01548	4	0.000	0.000	0.000	470.348	326.264	2055.434	475.407	237.299	2152.152	491.014	-27.514	2403.624	488.506	-220.038	2482.654	479.279	171.604	2214.538	647.252	155.759	2206.001	741.767	-89.386	2355.748	844.901	-296.657	2507.123	865.528	-338.112	2537.397	0.000	0.000	0.000	479.279	171.604	2214.538	308.385	160.583	2224.934	248.059	-62.850	2419.592	175.304	-296.481	2548.572	160.753	-343.207	2574.368	0.000	0.000	0.000	609.751	-372.614	2574.989	609.751	-822.688	2574.989	609.751	-1245.854	2574.989	0.000	0.000	0.000	363.757	-365.275	2580.045	334.468	-804.701	2487.233	334.468	-1227.866	2487.233	0.000	0.000	0.000	
01549	4	0.000	0.000	0.000	471.100	322.751	2053.804	479.128	233.924	2152.020	493.489	-27.703	2405.459	490.358	-219.413	2488.066	482.698	168.874	2215.033	645.651	143.029	2205.414	741.666	-107.784	2343.528	836.548	-298.239	2519.503	855.524	-336.329	2554.698	0.000	0.000	0.000	482.698	168.874	2215.033	316.342	148.890	2223.525	207.088	-72.706	2397.191	199.183	-315.135	2529.133	197.602	-363.621	2555.521	0.000	0.000	0.000	608.257	-385.460	2582.500	608.257	-835.277	2582.500	608.257	-1258.240	2582.500	0.000	0.000	0.000	364.171	-368.999	2589.332	331.904	-803.617	2477.969	331.904	-1226.580	2477.969	0.000	0.000	0.000	
01550	4	0.000	0.000	0.000	472.388	319.533	2054.101	483.680	228.182	2151.660	496.643	-30.202	2407.308	492.395	-221.988	2491.106	486.909	163.824	2215.337	647.467	134.513	2203.425	741.869	-124.460	2325.914	836.363	-299.219	2517.078	855.262	-334.171	2555.311	0.000	0.000	0.000	486.909	163.824	2215.337	326.116	140.131	2227.162	234.575	-73.771	2419.121	196.704	-309.912	2556.295	189.130	-357.140	2583.729	0.000	0.000	0.000	612.015	-389.278	2584.031	612.015	-838.846	2584.031	612.015	-1261.606	2584.031	0.000	0.000	0.000	365.568	-375.419	2593.101	343.337	-808.214	2473.497	343.337	-1230.975	2473.497	0.000	0.000	0.000	
01551	4	0.000	0.000	0.000	474.755	315.010	2053.655	490.714	219.655	2151.005	504.898	-28.726	2414.553	496.469	-219.904	2501.444	494.256	157.629	2216.819	657.139	135.179	2204.924	738.182	-136.579	2305.911	832.151	-308.581	2504.637	850.945	-342.981	2544.383	0.000	0.000	0.000	494.256	157.629	2216.819	335.500	149.596	2244.498	258.795	-68.884	2436.856	271.984	-341.919	2493.290	277.283	-451.627	2515.965	0.000	0.000	0.000	615.623	-381.690	2597.841	587.943	-815.148	2483.706	587.943	-1237.502	2483.706	0.000	0.000	0.000	369.542	-379.772	2603.543	323.952	-809.540	2481.479	323.952	-1231.894	2481.479	0.000	0.000	0.000	
01552	4	0.000	0.000	0.000	475.506	311.801	2052.529	494.523	217.091	2150.852	511.031	-29.609	2415.145	499.394	-220.365	2504.334	498.649	155.428	2216.913	659.046	130.216	2203.827	738.753	-137.427	2315.531	831.276	-313.615	2509.680	849.780	-348.853	2548.510	0.000	0.000	0.000	498.649	155.428	2216.913	337.650	145.058	2238.164	272.775	-67.983	2440.324	307.888	-343.112	2459.498	322.045	-454.044	2467.229	0.000	0.000	0.000	614.161	-384.563	2601.175	572.945	-815.170	2481.390	572.945	-1237.320	2481.390	0.000	0.000	0.000	372.189	-379.257	2607.749	327.932	-804.281	2470.399	327.932	-1226.432	2470.399	0.000	0.000	0.000	
01553	4	0.000	0.000	0.000	476.746	300.721	2051.239	497.743	208.734	2150.575	515.452	-38.075	2413.550	505.106	-228.025	2504.691	502.176	146.962	2216.394	656.078	113.302	2203.245	741.320	-152.406	2314.270	824.575	-319.611	2517.965	841.226	-353.053	2558.704	0.000	0.000	0.000	502.176	146.962	2216.394	340.408	131.364	2229.386	265.736	-88.307	2420.072	289.541	-358.834	2471.352	299.187	-468.455	2492.131	0.000	0.000	0.000	620.704	-392.478	2602.324	616.101	-825.055	2484.366	616.101	-1246.797	2484.366	0.000	0.000	0.000	374.847	-382.538	2605.719	332.328	-811.941	2483.804	332.328	-1233.683	2483.804	0.000	0.000	0.000	
01554	4	0.000	0.000	0.000	477.619	290.190	2051.981	497.872	199.404	2150.499	514.048	-48.838	2411.745	505.513	-236.983	2503.083	501.922	137.243	2215.916	652.817	99.216	2204.205	744.265	-159.466	2325.828	828.261	-326.259	2533.012	845.060	-359.618	2574.449	0.000	0.000	0.000	501.922	137.243	2215.916	341.199	119.783	2228.244	268.635	-88.275	2432.003	238.352	-332.751	2562.827	226.199	-430.861	2615.327	0.000	0.000	0.000	619.571	-412.805	2602.564	641.602	-842.297	2476.442	641.602	-1263.835	2476.442	0.000	0.000	0.000	376.282	-397.184	2607.938	331.549	-833.491	2515.793	331.549	-1255.029	2515.793	0.000	0.000	0.000	
01555	4	0.000	0.000	0.000	478.531	277.597	2053.038	497.859	188.298	2150.329	513.303	-58.770	2412.301	506.405	-248.335	2504.920	501.728	126.408	2215.952	654.091	90.301	2204.587	758.234	-163.798	2332.833	825.214	-321.666	2551.337	838.609	-353.240	2595.038	0.000	0.000	0.000	501.728	126.408	2215.952	343.069	106.732	2229.970	261.242	-108.554	2426.987	261.242	-386.317	2426.987	261.242	-498.198	2426.987	0.000	0.000	0.000	620.012	-426.904	2604.044	612.400	-856.233	2476.479	612.400	-1277.567	2476.479	0.000	0.000	0.000	380.254	-412.099	2611.025	325.156	-840.841	2493.555	325.156	-1262.174	2493.555	0.000	0.000	0.000	
01556	4	0.000	0.000	0.000	481.549	251.929	2057.573	497.867	164.882	2153.072	512.830	-71.111	2424.365	509.387	-263.068	2517.976	501.618	105.734	2221.067	659.927	77.877	2206.319	759.291	-178.730	2331.898	820.681	-349.094	2540.202	832.958	-383.167	2581.863	0.000	0.000	0.000	501.618	105.734	2221.067	344.579	105.283	2251.148	269.739	-116.023	2443.276	269.739	-392.037	2443.276	269.739	-503.809	2443.276	0.000	0.000	0.000	627.493	-419.801	2616.408	554.488	-839.871	2480.515	554.488	-1260.795	2480.515	0.000	0.000	0.000	384.044	-406.484	2619.244	322.751	-816.252	2450.159	322.751	-1237.175	2450.159	0.000	0.000	0.000	
01557	4	0.000	0.000	0.000	483.145	243.297	2061.227	497.872	155.598	2156.062	514.851	-75.041	2431.485	513.218	-267.407	2526.259	502.128	97.781	2225.106	657.396	62.330	2205.376	757.794	-195.122	2331.980	813.123	-359.277	2546.014	824.189	-392.108	2588.821	0.000	0.000	0.000	502.128	97.781	2225.106	345.939	96.913	2256.316	268.433	-128.815	2444.544	268.433	-404.167	2444.544	268.433	-515.885	2444.544	0.000	0.000	0.000	624.137	-443.148	2621.663	544.443	-856.324	2470.030	544.443	-1277.043	2470.030	0.000	0.000	0.000	395.419	-432.928	2622.606	315.209	-835.521	2445.001	315.209	-1256.240	2445.001	0.000	0.000	0.000	
01558	4	0.000	0.000	0.000	484.311	235.467	2066.643	497.872	144.446	2160.263	518.186	-83.662	2437.263	518.170	-275.169	2535.242	502.965	87.254	2229.713	657.899	50.715	2205.664	760.296	-202.057	2337.414	767.720	-399.758	2528.130	769.205	-439.299	2566.273	0.000	0.000	0.000	502.965	87.254	2229.713	347.773	82.283	2260.570	281.459	-152.231	2440.411	281.459	-427.028	2440.411	281.459	-538.691	2440.411	0.000	0.000	0.000	630.180	-441.895	2638.031	515.308	-828.385	2444.924	515.308	-1248.899	2444.924	0.000	0.000	0.000	400.781	-433.450	2634.471	315.361	-829.145	2444.762	315.361	-1249.659	2444.762	0.000	0.000	0.000	
01559	4	0.000	0.000	0.000	484.679	227.915	2069.664	497.801	132.033	2163.233	527.192	-89.188	2444.414	524.187	-278.632	2548.164	505.172	76.555	2233.747	658.017	50.268	2224.402	744.103	-217.264	2332.881	648.086	-458.656	2419.740	628.883	-506.934	2437.112	0.000	0.000	0.000	505.172	76.555	2233.747	355.025	76.753	2275.729	285.082	-157.278	2452.051	285.082	-431.201	2452.051	285.082	-542.756	2452.051	0.000	0.000	0.000	629.458	-443.260	2658.474	618.250	-839.293	2452.321	618.250	-1259.398	2452.321	0.000	0.000	0.000	403.764	-430.875	2643.434	293.774	-818.792	2451.367	293.774	-1238.896	2451.367	0.000	0.000	0.000	
01560	4	0.000	0.000	0.000	484.310	225.303	2073.500	497.518	125.500	2164.132	527.531	-94.294	2446.105	524.532	-283.281	2551.280	505.045	70.376	2234.851	653.048	38.828	2230.448	741.646	-229.463	2333.152	615.153	-463.876	2395.539	589.854	-510.759	2408.016	0.000	0.000	0.000	505.045	70.376	2234.851	356.947	58.132	2272.762	295.701	-171.922	2456.342	295.701	-445.495	2456.342	295.701	-556.996	2456.342	0.000	0.000	0.000	630.098	-456.400	2655.417	630.098	-902.799	2655.417	630.098	-1322.698	2655.417	0.000	0.000	0.000	404.802	-441.498	2646.119	298.619	-825.637	2445.038	298.619	-1245.537	2445.038	0.000	0.000	0.000	
01561	4	0.000	0.000	0.000	483.449	217.262	2086.275	489.048	110.472	2165.792	519.220	-105.228	2450.399	521.186	-294.493	2555.830	496.616	56.368	2237.179	637.155	24.098	2249.671	760.129	-237.493	2328.657	656.949	-463.948	2440.899	614.849	-556.350	2486.698	0.000	0.000	0.000	496.616	56.368	2237.179	354.091	35.072	2277.742	279.743	-188.642	2462.717	279.743	-461.638	2462.717	279.743	-573.029	2462.717	0.000	0.000	0.000	635.905	-454.598	2659.176	635.905	-900.558	2659.176	635.905	-1320.048	2659.176	0.000	0.000	0.000	402.270	-446.323	2648.611	291.845	-826.742	2443.750	291.845	-1246.231	2443.750	0.000	0.000	0.000	
01562	4	0.000	0.000	0.000	482.788	210.738	2092.158	483.420	103.987	2171.098	509.926	-113.521	2454.452	514.883	-302.782	2559.989	490.069	49.427	2242.174	629.265	17.979	2261.318	716.129	-174.808	2473.085	683.062	-443.858	2503.286	669.564	-553.684	2515.614	0.000	0.000	0.000	490.069	49.427	2242.174	347.914	20.470	2278.200	271.553	-217.800	2442.377	271.553	-490.551	2442.377	271.553	-601.888	2442.377	0.000	0.000	0.000	633.366	-457.053	2659.319	633.366	-902.794	2659.319	633.366	-1322.078	2659.319	0.000	0.000	0.000	398.727	-451.145	2654.738	284.014	-825.441	2441.598	284.014	-1244.726	2441.598	0.000	0.000	0.000	
01563	4	0.000	0.000	0.000	468.623	199.484	2117.768	472.803	86.087	2185.301	499.721	-116.703	2478.956	502.988	-307.129	2582.687	479.555	35.217	2258.965	627.713	3.091	2264.300	700.758	-179.729	2488.902	637.233	-444.165	2503.938	611.287	-552.170	2510.079	0.000	0.000	0.000	479.555	35.217	2258.965	333.436	28.939	2305.455	270.834	-253.174	2380.943	270.834	-525.548	2380.943	270.834	-636.796	2380.943	0.000	0.000	0.000	626.853	-416.725	2672.533	626.853	-862.109	2672.533	626.853	-1281.057	2672.533	0.000	0.000	0.000	380.091	-406.814	2665.693	305.906	-784.908	2442.291	305.906	-1203.856	2442.291	0.000	0.000	0.000	
