02253	2	0.000	0.000	0.000	-476.281	317.767	1843.466	-487.478	200.047	1894.857	-490.284	-96.459	2064.713	-493.276	-298.201	2114.854	-488.187	125.101	1937.790	-343.979	119.645	1976.116	-284.840	-152.419	2039.240	-245.473	-416.409	2043.145	-237.599	-469.207	2043.926	0.000	0.000	0.000	-488.187	125.101	1937.790	-637.821	94.940	1891.883	-717.055	-175.773	1935.904	-689.552	-441.284	1937.585	-684.051	-494.387	1937.921	0.000	0.000	0.000	-405.251	-429.735	2211.279	-405.251	-858.243	2211.279	-405.251	-1261.320	2211.279	0.000	0.000	0.000	-614.120	-421.397	2146.327	-562.176	-825.753	2014.352	-562.176	-1228.830	2014.352	0.000	0.000	0.000	
02254	2	0.000	0.000	0.000	-469.995	314.713	1823.106	-480.795	199.847	1880.845	-487.068	-99.116	2046.976	-491.075	-300.783	2098.626	-482.378	124.394	1922.774	-340.647	116.755	1967.446	-281.697	-154.243	2026.318	-240.204	-419.529	2007.108	-231.905	-472.586	2003.266	0.000	0.000	0.000	-482.378	124.394	1922.774	-631.134	93.058	1887.137	-715.346	-173.819	1932.589	-692.883	-442.037	1937.209	-688.390	-495.681	1938.133	0.000	0.000	0.000	-398.888	-423.829	2190.324	-398.888	-852.139	2190.324	-398.888	-1255.030	2190.324	0.000	0.000	0.000	-611.430	-420.135	2130.921	-564.386	-826.281	2003.320	-564.386	-1229.172	2003.320	0.000	0.000	0.000	
02255	2	0.000	0.000	0.000	-461.417	309.493	1803.673	-475.452	199.458	1869.552	-486.049	-105.417	2031.328	-492.089	-306.915	2072.635	-478.100	123.270	1909.980	-335.322	110.877	1952.972	-279.827	-156.621	2017.249	-241.505	-420.383	1989.216	-233.840	-473.136	1983.609	0.000	0.000	0.000	-478.100	123.270	1909.980	-623.991	88.459	1877.126	-714.557	-173.634	1920.385	-697.260	-440.609	1936.212	-693.801	-494.004	1939.378	0.000	0.000	0.000	-370.896	-375.946	2104.202	-370.896	-804.031	2104.202	-370.896	-1206.709	2104.202	0.000	0.000	0.000	-616.500	-382.604	2086.444	-595.019	-764.145	1893.516	-595.019	-1166.824	1893.516	0.000	0.000	0.000	
02256	2	0.000	0.000	0.000	-447.367	299.175	1783.437	-464.813	193.235	1853.765	-484.735	-111.738	2014.219	-494.102	-311.216	2048.804	-469.787	117.090	1893.827	-322.317	102.488	1935.872	-269.344	-165.047	2005.659	-260.135	-430.727	1958.238	-258.294	-483.863	1948.754	0.000	0.000	0.000	-469.787	117.090	1893.827	-616.133	81.984	1856.465	-702.329	-179.214	1916.444	-702.270	-448.848	1931.176	-702.258	-502.775	1934.123	0.000	0.000	0.000	-419.353	-425.704	2126.734	-419.353	-853.268	2126.734	-419.353	-1255.456	2126.734	0.000	0.000	0.000	-595.404	-422.870	2093.682	-533.070	-828.372	1973.294	-533.070	-1230.560	1973.294	0.000	0.000	0.000	
02257	2	0.000	0.000	0.000	-435.226	282.897	1765.873	-455.285	177.709	1840.358	-482.392	-129.361	1998.089	-494.029	-331.441	2040.197	-462.022	101.388	1879.561	-310.200	87.166	1921.052	-255.660	-185.986	1982.092	-264.693	-454.379	1940.962	-266.500	-508.058	1932.736	0.000	0.000	0.000	-462.022	101.388	1879.561	-609.020	67.603	1841.501	-688.355	-199.801	1900.776	-702.897	-469.203	1932.708	-705.806	-523.083	1939.094	0.000	0.000	0.000	-403.235	-445.719	2111.809	-403.235	-872.688	2111.809	-403.235	-1274.316	2111.809	0.000	0.000	0.000	-607.779	-441.120	2078.838	-528.637	-843.394	1959.615	-528.637	-1245.022	1959.615	0.000	0.000	0.000	
02258	5	0.000	0.000	0.000	-431.779	273.294	1760.772	-451.351	166.352	1830.889	-480.335	-141.458	1987.399	-492.583	-344.487	2030.960	-458.544	89.960	1869.731	-306.962	75.122	1913.116	-256.610	-197.177	1971.061	-264.715	-468.855	1938.400	-266.336	-523.190	1931.868	0.000	0.000	0.000	-458.544	89.960	1869.731	-602.423	52.636	1817.530	-678.879	-211.952	1882.239	-701.720	-479.973	1933.079	-706.288	-533.577	1943.247	0.000	0.000	0.000	-397.184	-449.640	2094.333	-397.184	-876.290	2094.333	-397.184	-1277.619	2094.333	0.000	0.000	0.000	-607.438	-443.128	2066.615	-529.321	-849.549	1962.930	-529.321	-1250.878	1962.930	0.000	0.000	0.000	
02259	5	0.000	0.000	0.000	-427.002	256.305	1746.517	-445.088	146.938	1810.036	-470.100	-161.997	1963.052	-477.577	-365.576	2003.284	-451.301	70.195	1848.047	-301.309	59.068	1896.577	-257.872	-209.623	1968.557	-261.909	-483.654	1940.077	-262.716	-538.460	1934.381	0.000	0.000	0.000	-451.301	70.195	1848.047	-596.170	33.108	1800.049	-676.625	-233.968	1838.259	-694.264	-499.206	1910.769	-697.791	-552.254	1925.271	0.000	0.000	0.000	-387.302	-451.747	2076.126	-387.302	-878.096	2076.126	-387.302	-1278.798	2076.126	0.000	0.000	0.000	-591.775	-447.395	2032.584	-535.812	-865.110	1968.120	-535.812	-1265.812	1968.120	0.000	0.000	0.000	
02260	5	0.000	0.000	0.000	-422.052	245.537	1731.819	-441.242	139.176	1798.811	-463.011	-171.337	1950.489	-466.680	-373.216	1987.645	-446.636	62.238	1836.394	-298.701	47.826	1883.164	-256.987	-218.287	1966.677	-251.008	-493.432	1939.112	-249.812	-548.461	1933.599	0.000	0.000	0.000	-446.636	62.238	1836.394	-588.693	22.940	1775.890	-673.114	-239.132	1836.896	-686.064	-511.460	1883.484	-688.653	-565.925	1892.802	0.000	0.000	0.000	-368.130	-455.932	2052.268	-368.130	-881.863	2052.268	-368.130	-1282.240	2052.268	0.000	0.000	0.000	-581.478	-453.313	2017.036	-533.503	-872.736	1960.467	-533.503	-1273.112	1960.467	0.000	0.000	0.000	
02261	5	0.000	0.000	0.000	-400.188	216.757	1702.760	-427.919	119.855	1778.747	-442.810	-187.247	1940.499	-445.075	-383.952	1979.310	-431.591	44.140	1818.627	-283.295	33.812	1864.996	-248.854	-229.634	1961.162	-172.321	-495.683	1945.892	-157.015	-548.893	1942.838	0.000	0.000	0.000	-431.591	44.140	1818.627	-563.217	-10.539	1757.524	-641.362	-278.048	1804.105	-671.300	-553.023	1823.218	-677.287	-608.018	1827.041	0.000	0.000	0.000	-348.887	-505.971	2054.274	-348.887	-931.089	2054.274	-348.887	-1330.800	2054.274	0.000	0.000	0.000	-561.758	-500.147	2015.886	-532.977	-911.029	1910.659	-512.610	-1137.644	2239.292	0.000	0.000	0.000	
02262	5	0.000	0.000	0.000	-384.229	199.823	1696.439	-417.522	106.185	1773.674	-430.861	-197.933	1937.987	-437.275	-393.567	1976.056	-420.822	30.947	1814.325	-278.190	11.618	1857.692	-210.970	-243.658	1958.792	-121.468	-502.001	1951.415	-103.567	-553.669	1949.940	0.000	0.000	0.000	-420.822	30.947	1814.325	-544.694	-31.463	1756.487	-637.828	-298.109	1767.951	-665.650	-567.684	1804.846	-671.215	-621.599	1812.226	0.000	0.000	0.000	-335.569	-529.796	2038.666	-335.569	-954.516	2038.666	-335.569	-1353.888	2038.666	0.000	0.000	0.000	-563.158	-509.849	1994.149	-537.314	-915.682	1871.600	-527.180	-1134.091	2205.806	0.000	0.000	0.000	
02263	5	0.000	0.000	0.000	-348.140	165.713	1708.952	-390.110	67.385	1774.135	-405.702	-236.063	1934.589	-422.218	-432.573	1971.171	-393.986	-8.063	1814.029	-254.862	-32.657	1861.387	-141.140	-275.788	1963.189	2.255	-504.880	1985.415	30.933	-550.698	1989.860	0.000	0.000	0.000	-393.986	-8.063	1814.029	-517.180	-73.192	1772.020	-614.698	-343.162	1768.095	-638.522	-599.199	1681.976	-643.287	-650.407	1664.752	0.000	0.000	0.000	-334.054	-600.288	2017.284	-334.054	-1024.225	2017.284	-334.054	-1422.912	2017.284	0.000	0.000	0.000	-546.455	-572.890	1980.329	-572.321	-940.270	1770.364	-572.321	-1338.957	1770.364	0.000	0.000	0.000	
02264	5	0.000	0.000	0.000	-325.628	139.263	1730.417	-372.644	39.452	1785.034	-390.085	-267.376	1936.819	-409.906	-464.726	1968.879	-376.988	-36.973	1822.841	-236.929	-64.631	1869.232	-107.038	-295.681	1977.152	53.081	-508.540	2011.411	85.104	-551.112	2018.263	0.000	0.000	0.000	-376.988	-36.973	1822.841	-505.248	-96.863	1798.268	-594.677	-368.060	1779.359	-626.161	-596.666	1641.997	-632.458	-642.387	1614.524	0.000	0.000	0.000	-320.886	-628.090	2003.877	-320.886	-1051.715	2003.877	-320.886	-1450.127	2003.877	0.000	0.000	0.000	-535.062	-598.634	1969.444	-572.304	-944.790	1728.099	-572.304	-1343.201	1728.099	0.000	0.000	0.000	
02265	5	0.000	0.000	0.000	-297.643	76.440	1782.029	-319.996	-34.742	1826.213	-357.649	-352.656	1956.045	-382.038	-550.233	1971.606	-329.292	-113.232	1858.267	-177.699	-130.796	1906.774	-33.325	-354.527	2008.498	141.724	-535.118	2104.880	176.734	-571.236	2124.156	0.000	0.000	0.000	-329.292	-113.232	1858.267	-472.058	-148.039	1823.799	-567.171	-408.508	1757.793	-598.002	-579.848	1552.277	-604.168	-614.116	1511.174	0.000	0.000	0.000	-292.234	-681.064	2007.769	-309.449	-1081.232	1871.212	-309.449	-1479.247	1871.212	0.000	0.000	0.000	-505.121	-655.944	1975.076	-578.911	-990.297	1726.397	-578.911	-1388.312	1726.397	0.000	0.000	0.000	
02266	5	0.000	0.000	0.000	-275.867	41.334	1806.744	-283.363	-73.296	1850.376	-338.478	-393.860	1970.687	-366.162	-589.818	1977.578	-296.913	-152.105	1879.953	-143.994	-156.722	1946.293	0.055	-386.029	2033.722	178.377	-546.437	2155.731	214.042	-578.519	2180.133	0.000	0.000	0.000	-296.913	-152.105	1879.953	-450.548	-156.980	1825.270	-556.714	-408.314	1744.429	-578.818	-560.308	1523.465	-583.239	-590.707	1479.272	0.000	0.000	0.000	-271.736	-688.093	2018.843	-311.070	-1083.692	1874.282	-311.070	-1481.566	1874.282	0.000	0.000	0.000	-491.146	-657.437	1982.871	-572.731	-997.535	1744.921	-572.731	-1395.409	1744.921	0.000	0.000	0.000	
02267	5	0.000	0.000	0.000	-220.178	6.776	1851.649	-236.159	-113.450	1880.201	-305.509	-433.342	2003.668	-338.330	-625.573	2003.565	-253.052	-191.373	1910.276	-107.792	-200.120	1985.160	30.221	-425.692	2096.321	211.974	-601.086	2179.314	248.325	-636.165	2195.913	0.000	0.000	0.000	-253.052	-191.373	1910.276	-395.462	-202.547	1839.084	-530.089	-425.769	1719.359	-552.658	-520.188	1471.850	-557.171	-539.072	1422.348	0.000	0.000	0.000	-254.452	-733.047	2042.467	-301.262	-1101.411	1840.316	-301.262	-1499.082	1840.316	0.000	0.000	0.000	-461.690	-693.577	1997.886	-558.611	-1029.303	1759.887	-558.611	-1426.974	1759.887	0.000	0.000	0.000	
02268	5	0.000	0.000	0.000	-184.021	-10.488	1869.460	-217.524	-126.825	1887.422	-280.162	-448.376	2018.253	-316.413	-638.765	2022.023	-232.653	-204.490	1919.022	-87.964	-219.660	1984.021	42.931	-443.517	2108.345	216.597	-610.866	2216.463	251.330	-644.336	2238.086	0.000	0.000	0.000	-232.653	-204.490	1919.022	-362.364	-234.883	1841.812	-510.796	-444.100	1711.819	-537.562	-500.348	1454.964	-542.915	-511.598	1403.593	0.000	0.000	0.000	-238.984	-765.936	2056.352	-338.522	-1118.267	1845.083	-338.522	-1515.866	1845.083	0.000	0.000	0.000	-441.055	-725.345	2013.772	-566.973	-1030.958	1750.286	-566.973	-1428.557	1750.286	0.000	0.000	0.000	
02269	5	0.000	0.000	0.000	-108.574	-75.855	1892.413	-168.235	-182.805	1904.281	-236.983	-496.638	2037.851	-281.310	-682.388	2050.094	-185.066	-259.635	1936.981	-50.158	-287.543	2003.937	86.924	-503.764	2137.802	234.236	-644.502	2307.673	263.699	-672.650	2341.647	0.000	0.000	0.000	-185.066	-259.635	1936.981	-303.557	-304.103	1861.635	-486.393	-428.161	1675.507	-519.076	-481.248	1417.675	-525.612	-491.865	1366.108	0.000	0.000	0.000	-213.631	-839.786	2089.814	-349.496	-1110.075	1794.747	-349.496	-1507.570	1794.747	0.000	0.000	0.000	-415.913	-795.516	2039.281	-598.551	-1013.017	1726.364	-598.551	-1410.512	1726.364	0.000	0.000	0.000	
02270	5	0.000	0.000	0.000	-62.582	-167.703	1912.167	-102.522	-282.448	1934.059	-192.012	-588.864	2075.286	-244.551	-777.987	2087.866	-124.356	-357.208	1968.516	-0.187	-394.384	2043.474	106.642	-602.212	2215.829	265.332	-745.231	2368.648	297.070	-773.835	2399.212	0.000	0.000	0.000	-124.356	-357.208	1968.516	-258.405	-381.162	1903.571	-424.360	-433.034	1671.021	-519.871	-477.087	1430.339	-538.974	-485.897	1382.203	0.000	0.000	0.000	-186.392	-917.996	2137.051	-186.392	-1340.508	2137.051	-186.392	-1737.937	2137.051	0.000	0.000	0.000	-378.386	-842.231	2064.911	-547.664	-1023.401	1722.801	-547.664	-1420.829	1722.801	0.000	0.000	0.000	
02271	5	0.000	0.000	0.000	-40.121	-207.677	1932.110	-84.373	-322.267	1945.826	-187.132	-622.892	2092.160	-241.311	-813.336	2107.332	-109.391	-395.458	1981.453	4.347	-434.139	2067.555	109.655	-646.188	2237.767	276.037	-778.617	2390.363	309.313	-805.102	2420.882	0.000	0.000	0.000	-109.391	-395.458	1981.453	-233.046	-432.348	1914.467	-402.474	-477.098	1681.405	-509.099	-471.720	1442.432	-530.424	-470.645	1394.637	0.000	0.000	0.000	-180.678	-944.714	2168.131	-180.678	-1367.199	2168.131	-180.678	-1764.604	2168.131	0.000	0.000	0.000	-373.982	-868.124	2075.602	-580.324	-1124.030	1810.219	-580.324	-1521.435	1810.219	0.000	0.000	0.000	
02272	5	0.000	0.000	0.000	-18.746	-262.942	1960.188	-70.621	-375.253	1958.846	-185.168	-667.966	2112.161	-241.795	-858.994	2130.624	-98.512	-446.526	1996.177	3.052	-486.354	2091.500	114.926	-694.467	2259.310	292.801	-812.286	2409.638	328.376	-835.849	2439.704	0.000	0.000	0.000	-98.512	-446.526	1996.177	-222.707	-481.400	1927.686	-388.519	-542.668	1698.036	-464.524	-499.616	1452.091	-479.726	-491.005	1402.902	0.000	0.000	0.000	-181.722	-972.954	2208.859	-181.722	-1395.418	2208.859	-181.722	-1792.803	2208.859	0.000	0.000	0.000	-375.796	-912.285	2105.161	-501.181	-1159.453	1786.316	-501.181	-1556.838	1786.316	0.000	0.000	0.000	
02273	5	0.000	0.000	0.000	19.399	-381.108	2021.254	-42.632	-485.027	1994.766	-170.132	-764.923	2165.716	-236.982	-953.879	2192.990	-73.485	-552.757	2036.133	24.055	-590.338	2133.467	149.624	-809.781	2269.769	296.090	-864.555	2062.135	355.545	-886.789	1977.849	0.000	0.000	0.000	-73.485	-552.757	2036.133	-193.770	-589.785	1963.804	-278.744	-605.741	1689.895	-491.256	-591.642	1540.885	-533.758	-588.822	1511.083	0.000	0.000	0.000	-172.675	-1046.970	2281.439	-172.675	-1469.402	2281.439	-172.675	-1866.760	2281.439	0.000	0.000	0.000	-368.332	-1008.115	2153.809	-368.332	-1430.547	2153.809	-368.332	-1827.905	2153.809	0.000	0.000	0.000	
02274	5	0.000	0.000	0.000	50.632	-438.024	2045.231	-26.678	-529.012	2011.948	-147.565	-808.507	2187.425	-213.638	-998.279	2216.623	-55.965	-596.725	2054.461	59.814	-631.360	2139.427	165.551	-873.055	2250.688	340.100	-769.249	2412.316	411.058	-727.050	2478.021	0.000	0.000	0.000	-55.965	-596.725	2054.461	-162.186	-648.888	1973.552	-288.081	-678.928	1718.162	-286.658	-666.179	1458.927	-286.373	-663.629	1407.080	0.000	0.000	0.000	-156.741	-1083.183	2311.726	-156.741	-1505.604	2311.726	-156.741	-1902.952	2311.726	0.000	0.000	0.000	-329.203	-1044.722	2154.910	-329.203	-1467.142	2154.910	-329.203	-1864.490	2154.910	0.000	0.000	0.000	
02275	5	0.000	0.000	0.000	113.823	-534.566	2090.424	18.787	-604.093	2051.449	-50.384	-891.304	2230.898	-96.092	-1088.972	2253.796	1.748	-674.841	2095.653	128.496	-695.576	2174.012	128.496	-980.572	2174.012	128.496	-1239.578	2174.012	128.496	-1345.086	2174.012	0.000	0.000	0.000	1.748	-674.841	2095.653	-117.907	-731.787	2030.574	-262.947	-881.877	1836.515	-150.049	-784.765	1624.601	-127.470	-765.343	1582.218	0.000	0.000	0.000	-77.593	-1115.870	2372.036	-77.593	-1538.274	2372.036	-77.593	-1935.608	2372.036	0.000	0.000	0.000	-214.510	-1113.964	2233.594	-214.510	-1536.369	2233.594	-214.510	-1933.702	2233.594	0.000	0.000	0.000	
02276	5	0.000	0.000	0.000	144.132	-559.946	2119.069	51.210	-632.283	2080.011	11.015	-924.543	2257.709	-24.717	-1125.942	2260.931	41.273	-704.537	2123.943	163.911	-704.012	2214.573	163.911	-988.540	2214.573	163.911	-1247.352	2214.573	163.911	-1352.858	2214.573	0.000	0.000	0.000	41.273	-704.537	2123.943	-92.956	-754.247	2097.160	-211.661	-962.805	1944.292	-102.023	-872.835	1727.801	-57.328	-836.159	1639.547	0.000	0.000	0.000	-23.458	-1118.333	2385.272	-23.458	-1540.731	2385.272	-23.458	-1938.059	2385.272	0.000	0.000	0.000	-140.689	-1133.204	2226.846	-140.689	-1555.603	2226.846	-140.689	-1952.931	2226.846	0.000	0.000	0.000	
02277	5	0.000	0.000	0.000	217.059	-564.326	2190.369	151.309	-666.401	2174.555	69.071	-958.803	2331.588	24.776	-1157.732	2306.455	130.832	-739.207	2213.655	250.020	-770.286	2299.904	250.020	-1053.897	2299.904	250.020	-1312.484	2299.904	250.020	-1417.987	2299.904	0.000	0.000	0.000	130.832	-739.207	2213.655	-20.266	-746.960	2156.653	-110.566	-951.603	1982.289	37.756	-1013.448	1779.699	98.272	-1038.682	1697.043	0.000	0.000	0.000	56.292	-1171.437	2195.630	56.292	-1593.823	2195.630	56.292	-1991.140	2195.630	0.000	0.000	0.000	-89.687	-1143.380	2284.468	-89.687	-1565.766	2284.468	-89.687	-1963.083	2284.468	0.000	0.000	0.000	
02278	5	0.000	0.000	0.000	280.902	-518.135	2216.691	238.646	-631.443	2240.724	117.082	-915.237	2366.973	48.983	-1109.100	2356.533	207.617	-703.882	2272.949	325.444	-737.671	2373.138	325.444	-1020.813	2373.138	325.444	-1279.743	2373.138	325.444	-1385.245	2373.138	0.000	0.000	0.000	207.617	-703.882	2272.949	63.795	-695.367	2199.585	-59.749	-939.550	2126.914	69.713	-1053.172	1933.589	95.605	-1075.897	1894.924	0.000	0.000	0.000	155.210	-1104.265	2288.986	155.210	-1526.643	2288.986	155.210	-1923.953	2288.986	0.000	0.000	0.000	-69.623	-1116.729	2338.810	-69.623	-1539.108	2338.810	-69.623	-1936.418	2338.810	0.000	0.000	0.000	
