02283	5	0.000	0.000	0.000	351.744	-471.706	2311.410	309.352	-583.195	2345.553	265.008	-860.494	2511.667	237.977	-1064.808	2510.682	297.781	-655.552	2388.898	437.685	-695.315	2398.106	437.685	-978.025	2398.106	437.685	-1239.579	2398.106	437.685	-1345.077	2398.106	0.000	0.000	0.000	297.781	-655.552	2388.898	163.408	-639.808	2430.977	79.666	-906.433	2388.274	271.660	-849.067	2220.176	310.059	-837.593	2186.556	0.000	0.000	0.000	332.641	-1126.407	2568.253	332.641	-1548.771	2568.253	332.641	-1946.068	2568.253	0.000	0.000	0.000	115.681	-1097.305	2503.138	115.681	-1519.670	2503.138	115.681	-1916.967	2503.138	0.000	0.000	0.000	
02284	5	0.000	0.000	0.000	379.521	-468.202	2333.880	336.232	-575.868	2377.896	311.186	-853.872	2544.316	288.889	-1058.593	2553.042	329.671	-648.698	2421.494	488.019	-666.207	2415.711	488.019	-948.892	2415.711	488.019	-1209.305	2415.711	488.019	-1314.803	2415.711	0.000	0.000	0.000	329.671	-648.698	2421.494	185.077	-638.714	2454.268	68.738	-873.511	2348.220	267.282	-773.501	2212.598	306.991	-753.499	2185.474	0.000	0.000	0.000	398.727	-1117.764	2565.041	398.727	-1540.125	2565.041	398.727	-1937.420	2565.041	0.000	0.000	0.000	167.241	-1081.637	2537.808	167.241	-1503.999	2537.808	167.241	-1901.294	2537.808	0.000	0.000	0.000	
02285	5	0.000	0.000	0.000	391.822	-460.258	2346.463	362.272	-567.352	2396.116	350.867	-854.232	2546.405	330.689	-1059.230	2553.985	359.276	-642.719	2435.599	511.119	-660.156	2436.590	511.119	-942.824	2436.590	511.119	-1202.377	2436.590	511.119	-1307.874	2436.590	0.000	0.000	0.000	359.276	-642.719	2435.599	201.489	-622.058	2455.802	92.178	-830.520	2299.290	312.295	-740.977	2194.896	356.319	-723.068	2174.017	0.000	0.000	0.000	427.430	-1138.047	2574.998	427.430	-1560.405	2574.998	427.430	-1957.697	2574.998	0.000	0.000	0.000	207.309	-1070.551	2540.827	207.309	-1492.909	2540.827	207.309	-1890.201	2540.827	0.000	0.000	0.000	
02286	5	0.000	0.000	0.000	400.044	-444.772	2371.468	378.472	-554.578	2411.099	361.782	-845.083	2547.809	341.625	-1050.214	2550.394	374.052	-631.505	2447.301	515.856	-666.017	2442.293	515.856	-948.673	2442.293	515.856	-1207.674	2442.293	515.856	-1313.170	2442.293	0.000	0.000	0.000	374.052	-631.505	2447.301	232.433	-617.032	2494.992	47.407	-803.611	2390.836	173.803	-691.240	2194.677	199.083	-668.766	2155.445	0.000	0.000	0.000	452.192	-1102.711	2585.165	452.192	-1525.066	2585.165	452.192	-1922.355	2585.165	0.000	0.000	0.000	217.931	-1077.601	2541.135	217.931	-1499.956	2541.135	217.931	-1897.245	2541.135	0.000	0.000	0.000	
02287	5	0.000	0.000	0.000	402.538	-435.277	2397.016	386.789	-551.797	2424.206	361.621	-844.581	2569.728	340.108	-1049.407	2560.982	380.255	-627.809	2461.986	519.308	-674.057	2426.926	543.294	-953.189	2389.514	543.294	-1211.836	2389.514	543.294	-1317.332	2389.514	0.000	0.000	0.000	380.255	-627.809	2461.986	255.501	-615.085	2530.386	39.097	-796.861	2534.514	85.198	-727.694	2289.587	94.418	-713.861	2240.602	0.000	0.000	0.000	444.559	-1099.727	2605.770	444.559	-1522.079	2605.770	444.559	-1919.365	2605.770	0.000	0.000	0.000	216.257	-1051.665	2548.614	216.257	-1474.017	2548.614	216.257	-1871.303	2548.614	0.000	0.000	0.000	
02288	5	0.000	0.000	0.000	411.390	-430.481	2421.881	400.248	-551.417	2432.849	374.230	-848.441	2578.946	349.424	-1052.386	2562.073	393.577	-627.575	2470.308	532.065	-674.876	2414.279	532.566	-954.861	2375.625	532.566	-1213.281	2375.625	532.566	-1318.776	2375.625	0.000	0.000	0.000	393.577	-627.575	2470.308	266.251	-607.577	2541.721	106.300	-790.807	2685.696	6.987	-871.749	2461.272	-12.876	-887.938	2416.387	0.000	0.000	0.000	454.668	-1090.548	2605.136	454.668	-1512.897	2605.136	454.668	-1910.180	2605.136	0.000	0.000	0.000	228.959	-1047.296	2545.625	228.959	-1469.644	2545.625	228.959	-1866.927	2545.625	0.000	0.000	0.000	
02289	5	0.000	0.000	0.000	418.897	-430.022	2426.564	406.090	-551.314	2436.748	384.018	-851.376	2580.595	358.795	-1055.074	2561.497	400.456	-627.913	2473.469	536.207	-676.869	2419.209	536.063	-956.343	2377.029	536.063	-1214.682	2377.029	536.063	-1320.176	2377.029	0.000	0.000	0.000	400.456	-627.913	2473.469	276.574	-601.323	2553.908	140.954	-788.009	2717.126	11.627	-872.263	2509.968	-14.239	-889.113	2468.536	0.000	0.000	0.000	462.078	-1091.202	2606.248	462.078	-1513.548	2606.248	462.078	-1910.829	2606.248	0.000	0.000	0.000	239.738	-1048.351	2545.576	239.738	-1470.698	2545.576	239.738	-1867.979	2545.576	0.000	0.000	0.000	
02290	5	0.000	0.000	0.000	423.615	-429.166	2436.675	412.078	-551.274	2446.376	391.098	-858.038	2580.833	365.400	-1061.624	2561.184	406.756	-629.093	2480.485	537.833	-679.187	2418.714	533.502	-961.073	2398.624	533.502	-1219.294	2398.624	533.502	-1324.787	2398.624	0.000	0.000	0.000	406.756	-629.093	2480.485	283.530	-602.337	2563.889	111.468	-791.299	2684.596	18.306	-806.862	2444.269	-0.326	-809.974	2396.204	0.000	0.000	0.000	471.476	-1088.389	2608.300	471.476	-1510.732	2608.300	471.476	-1908.009	2608.300	0.000	0.000	0.000	246.031	-1046.812	2548.103	246.031	-1469.154	2548.103	246.031	-1866.432	2548.103	0.000	0.000	0.000	
02291	5	0.000	0.000	0.000	424.435	-428.224	2448.500	413.889	-550.961	2452.751	392.176	-860.856	2581.665	366.477	-1064.327	2560.866	408.393	-629.399	2485.381	538.240	-678.707	2419.532	526.840	-960.395	2399.454	526.840	-1218.574	2399.454	526.840	-1324.066	2399.454	0.000	0.000	0.000	408.393	-629.399	2485.381	287.200	-600.609	2572.631	82.322	-788.257	2624.535	-28.582	-824.140	2394.167	-50.763	-831.316	2348.094	0.000	0.000	0.000	470.990	-1088.960	2612.169	470.990	-1511.301	2612.169	470.990	-1908.576	2612.169	0.000	0.000	0.000	246.437	-1045.663	2556.183	246.437	-1468.004	2556.183	246.437	-1865.279	2556.183	0.000	0.000	0.000	
02292	5	0.000	0.000	0.000	424.618	-427.071	2468.116	415.956	-550.342	2466.111	392.680	-864.153	2587.891	367.531	-1067.287	2563.454	410.083	-629.518	2496.836	540.289	-678.274	2438.060	519.876	-956.983	2395.832	519.876	-1215.101	2395.832	519.876	-1320.592	2395.832	0.000	0.000	0.000	410.083	-629.518	2496.836	283.056	-599.982	2577.849	78.531	-795.037	2579.328	-50.522	-820.321	2357.224	-76.333	-825.378	2312.803	0.000	0.000	0.000	473.428	-1091.061	2611.077	473.428	-1513.398	2611.077	473.428	-1910.669	2611.077	0.000	0.000	0.000	247.671	-1048.354	2567.873	247.671	-1470.691	2567.873	247.671	-1867.962	2567.873	0.000	0.000	0.000	
