00471	3	0.000	0.000	0.000	362.031	130.288	1999.525	397.300	22.195	2013.649	481.747	-182.938	2218.439	518.368	-352.145	2292.394	418.486	-29.268	2065.027	553.681	-61.493	1995.254	669.484	-281.423	2011.753	722.507	-504.886	1978.798	733.112	-549.578	1972.207	0.000	0.000	0.000	418.486	-29.268	2065.027	290.456	-44.553	2139.849	239.323	-280.214	2202.309	213.742	-492.298	2292.855	208.625	-534.715	2310.965	0.000	0.000	0.000	639.908	-500.121	2340.207	639.908	-875.884	2340.207	639.908	-1229.345	2340.207	0.000	0.000	0.000	457.832	-520.896	2363.288	457.832	-896.659	2363.288	457.832	-1250.120	2363.288	0.000	0.000	0.000	
00472	3	0.000	0.000	0.000	351.400	156.838	1987.175	390.320	49.560	2006.862	477.836	-159.730	2205.896	511.925	-326.630	2283.556	412.276	-2.946	2056.795	542.971	-39.546	1992.318	664.655	-256.716	2012.196	723.211	-479.677	1991.675	734.922	-524.269	1987.570	0.000	0.000	0.000	412.276	-2.946	2056.795	283.257	-21.696	2128.984	233.218	-253.454	2207.400	200.768	-468.800	2285.725	194.278	-511.869	2301.389	0.000	0.000	0.000	628.723	-484.432	2333.228	628.723	-860.041	2333.228	628.723	-1213.358	2333.228	0.000	0.000	0.000	447.997	-493.025	2360.432	447.997	-868.634	2360.432	447.997	-1221.951	2360.432	0.000	0.000	0.000	
00473	3	0.000	0.000	0.000	342.864	175.529	1981.502	383.369	69.939	2001.457	467.406	-142.811	2198.756	498.773	-312.090	2279.720	404.452	16.564	2050.955	536.178	-19.351	1991.304	653.143	-238.470	2011.680	717.334	-460.568	2005.862	730.172	-504.988	2004.698	0.000	0.000	0.000	404.452	16.564	2050.955	278.623	-12.949	2118.008	223.151	-238.118	2209.281	213.899	-446.202	2309.768	212.049	-487.819	2329.865	0.000	0.000	0.000	611.094	-471.253	2334.469	630.600	-811.126	2173.783	630.600	-1164.785	2173.783	0.000	0.000	0.000	431.644	-474.252	2358.819	431.644	-850.702	2358.819	431.644	-1204.360	2358.819	0.000	0.000	0.000	
00474	3	0.000	0.000	0.000	339.766	189.373	1979.324	376.588	83.344	2000.791	458.797	-131.614	2197.700	486.130	-303.723	2280.302	397.212	29.415	2050.191	534.660	3.388	1992.371	643.420	-220.950	2015.306	713.994	-441.408	2021.404	728.108	-485.499	2022.624	0.000	0.000	0.000	397.212	29.415	2050.191	275.320	-2.343	2118.490	211.119	-225.942	2211.031	200.920	-439.488	2299.990	198.880	-482.197	2317.782	0.000	0.000	0.000	593.576	-452.021	2335.470	617.349	-793.780	2175.752	617.349	-1148.380	2175.752	0.000	0.000	0.000	419.089	-457.363	2362.113	419.089	-835.350	2362.113	419.089	-1189.951	2362.113	0.000	0.000	0.000	
00475	3	0.000	0.000	0.000	335.619	217.804	1974.302	367.419	110.830	1999.325	440.131	-108.700	2206.386	462.421	-287.599	2285.696	385.433	56.444	2050.622	527.261	35.672	1992.910	621.752	-199.796	2017.694	713.928	-414.007	2035.438	732.363	-456.849	2038.987	0.000	0.000	0.000	385.433	56.444	2050.622	249.607	59.694	2120.751	202.088	-166.439	2228.427	174.950	-388.310	2297.234	169.522	-432.684	2310.995	0.000	0.000	0.000	565.196	-417.097	2333.858	599.406	-771.491	2180.474	599.406	-1130.356	2180.474	0.000	0.000	0.000	385.784	-419.792	2354.814	385.784	-807.466	2354.814	385.784	-1166.332	2354.814	0.000	0.000	0.000	
00476	3	0.000	0.000	0.000	332.179	234.251	1970.758	359.782	126.260	1998.852	428.011	-93.033	2210.643	450.592	-273.862	2284.136	376.729	71.791	2051.457	521.208	58.252	1987.905	597.725	-185.666	2017.234	702.447	-390.185	2070.328	723.392	-431.088	2080.947	0.000	0.000	0.000	376.729	71.791	2051.457	236.863	79.650	2115.134	192.733	-147.602	2227.475	170.120	-372.707	2294.033	165.598	-417.728	2307.345	0.000	0.000	0.000	552.669	-412.962	2332.903	590.670	-773.214	2183.771	590.670	-1135.330	2183.771	0.000	0.000	0.000	382.164	-422.875	2353.181	382.164	-814.622	2353.181	382.164	-1176.738	2353.181	0.000	0.000	0.000	
00477	3	0.000	0.000	0.000	315.853	271.722	1962.855	340.852	162.906	1997.723	406.423	-66.243	2209.053	426.834	-250.859	2277.075	357.200	105.776	2050.410	508.707	100.909	1984.456	550.336	-156.904	2019.268	661.557	-345.764	2119.737	683.802	-383.536	2139.830	0.000	0.000	0.000	357.200	105.776	2050.410	207.081	102.042	2100.658	159.881	-122.800	2229.619	150.221	-354.964	2293.951	148.289	-401.397	2306.818	0.000	0.000	0.000	532.075	-399.092	2331.063	588.865	-773.994	2209.041	588.865	-1144.599	2209.041	0.000	0.000	0.000	352.735	-404.385	2353.115	352.735	-802.714	2353.115	352.735	-1173.318	2353.115	0.000	0.000	0.000	
00478	3	0.000	0.000	0.000	304.692	287.088	1958.845	331.969	178.540	1997.223	397.904	-58.576	2205.560	417.313	-248.836	2274.793	348.429	119.346	2049.233	499.301	119.724	1987.162	545.739	-141.499	2017.860	655.143	-329.934	2128.337	677.024	-367.621	2150.433	0.000	0.000	0.000	348.429	119.346	2049.233	195.609	121.983	2096.053	157.790	-104.335	2232.750	134.989	-341.280	2287.697	130.429	-388.669	2298.686	0.000	0.000	0.000	525.529	-391.800	2330.670	571.489	-776.035	2218.792	571.489	-1151.682	2218.792	0.000	0.000	0.000	341.549	-401.126	2352.992	341.549	-803.948	2352.992	341.549	-1179.595	2352.992	0.000	0.000	0.000	
00479	3	0.000	0.000	0.000	282.438	332.016	1946.561	309.314	221.366	1995.709	353.949	-45.304	2197.284	368.390	-244.249	2272.841	320.369	155.321	2045.632	469.633	146.173	1992.346	531.061	-122.679	2020.527	620.961	-323.225	2146.495	638.941	-363.334	2171.689	0.000	0.000	0.000	320.369	155.321	2045.632	179.503	155.364	2096.507	138.218	-84.759	2228.740	129.490	-331.772	2284.211	127.744	-381.174	2295.306	0.000	0.000	0.000	480.708	-356.110	2332.384	543.281	-750.189	2214.203	543.281	-1139.968	2214.203	0.000	0.000	0.000	284.651	-370.670	2355.774	284.651	-786.819	2355.774	284.651	-1176.597	2355.774	0.000	0.000	0.000	
00480	3	0.000	0.000	0.000	282.438	332.016	1946.561	309.314	221.366	1995.709	353.949	-45.304	2197.284	368.390	-244.249	2272.841	320.369	155.321	2045.632	469.633	146.173	1992.346	531.061	-122.679	2020.527	620.961	-323.225	2146.495	638.941	-363.334	2171.689	0.000	0.000	0.000	320.369	155.321	2045.632	179.503	155.364	2096.507	138.218	-84.759	2228.740	129.490	-331.772	2284.211	127.744	-381.174	2295.306	0.000	0.000	0.000	480.708	-356.110	2332.384	543.281	-750.189	2214.203	543.281	-1139.968	2214.203	0.000	0.000	0.000	284.651	-370.670	2355.774	284.651	-786.819	2355.774	284.651	-1176.597	2355.774	0.000	0.000	0.000	
