00261	5	0.000	0.000	0.000	-579.501	-360.755	2493.693	-550.590	-480.222	2514.801	-479.620	-802.474	2628.866	-424.631	-1006.923	2605.629	-533.208	-559.149	2542.738	-379.654	-553.931	2517.176	-264.137	-790.043	2409.943	-352.953	-857.607	2171.012	-370.716	-871.120	2123.226	0.000	0.000	0.000	-533.208	-559.149	2542.738	-680.251	-579.958	2603.677	-680.251	-863.844	2603.677	-680.251	-1127.551	2603.677	-680.251	-1233.512	2603.677	0.000	0.000	0.000	-302.794	-1093.016	2559.328	-302.794	-1520.384	2559.328	-302.794	-1919.426	2559.328	0.000	0.000	0.000	-508.354	-1123.406	2571.273	-508.354	-1550.773	2571.273	-508.354	-1949.815	2571.273	0.000	0.000	0.000	
00262	5	0.000	0.000	0.000	-579.093	-364.373	2491.165	-547.891	-483.101	2513.164	-480.084	-807.369	2629.357	-427.484	-1009.468	2604.646	-531.375	-562.081	2541.465	-376.024	-554.048	2514.658	-264.939	-783.037	2388.918	-366.892	-863.307	2160.398	-387.282	-879.361	2114.694	0.000	0.000	0.000	-531.375	-562.081	2541.465	-677.920	-584.369	2599.251	-677.920	-868.246	2599.251	-677.920	-1131.036	2599.251	-677.920	-1236.995	2599.251	0.000	0.000	0.000	-307.030	-1078.771	2559.285	-307.030	-1505.496	2559.285	-307.030	-1904.526	2559.285	0.000	0.000	0.000	-497.705	-1130.420	2560.440	-497.705	-1557.146	2560.440	-497.705	-1956.176	2560.440	0.000	0.000	0.000	
00263	5	0.000	0.000	0.000	-579.088	-370.689	2483.941	-545.878	-487.661	2511.652	-479.179	-813.909	2628.979	-425.462	-1009.967	2602.040	-529.725	-566.670	2540.066	-373.639	-556.082	2507.705	-258.142	-795.234	2407.489	-373.592	-853.095	2180.140	-396.682	-864.667	2134.670	0.000	0.000	0.000	-529.725	-566.670	2540.066	-680.768	-587.385	2590.540	-680.768	-871.245	2590.540	-680.768	-1132.710	2590.540	-680.768	-1238.662	2590.540	0.000	0.000	0.000	-308.422	-1075.541	2556.296	-308.422	-1501.333	2556.296	-308.422	-1900.338	2556.296	0.000	0.000	0.000	-486.129	-1130.320	2553.548	-486.129	-1556.112	2553.548	-486.129	-1955.117	2553.548	0.000	0.000	0.000	
00264	5	0.000	0.000	0.000	-580.060	-372.327	2482.289	-545.620	-488.716	2510.927	-478.512	-816.794	2623.992	-424.314	-1008.997	2595.215	-529.386	-568.079	2538.278	-373.608	-556.241	2507.981	-258.993	-796.378	2409.145	-377.053	-852.472	2183.243	-400.665	-863.691	2138.062	0.000	0.000	0.000	-529.386	-568.079	2538.278	-679.234	-586.721	2592.770	-679.234	-870.572	2592.770	-679.234	-1131.563	2592.770	-679.234	-1237.511	2592.770	0.000	0.000	0.000	-304.704	-1062.005	2553.076	-304.704	-1487.461	2553.076	-304.704	-1886.453	2553.076	0.000	0.000	0.000	-510.870	-1096.014	2544.553	-510.870	-1521.469	2544.553	-510.870	-1920.461	2544.553	0.000	0.000	0.000	
00265	5	0.000	0.000	0.000	-578.930	-371.728	2481.351	-547.745	-489.129	2509.557	-489.756	-814.413	2624.477	-435.845	-1008.064	2591.859	-533.573	-568.625	2537.642	-378.334	-558.024	2507.379	-265.438	-796.433	2402.616	-383.498	-854.198	2177.932	-407.109	-865.751	2132.995	0.000	0.000	0.000	-533.573	-568.625	2537.642	-679.298	-586.572	2591.106	-679.298	-870.402	2591.106	-679.298	-1130.705	2591.106	-679.298	-1236.646	2591.106	0.000	0.000	0.000	-322.964	-1055.903	2554.349	-322.964	-1480.865	2554.349	-322.964	-1879.829	2554.349	0.000	0.000	0.000	-509.731	-1092.348	2531.471	-509.731	-1517.309	2531.471	-509.731	-1916.273	2531.471	0.000	0.000	0.000	
00266	5	0.000	0.000	0.000	-579.015	-371.358	2481.698	-546.894	-489.239	2506.649	-485.581	-812.768	2621.746	-433.116	-1004.516	2593.230	-531.868	-568.530	2534.857	-377.128	-556.062	2506.907	-275.508	-799.434	2402.039	-386.043	-854.382	2173.147	-408.151	-865.372	2127.369	0.000	0.000	0.000	-531.868	-568.530	2534.857	-679.320	-587.782	2584.358	-679.320	-871.602	2584.358	-679.320	-1131.657	2584.358	-679.320	-1237.594	2584.358	0.000	0.000	0.000	-320.297	-1076.682	2554.473	-320.297	-1501.463	2554.473	-320.297	-1900.412	2554.473	0.000	0.000	0.000	-464.102	-1136.133	2545.983	-464.102	-1560.914	2545.983	-464.102	-1959.864	2545.983	0.000	0.000	0.000	
00267	5	0.000	0.000	0.000	-579.791	-370.765	2481.551	-546.384	-489.357	2500.733	-482.920	-809.404	2619.498	-430.959	-999.373	2593.155	-530.759	-568.151	2529.973	-380.113	-558.825	2506.149	-284.555	-803.163	2397.941	-393.626	-854.566	2167.938	-415.440	-864.847	2121.938	0.000	0.000	0.000	-530.759	-568.151	2529.973	-672.429	-585.702	2586.358	-672.429	-869.500	2586.358	-672.429	-1129.192	2586.358	-672.429	-1235.121	2586.358	0.000	0.000	0.000	-318.425	-1090.510	2553.436	-318.425	-1515.021	2553.436	-318.425	-1913.940	2553.436	0.000	0.000	0.000	-474.459	-1134.560	2542.119	-474.459	-1559.071	2542.119	-474.459	-1957.990	2542.119	0.000	0.000	0.000	
00268	5	0.000	0.000	0.000	-580.023	-370.529	2481.133	-546.354	-489.379	2498.108	-479.555	-809.161	2617.548	-426.235	-1001.080	2593.684	-529.938	-567.966	2527.461	-380.086	-557.099	2505.493	-284.711	-798.731	2391.244	-394.820	-856.978	2163.528	-416.842	-868.627	2117.985	0.000	0.000	0.000	-529.938	-567.966	2527.461	-667.641	-587.069	2587.728	-667.641	-870.856	2587.728	-667.641	-1130.416	2587.728	-667.641	-1236.341	2587.728	0.000	0.000	0.000	-312.175	-1105.897	2553.183	-312.175	-1530.307	2553.183	-312.175	-1929.210	2553.183	0.000	0.000	0.000	-457.485	-1153.011	2545.136	-457.485	-1577.420	2545.136	-457.485	-1976.323	2545.136	0.000	0.000	0.000	
00269	5	0.000	0.000	0.000	-582.991	-371.284	2480.487	-546.308	-489.376	2496.400	-469.402	-812.175	2615.011	-414.937	-1008.137	2593.123	-527.654	-567.671	2525.169	-382.269	-558.301	2504.645	-280.651	-801.314	2399.098	-390.720	-854.197	2170.281	-412.734	-864.774	2124.518	0.000	0.000	0.000	-527.654	-567.671	2525.169	-663.941	-584.291	2590.640	-663.941	-868.054	2590.640	-663.941	-1127.417	2590.640	-663.941	-1233.333	2590.640	0.000	0.000	0.000	-296.356	-1104.194	2550.120	-296.356	-1528.446	2550.120	-296.356	-1927.316	2550.120	0.000	0.000	0.000	-462.620	-1154.210	2548.709	-462.620	-1578.463	2548.709	-462.620	-1977.332	2548.709	0.000	0.000	0.000	
00270	5	0.000	0.000	0.000	-588.881	-372.611	2486.518	-546.309	-489.349	2496.676	-468.942	-809.139	2616.166	-414.704	-1006.301	2595.762	-527.419	-567.433	2525.852	-382.946	-557.709	2505.432	-279.073	-804.605	2411.798	-384.702	-851.217	2179.047	-405.828	-860.539	2132.497	0.000	0.000	0.000	-527.419	-567.433	2525.852	-662.679	-581.666	2593.491	-662.679	-865.417	2593.491	-662.679	-1125.231	2593.491	-662.679	-1231.142	2593.491	0.000	0.000	0.000	-296.962	-1112.301	2552.325	-296.962	-1536.492	2552.325	-296.962	-1935.344	2552.325	0.000	0.000	0.000	-466.972	-1155.598	2557.663	-466.972	-1579.788	2557.663	-466.972	-1978.641	2557.663	0.000	0.000	0.000	
