00551	2	0.000	0.000	0.000	153.864	463.923	2253.225	162.884	337.468	2272.262	149.542	26.461	2418.604	143.725	-182.554	2457.188	159.540	259.525	2308.938	320.807	235.614	2288.162	388.997	-54.899	2322.138	402.709	-315.918	2326.222	408.312	-422.574	2327.891	0.000	0.000	0.000	159.540	259.525	2308.938	13.605	239.306	2332.647	-83.380	-33.233	2413.385	-83.380	-294.644	2413.385	-83.380	-401.467	2413.385	0.000	0.000	0.000	253.410	-321.583	2513.624	254.934	-776.409	2528.896	254.934	-1178.720	2528.896	0.000	0.000	0.000	30.480	-326.187	2506.471	-2.029	-780.083	2501.617	-2.029	-1182.394	2501.617	0.000	0.000	0.000	
00552	2	0.000	0.000	0.000	156.653	463.178	2256.792	164.323	336.558	2276.675	149.252	12.754	2421.429	143.409	-197.164	2457.358	160.635	257.319	2312.098	324.092	234.148	2288.551	390.354	-53.662	2324.091	403.009	-316.119	2343.967	405.540	-368.611	2347.942	0.000	0.000	0.000	160.635	257.319	2312.098	12.323	237.291	2333.214	-84.050	-33.869	2408.532	-84.561	-294.580	2370.208	-84.770	-401.088	2354.552	0.000	0.000	0.000	253.992	-320.981	2512.408	252.497	-779.412	2533.588	252.497	-1184.840	2533.588	0.000	0.000	0.000	30.593	-325.706	2506.843	2.087	-783.738	2505.024	2.087	-1189.167	2505.024	0.000	0.000	0.000	
00553	2	0.000	0.000	0.000	159.668	462.551	2256.712	165.743	335.369	2277.341	149.188	4.720	2418.566	143.273	-205.974	2452.393	161.708	254.771	2311.766	326.186	231.691	2289.639	393.014	-62.142	2344.245	414.740	-326.623	2363.112	419.085	-379.519	2366.886	0.000	0.000	0.000	161.708	254.771	2311.766	12.472	234.808	2332.458	-86.436	-46.681	2401.501	-84.497	-310.206	2365.044	-83.704	-417.896	2350.146	0.000	0.000	0.000	254.275	-320.103	2510.277	252.793	-779.996	2526.563	252.793	-1189.430	2526.563	0.000	0.000	0.000	31.055	-325.424	2505.774	35.051	-785.304	2489.538	35.051	-1194.738	2489.538	0.000	0.000	0.000	
00554	2	0.000	0.000	0.000	161.305	462.283	2256.621	166.473	334.689	2277.393	149.335	3.348	2419.826	143.306	-207.555	2451.350	162.286	253.732	2312.194	327.309	230.991	2290.725	394.789	-64.886	2355.933	414.930	-336.886	2361.920	418.959	-391.286	2363.118	0.000	0.000	0.000	162.286	253.732	2312.194	12.223	234.627	2332.113	-87.215	-50.968	2402.084	-85.757	-322.127	2372.151	-85.174	-430.783	2360.156	0.000	0.000	0.000	254.938	-320.066	2509.791	252.747	-780.361	2522.976	252.747	-1192.050	2522.976	0.000	0.000	0.000	30.942	-325.802	2505.823	36.221	-785.939	2488.603	36.221	-1197.628	2488.603	0.000	0.000	0.000	
00555	2	0.000	0.000	0.000	162.115	462.024	2256.536	167.163	333.979	2277.411	149.654	1.075	2420.040	143.476	-209.607	2450.545	162.878	252.515	2312.313	328.304	230.350	2291.689	396.307	-63.884	2376.679	418.088	-339.456	2360.165	422.445	-394.570	2356.863	0.000	0.000	0.000	162.878	252.515	2312.313	12.214	234.153	2331.584	-88.278	-54.088	2403.974	-86.830	-328.524	2366.971	-86.540	-383.411	2359.571	0.000	0.000	0.000	254.269	-327.818	2510.005	252.693	-788.439	2534.879	252.693	-1202.510	2534.879	0.000	0.000	0.000	30.086	-330.720	2506.388	18.273	-791.794	2498.352	18.273	-1205.866	2498.352	0.000	0.000	0.000	
00556	2	0.000	0.000	0.000	163.190	461.600	2256.323	168.584	332.529	2277.394	150.459	-7.857	2419.233	144.026	-218.030	2448.729	164.175	249.725	2311.898	330.065	229.244	2293.511	399.934	-69.608	2377.146	423.173	-351.007	2366.541	427.821	-407.286	2364.420	0.000	0.000	0.000	164.175	249.725	2311.898	9.443	232.855	2319.146	-90.550	-56.588	2405.243	-87.324	-338.613	2388.231	-86.679	-395.018	2384.829	0.000	0.000	0.000	250.488	-358.525	2511.583	252.866	-815.519	2468.011	252.866	-1234.645	2468.011	0.000	0.000	0.000	31.076	-356.844	2508.323	4.541	-814.622	2486.351	4.541	-1233.748	2486.351	0.000	0.000	0.000	
00557	2	0.000	0.000	0.000	163.474	461.263	2253.138	169.273	331.703	2274.509	150.731	-12.364	2418.582	144.215	-222.997	2448.048	164.792	248.556	2309.325	330.702	228.839	2293.492	398.852	-71.389	2377.947	423.013	-356.610	2381.578	427.845	-413.654	2382.305	0.000	0.000	0.000	164.792	248.556	2309.325	8.974	232.280	2312.194	-91.355	-55.953	2405.842	-86.852	-341.823	2391.495	-85.951	-398.997	2388.626	0.000	0.000	0.000	253.834	-361.861	2516.873	252.273	-819.165	2483.055	252.273	-1240.346	2483.055	0.000	0.000	0.000	28.328	-362.473	2511.716	14.905	-819.978	2483.743	14.905	-1241.158	2483.743	0.000	0.000	0.000	
00558	2	0.000	0.000	0.000	164.175	459.504	2237.680	170.718	329.921	2263.861	151.158	-16.753	2417.685	144.276	-226.845	2448.389	166.037	246.954	2300.675	331.244	228.299	2293.398	396.058	-73.015	2377.715	413.900	-360.463	2419.179	417.469	-417.952	2427.472	0.000	0.000	0.000	166.037	246.954	2300.675	10.112	232.475	2304.828	-92.093	-52.755	2406.306	-87.297	-343.550	2415.209	-86.338	-401.709	2416.989	0.000	0.000	0.000	255.060	-357.886	2523.599	252.342	-815.819	2569.332	252.342	-1239.958	2569.332	0.000	0.000	0.000	23.145	-355.853	2514.034	21.975	-812.919	2460.270	21.975	-1237.058	2460.270	0.000	0.000	0.000	
00559	2	0.000	0.000	0.000	164.579	458.618	2230.026	171.329	329.014	2257.869	151.351	-17.358	2417.079	144.326	-226.934	2448.575	166.560	246.341	2295.870	330.914	227.788	2293.356	396.087	-72.935	2382.680	420.434	-363.077	2408.104	425.304	-421.106	2413.189	0.000	0.000	0.000	166.560	246.341	2295.870	9.814	231.969	2296.191	-91.384	-51.807	2405.234	-86.880	-344.042	2405.940	-85.980	-402.489	2406.081	0.000	0.000	0.000	255.994	-356.768	2524.148	249.526	-815.953	2509.223	249.526	-1241.144	2509.223	0.000	0.000	0.000	22.875	-356.081	2514.252	20.167	-809.632	2440.771	20.167	-1234.823	2440.771	0.000	0.000	0.000	
00560	2	0.000	0.000	0.000	164.693	456.288	2219.519	171.645	327.122	2248.482	151.513	-17.567	2416.296	144.389	-225.492	2450.565	166.850	245.023	2288.453	329.931	226.869	2292.969	394.127	-64.861	2416.603	434.886	-352.981	2407.073	443.037	-410.605	2405.167	0.000	0.000	0.000	166.850	245.023	2288.453	10.232	231.568	2292.064	-89.807	-54.137	2405.543	-86.383	-345.258	2404.021	-85.698	-403.482	2403.717	0.000	0.000	0.000	258.773	-353.326	2524.906	243.453	-803.606	2440.389	243.453	-1230.312	2440.389	0.000	0.000	0.000	21.654	-354.903	2514.889	4.730	-812.353	2490.735	4.730	-1239.059	2490.735	0.000	0.000	0.000	
00561	2	0.000	0.000	0.000	164.603	454.287	2216.448	171.659	326.169	2245.763	151.522	-17.949	2416.519	144.399	-224.663	2453.740	166.867	244.270	2286.403	329.666	226.244	2292.842	392.173	-55.261	2430.940	429.515	-342.730	2415.346	436.983	-400.224	2412.227	0.000	0.000	0.000	166.867	244.270	2286.403	9.918	231.004	2289.933	-85.057	-52.519	2403.148	-86.191	-342.626	2413.772	-86.418	-400.647	2415.896	0.000	0.000	0.000	259.354	-354.848	2525.391	233.792	-805.885	2449.941	233.792	-1233.129	2449.941	0.000	0.000	0.000	20.815	-355.291	2515.435	21.493	-811.286	2472.444	21.493	-1238.530	2472.444	0.000	0.000	0.000	
