01021	4	0.000	0.000	0.000	-113.912	335.689	1920.489	-147.829	239.019	1999.404	-184.849	-25.403	2226.445	-202.796	-234.828	2284.092	-157.336	171.111	2057.712	-17.385	145.345	2106.115	27.978	-108.059	2258.465	62.464	-339.147	2399.379	76.562	-433.611	2456.982	0.000	0.000	0.000	-157.336	171.111	2057.712	-300.689	122.427	2014.146	-396.720	-146.773	2102.420	-396.720	-419.624	2102.420	-396.720	-531.161	2102.420	0.000	0.000	0.000	-101.512	-259.414	2357.077	-101.512	-705.955	2357.077	-101.512	-1125.994	2357.077	0.000	0.000	0.000	-327.147	-264.387	2290.565	-327.147	-710.927	2290.565	-327.147	-1130.966	2290.565	0.000	0.000	0.000	
01022	4	0.000	0.000	0.000	-120.045	327.852	1918.785	-148.101	224.100	1991.971	-189.424	-36.481	2215.209	-214.513	-244.230	2276.161	-158.863	156.235	2050.111	-27.663	132.183	2113.073	8.219	-117.521	2273.620	40.894	-349.484	2416.485	54.176	-443.777	2474.560	0.000	0.000	0.000	-158.863	156.235	2050.111	-309.397	118.249	2011.949	-398.094	-148.215	2114.635	-398.094	-422.596	2114.635	-398.094	-534.133	2114.635	0.000	0.000	0.000	-122.291	-267.686	2358.906	-122.291	-714.227	2358.906	-122.291	-1134.266	2358.906	0.000	0.000	0.000	-338.175	-270.152	2293.502	-338.175	-716.692	2293.502	-338.175	-1136.731	2293.502	0.000	0.000	0.000	
01023	4	0.000	0.000	0.000	-130.078	323.519	1919.041	-149.060	216.268	1990.531	-197.330	-46.596	2213.792	-221.911	-254.913	2272.983	-161.536	148.326	2048.237	-30.891	125.572	2115.986	-9.422	-111.598	2296.764	14.961	-350.326	2429.147	24.884	-447.482	2483.023	0.000	0.000	0.000	-161.536	148.326	2048.237	-313.272	113.751	2011.822	-403.168	-152.767	2113.201	-403.168	-426.831	2113.201	-403.168	-538.368	2113.201	0.000	0.000	0.000	-131.418	-268.913	2357.501	-131.418	-715.453	2357.501	-131.418	-1135.492	2357.501	0.000	0.000	0.000	-344.920	-263.514	2291.374	-344.920	-710.054	2291.374	-344.920	-1130.093	2291.374	0.000	0.000	0.000	
01024	4	0.000	0.000	0.000	-140.249	317.682	1918.602	-150.676	208.605	1989.454	-202.534	-53.931	2215.575	-223.312	-262.666	2274.754	-163.999	141.156	2047.548	-29.522	117.665	2113.652	-22.014	-108.749	2316.260	-2.381	-345.161	2452.995	5.616	-441.463	2508.694	0.000	0.000	0.000	-163.999	141.156	2047.548	-315.770	105.508	2011.551	-416.753	-162.666	2112.818	-416.753	-436.477	2112.818	-416.753	-548.014	2112.818	0.000	0.000	0.000	-145.015	-264.731	2371.004	-145.015	-711.271	2371.004	-145.015	-1131.310	2371.004	0.000	0.000	0.000	-345.409	-265.011	2296.820	-345.409	-711.551	2296.820	-345.409	-1131.590	2296.820	0.000	0.000	0.000	
01025	4	0.000	0.000	0.000	-151.090	309.315	1920.718	-158.222	197.437	1988.061	-216.774	-63.863	2218.657	-234.765	-273.632	2275.023	-173.136	130.882	2046.796	-41.953	104.211	2117.403	-32.586	-119.647	2326.371	-25.855	-333.448	2496.715	-23.109	-420.656	2566.197	0.000	0.000	0.000	-173.136	130.882	2046.796	-324.053	92.998	2011.120	-451.627	-180.705	2062.881	-451.627	-454.152	2062.881	-451.627	-565.689	2062.881	0.000	0.000	0.000	-154.251	-269.066	2369.202	-154.251	-715.607	2369.202	-154.251	-1135.646	2369.202	0.000	0.000	0.000	-356.597	-283.261	2291.510	-356.597	-729.802	2291.510	-356.597	-1149.841	2291.510	0.000	0.000	0.000	
01026	4	0.000	0.000	0.000	-154.329	302.891	1920.248	-166.948	191.096	1987.125	-228.086	-73.933	2214.426	-248.258	-284.699	2266.143	-182.473	123.796	2044.844	-54.728	95.408	2118.764	-29.373	-141.648	2308.779	-21.417	-334.122	2502.668	-18.170	-412.668	2581.791	0.000	0.000	0.000	-182.473	123.796	2044.844	-329.878	81.460	2009.750	-467.023	-187.962	2049.082	-467.023	-461.280	2049.082	-467.023	-572.817	2049.082	0.000	0.000	0.000	-174.319	-289.638	2363.677	-174.319	-736.178	2363.677	-174.319	-1156.217	2363.677	0.000	0.000	0.000	-368.667	-281.591	2291.131	-368.667	-728.132	2291.131	-368.667	-1148.171	2291.131	0.000	0.000	0.000	
01027	4	0.000	0.000	0.000	-155.141	282.257	1917.554	-184.087	173.602	1984.825	-238.337	-99.108	2207.162	-261.623	-308.419	2263.294	-197.803	104.654	2041.038	-61.762	81.774	2112.006	-49.787	-125.168	2332.582	-13.486	-338.747	2498.916	1.337	-425.965	2566.840	0.000	0.000	0.000	-197.803	104.654	2041.038	-339.528	50.600	2001.529	-476.386	-208.781	2076.452	-476.386	-481.912	2076.452	-476.386	-593.449	2076.452	0.000	0.000	0.000	-194.440	-327.786	2360.991	-194.440	-774.327	2360.991	-194.440	-1194.366	2360.991	0.000	0.000	0.000	-375.429	-303.843	2306.484	-375.429	-750.384	2306.484	-375.429	-1170.423	2306.484	0.000	0.000	0.000	
01028	4	0.000	0.000	0.000	-159.179	271.767	1917.611	-191.892	163.084	1983.191	-241.677	-108.662	2208.617	-264.609	-313.095	2280.625	-204.460	94.487	2040.096	-66.356	79.975	2113.011	-69.190	-122.321	2337.115	-26.883	-342.902	2492.416	-9.602	-433.002	2555.850	0.000	0.000	0.000	-204.460	94.487	2040.096	-344.373	36.433	1998.329	-473.911	-227.629	2066.485	-473.911	-500.694	2066.485	-473.911	-612.231	2066.485	0.000	0.000	0.000	-213.867	-321.129	2383.013	-213.867	-767.670	2383.013	-213.867	-1187.709	2383.013	0.000	0.000	0.000	-358.065	-313.769	2347.907	-358.065	-760.310	2347.907	-358.065	-1180.348	2347.907	0.000	0.000	0.000	
01029	4	0.000	0.000	0.000	-164.116	253.801	1919.537	-201.531	140.338	1973.659	-252.088	-124.210	2208.538	-270.934	-326.156	2288.328	-214.265	73.706	2032.818	-82.717	54.371	2106.729	-10.388	-188.892	2268.205	-69.722	-333.303	2492.118	-93.967	-392.310	2583.610	0.000	0.000	0.000	-214.265	73.706	2032.818	-350.115	10.714	1991.957	-438.092	-217.546	2167.001	-438.092	-490.515	2167.001	-438.092	-602.052	2167.001	0.000	0.000	0.000	-212.811	-329.887	2382.048	-212.811	-776.427	2382.048	-212.811	-1196.466	2382.048	0.000	0.000	0.000	-365.859	-336.158	2341.348	-365.859	-782.699	2341.348	-365.859	-1202.738	2341.348	0.000	0.000	0.000	
01030	4	0.000	0.000	0.000	-166.609	243.702	1920.492	-206.064	128.380	1969.014	-259.137	-136.264	2203.658	-278.547	-339.856	2279.008	-219.421	61.777	2028.067	-93.340	41.647	2107.357	12.444	-207.207	2238.225	-74.430	-301.777	2479.063	-109.931	-340.424	2577.483	0.000	0.000	0.000	-219.421	61.777	2028.067	-358.982	4.232	1992.923	-445.399	-197.952	2197.614	-445.399	-470.887	2197.614	-445.399	-582.424	2197.614	0.000	0.000	0.000	-215.401	-372.890	2365.880	-215.401	-819.430	2365.880	-215.401	-1239.469	2365.880	0.000	0.000	0.000	-356.403	-387.869	2339.408	-356.403	-834.410	2339.408	-356.403	-1254.448	2339.408	0.000	0.000	0.000	
