01786	1	0.000	0.000	0.000	509.549	169.493	2646.308	552.787	61.660	2702.123	618.393	-274.699	2801.505	624.814	-468.566	2704.756	569.246	-22.725	2727.056	677.895	-36.672	2835.168	608.516	147.964	2612.865	441.012	318.650	2484.739	372.526	388.437	2432.352	0.000	0.000	0.000	569.246	-22.725	2727.056	393.636	-54.687	2766.594	481.164	-189.923	2516.849	448.379	46.642	2645.575	434.974	143.364	2698.207	0.000	0.000	0.000	750.758	-413.830	2729.635	750.758	-857.930	2729.635	750.758	-1275.673	2729.635	0.000	0.000	0.000	635.182	-430.682	2866.596	635.182	-874.782	2866.596	635.182	-1292.525	2866.596	0.000	0.000	0.000	
01787	1	0.000	0.000	0.000	496.126	144.764	2608.287	547.410	54.396	2685.012	613.813	-276.048	2802.122	626.422	-485.173	2746.506	564.069	-28.505	2714.392	687.726	-41.344	2805.731	738.084	-301.271	2670.737	611.657	-68.756	2611.067	586.372	-22.253	2599.133	0.000	0.000	0.000	564.069	-28.505	2714.392	371.165	-43.124	2738.448	478.183	-294.001	2620.428	452.613	-24.421	2637.159	442.159	85.801	2644.000	0.000	0.000	0.000	723.748	-446.418	2685.516	723.748	-890.516	2685.516	723.748	-1308.258	2685.516	0.000	0.000	0.000	542.748	-437.321	2867.871	542.748	-881.419	2867.871	542.748	-1299.160	2867.871	0.000	0.000	0.000	
01788	1	0.000	0.000	0.000	493.670	133.760	2594.095	544.831	50.817	2679.185	604.171	-281.061	2796.029	611.707	-488.950	2735.111	559.718	-32.444	2708.499	689.639	-41.749	2797.774	717.875	-291.721	2639.542	603.540	-46.316	2621.902	580.674	2.765	2618.374	0.000	0.000	0.000	559.718	-32.444	2708.499	380.813	-55.266	2752.982	487.083	-208.888	2521.837	445.161	11.421	2674.524	428.021	101.497	2736.952	0.000	0.000	0.000	722.339	-465.766	2697.324	722.339	-909.863	2697.324	722.339	-1327.603	2697.324	0.000	0.000	0.000	581.386	-430.884	2882.322	581.386	-874.981	2882.322	581.386	-1292.721	2882.322	0.000	0.000	0.000	
01789	1	0.000	0.000	0.000	492.229	122.504	2580.318	544.008	44.972	2671.193	598.685	-288.629	2785.373	597.055	-492.461	2711.651	557.725	-38.721	2699.838	700.050	-41.801	2780.183	558.838	90.338	2554.531	667.805	-138.749	2650.720	689.598	-184.566	2669.958	0.000	0.000	0.000	557.725	-38.721	2699.838	391.765	-75.646	2748.853	481.161	-25.748	2469.857	434.508	-9.821	2736.646	415.434	-3.309	2845.726	0.000	0.000	0.000	646.175	-545.146	2783.299	646.175	-989.241	2783.299	646.175	-1406.980	2783.299	0.000	0.000	0.000	498.716	-464.737	2814.877	498.716	-908.833	2814.877	498.716	-1326.572	2814.877	0.000	0.000	0.000	
01790	1	0.000	0.000	0.000	490.375	108.869	2560.663	543.548	27.392	2653.934	534.049	-321.555	2727.822	516.363	-453.612	2556.847	541.165	-60.151	2672.471	703.751	-81.231	2734.938	636.875	-310.782	2558.436	503.796	-93.866	2652.473	477.181	-50.483	2671.281	0.000	0.000	0.000	541.165	-60.151	2672.471	344.434	-28.933	2688.677	411.228	236.126	2572.052	411.228	-35.177	2572.052	411.228	-146.103	2572.052	0.000	0.000	0.000	608.526	-457.816	2714.823	608.526	-901.908	2714.823	608.526	-1319.643	2714.823	0.000	0.000	0.000	571.724	-424.961	2756.168	571.724	-869.053	2756.168	571.724	-1286.788	2756.168	0.000	0.000	0.000	
01791	1	0.000	0.000	0.000	489.476	102.247	2542.474	542.694	17.249	2630.238	478.546	-330.577	2677.286	523.322	-405.698	2478.954	526.601	-70.014	2642.041	706.555	-100.999	2688.636	910.608	-261.925	2832.795	669.869	-183.692	2735.183	621.722	-168.045	2715.661	0.000	0.000	0.000	526.601	-70.014	2642.041	341.346	-40.749	2611.849	341.346	-337.931	2611.849	341.346	-609.231	2611.849	341.346	-720.156	2611.849	0.000	0.000	0.000	578.675	-434.546	2668.546	578.675	-878.634	2668.546	578.675	-1296.365	2668.546	0.000	0.000	0.000	523.379	-466.060	2671.008	523.379	-910.147	2671.008	523.379	-1327.878	2671.008	0.000	0.000	0.000	
01792	1	0.000	0.000	0.000	484.766	95.266	2501.696	535.836	5.953	2584.864	459.976	-339.959	2628.431	514.859	-455.554	2453.480	516.804	-80.829	2595.794	676.179	-108.684	2692.480	936.344	-246.777	2731.967	711.821	-107.847	2669.602	666.916	-80.061	2657.129	0.000	0.000	0.000	516.804	-80.829	2595.794	330.882	-23.887	2545.841	330.882	-321.065	2545.841	330.882	-592.362	2545.841	330.882	-703.285	2545.841	0.000	0.000	0.000	512.951	-491.421	2631.975	512.951	-935.503	2631.975	512.951	-1353.229	2631.975	0.000	0.000	0.000	479.013	-473.943	2658.913	479.013	-918.025	2658.913	479.013	-1335.750	2658.913	0.000	0.000	0.000	
01793	3	0.000	0.000	0.000	471.256	98.149	2444.634	519.545	-0.285	2520.632	460.559	-346.070	2585.882	491.350	-482.411	2420.220	504.747	-87.035	2537.002	667.166	-105.546	2628.753	900.655	-278.925	2567.643	793.499	-49.535	2665.098	772.068	-3.657	2684.589	0.000	0.000	0.000	504.747	-87.035	2537.002	311.037	-24.014	2543.508	311.037	-321.188	2543.508	311.037	-592.480	2543.508	311.037	-703.402	2543.508	0.000	0.000	0.000	560.838	-493.915	2552.282	560.838	-937.990	2552.282	560.838	-1355.709	2552.282	0.000	0.000	0.000	474.910	-523.777	2567.972	474.910	-967.851	2567.972	474.910	-1385.571	2567.972	0.000	0.000	0.000	
01794	3	0.000	0.000	0.000	464.456	101.495	2421.290	513.150	-0.868	2488.707	464.213	-348.487	2552.490	484.189	-482.509	2383.318	500.873	-88.078	2504.708	659.172	-117.112	2587.638	537.852	0.404	2343.135	685.554	32.295	2568.447	715.095	38.673	2613.509	0.000	0.000	0.000	500.873	-88.078	2504.708	313.350	-25.439	2552.727	313.350	-322.610	2552.727	313.350	-593.901	2552.727	313.350	-704.821	2552.727	0.000	0.000	0.000	556.132	-495.940	2529.321	556.132	-940.011	2529.321	556.132	-1357.727	2529.321	0.000	0.000	0.000	474.676	-522.657	2542.094	474.676	-966.728	2542.094	474.676	-1384.444	2542.094	0.000	0.000	0.000	
01795	3	0.000	0.000	0.000	457.794	101.578	2397.529	507.356	-1.616	2462.483	467.413	-350.482	2525.709	478.424	-486.729	2357.500	497.335	-89.139	2478.345	647.802	-115.707	2571.732	472.395	46.580	2395.084	682.815	88.269	2561.165	724.899	96.606	2594.381	0.000	0.000	0.000	497.335	-89.139	2478.345	330.528	-22.604	2576.363	330.528	-319.772	2576.363	330.528	-591.060	2576.363	330.528	-701.979	2576.363	0.000	0.000	0.000	551.125	-501.252	2508.207	551.125	-945.319	2508.207	551.125	-1363.031	2508.207	0.000	0.000	0.000	474.404	-525.363	2518.562	474.404	-969.430	2518.562	474.404	-1387.142	2518.562	0.000	0.000	0.000	
