00641	1	0.000	0.000	0.000	81.978	138.063	2462.673	72.414	25.367	2528.028	94.020	-267.799	2719.276	99.480	-484.306	2734.734	77.938	-49.591	2576.927	236.025	-59.149	2567.594	236.025	-356.839	2567.594	236.025	-628.603	2567.594	236.025	-739.717	2567.594	0.000	0.000	0.000	77.938	-49.591	2576.927	-74.888	-80.510	2578.717	36.749	78.882	2353.438	36.749	-192.882	2353.438	36.749	-303.996	2353.438	0.000	0.000	0.000	216.442	-504.152	2794.005	216.442	-948.998	2794.005	216.442	-1367.443	2794.005	0.000	0.000	0.000	-21.380	-495.106	2787.101	-21.380	-939.953	2787.101	-21.380	-1358.398	2787.101	0.000	0.000	0.000	
00642	1	0.000	0.000	0.000	84.489	140.281	2458.591	75.275	22.177	2513.715	95.312	-265.667	2715.402	103.576	-481.598	2736.608	80.378	-51.139	2565.086	240.055	-63.461	2557.552	240.055	-361.151	2557.552	240.055	-632.915	2557.552	240.055	-744.029	2557.552	0.000	0.000	0.000	80.378	-51.139	2565.086	-72.291	-82.250	2574.769	40.048	81.580	2353.051	40.048	-190.184	2353.051	40.048	-301.298	2353.051	0.000	0.000	0.000	217.869	-505.240	2801.542	217.869	-950.086	2801.542	217.869	-1368.531	2801.542	0.000	0.000	0.000	27.948	-556.905	2820.670	27.948	-1001.751	2820.670	27.948	-1420.197	2820.670	0.000	0.000	0.000	
00643	1	0.000	0.000	0.000	84.193	138.584	2450.514	80.518	12.346	2484.210	96.608	-263.968	2704.871	111.495	-477.270	2742.616	84.594	-57.649	2540.108	243.098	-64.811	2549.642	243.098	-362.501	2549.642	243.098	-634.264	2549.642	243.098	-745.378	2549.642	0.000	0.000	0.000	84.594	-57.649	2540.108	-75.570	-88.864	2529.597	128.581	22.670	2343.851	128.581	-249.094	2343.851	128.581	-360.208	2343.851	0.000	0.000	0.000	220.508	-500.960	2820.427	220.508	-945.806	2820.427	220.508	-1364.251	2820.427	0.000	0.000	0.000	14.294	-534.416	2822.020	14.294	-979.262	2822.020	14.294	-1397.707	2822.020	0.000	0.000	0.000	
00644	1	0.000	0.000	0.000	82.911	133.982	2441.605	82.853	6.587	2470.931	96.859	-263.268	2692.540	113.330	-474.158	2741.509	86.447	-62.654	2527.792	244.996	-62.512	2551.098	244.996	-360.201	2551.098	244.996	-631.965	2551.098	244.996	-743.079	2551.098	0.000	0.000	0.000	86.447	-62.654	2527.792	-75.279	-99.229	2506.839	111.284	37.806	2319.663	111.284	-233.957	2319.663	111.284	-345.071	2319.663	0.000	0.000	0.000	225.407	-510.834	2819.814	225.407	-955.680	2819.814	225.407	-1374.124	2819.814	0.000	0.000	0.000	12.542	-557.994	2806.619	12.542	-1002.840	2806.619	12.542	-1421.284	2806.619	0.000	0.000	0.000	
00647	3	0.000	0.000	0.000	83.834	74.434	2349.734	84.572	-16.336	2393.085	98.192	-231.686	2593.954	106.715	-399.485	2655.954	87.989	-70.362	2443.479	226.243	-86.773	2485.668	226.243	-332.312	2485.668	226.243	-556.468	2485.668	226.243	-648.117	2485.668	0.000	0.000	0.000	87.989	-70.362	2443.479	-70.106	-94.133	2453.298	-163.120	-280.335	2583.555	-57.457	-133.404	2451.296	-36.324	-104.018	2424.844	0.000	0.000	0.000	180.627	-547.836	2742.081	180.627	-914.753	2742.081	180.627	-1259.893	2742.081	0.000	0.000	0.000	75.929	-587.496	2728.648	75.929	-954.413	2728.648	75.929	-1299.553	2728.648	0.000	0.000	0.000	
00648	3	0.000	0.000	0.000	99.040	79.415	2297.387	88.122	1.015	2365.724	94.475	-218.329	2562.561	113.436	-385.635	2623.533	89.716	-54.014	2415.106	227.688	-74.847	2448.433	227.688	-320.369	2448.433	227.688	-544.508	2448.433	227.688	-636.150	2448.433	0.000	0.000	0.000	89.716	-54.014	2415.106	-61.721	-89.802	2402.791	-131.168	-270.264	2554.090	-56.807	-129.015	2396.744	-41.935	-100.765	2365.275	0.000	0.000	0.000	182.495	-370.536	2674.209	182.495	-737.426	2674.209	182.495	-1082.541	2674.209	0.000	0.000	0.000	61.046	-376.301	2692.707	61.046	-743.191	2692.707	61.046	-1088.306	2692.707	0.000	0.000	0.000	
00649	3	0.000	0.000	0.000	103.708	79.923	2283.678	89.017	6.152	2357.264	93.424	-216.306	2550.596	112.890	-382.796	2613.573	90.123	-49.658	2405.767	232.484	-72.579	2424.582	232.484	-318.083	2424.582	232.484	-542.206	2424.582	232.484	-633.842	2424.582	0.000	0.000	0.000	90.123	-49.658	2405.767	-53.876	-94.076	2386.401	48.840	66.166	2231.338	-42.742	-96.434	2355.457	-61.058	-128.954	2380.281	0.000	0.000	0.000	181.675	-367.679	2665.536	181.675	-734.543	2665.536	181.675	-1079.634	2665.536	0.000	0.000	0.000	95.125	-377.121	2696.617	95.125	-743.985	2696.617	95.125	-1089.076	2696.617	0.000	0.000	0.000	
00650	3	0.000	0.000	0.000	110.857	84.875	2265.409	90.957	12.945	2340.905	94.065	-212.700	2528.882	107.698	-387.027	2567.302	91.740	-43.858	2388.226	235.078	-51.835	2416.057	235.078	-297.294	2416.057	235.078	-521.375	2416.057	235.078	-612.994	2416.057	0.000	0.000	0.000	91.740	-43.858	2388.226	-45.998	-84.760	2388.988	-163.744	-233.322	2544.923	-63.646	-109.248	2387.446	-43.627	-84.433	2355.951	0.000	0.000	0.000	178.336	-448.224	2622.650	178.336	-815.021	2622.650	178.336	-1160.048	2622.650	0.000	0.000	0.000	70.042	-475.934	2625.495	70.042	-842.731	2625.495	70.042	-1187.758	2625.495	0.000	0.000	0.000	
00651	3	0.000	0.000	0.000	112.576	91.384	2259.850	91.905	15.821	2331.974	95.172	-209.054	2520.491	104.586	-386.135	2544.964	92.728	-40.829	2379.465	234.392	-49.380	2408.273	234.392	-294.812	2408.273	234.392	-518.870	2408.273	234.392	-610.478	2408.273	0.000	0.000	0.000	92.728	-40.829	2379.465	-49.530	-80.189	2365.938	-149.151	-263.008	2495.898	-54.756	-111.639	2360.331	-35.877	-81.365	2333.217	0.000	0.000	0.000	158.206	-470.490	2609.328	158.206	-837.247	2609.328	158.206	-1182.236	2609.328	0.000	0.000	0.000	54.402	-496.587	2562.825	54.402	-863.344	2562.825	54.402	-1208.333	2562.825	0.000	0.000	0.000	
00652	3	0.000	0.000	0.000	114.326	112.316	2246.678	95.042	27.069	2308.325	103.691	-184.631	2506.093	107.647	-362.096	2529.024	97.248	-26.920	2358.761	239.314	-28.150	2385.233	239.314	-273.544	2385.233	239.314	-497.566	2385.233	239.314	-589.160	2385.233	0.000	0.000	0.000	97.248	-26.920	2358.761	-56.601	-46.378	2345.585	-120.098	-266.550	2433.394	-34.013	-106.545	2302.346	-16.796	-74.544	2276.136	0.000	0.000	0.000	176.544	-441.493	2569.533	176.544	-808.191	2569.533	176.544	-1153.126	2569.533	0.000	0.000	0.000	52.098	-462.917	2531.388	52.098	-829.615	2531.388	52.098	-1174.550	2531.388	0.000	0.000	0.000	
