01201	4	0.000	0.000	0.000	-319.872	96.926	2211.477	-326.249	-30.005	2189.179	-380.385	-335.234	2369.409	-381.876	-530.224	2272.312	-339.831	-106.581	2234.395	-197.976	-113.454	2327.057	-197.976	-412.436	2327.057	-197.976	-686.545	2327.057	-197.976	-798.019	2327.057	0.000	0.000	0.000	-339.831	-106.581	2234.395	-500.530	-138.820	2203.798	-621.561	-397.597	2291.981	-491.782	-168.235	2216.578	-465.826	-122.363	2201.497	0.000	0.000	0.000	-340.254	-593.314	2263.925	-340.254	-1039.606	2263.925	-340.254	-1459.412	2263.925	0.000	0.000	0.000	-428.223	-593.487	2328.154	-428.223	-1039.780	2328.154	-428.223	-1459.585	2328.154	0.000	0.000	0.000	
01202	4	0.000	0.000	0.000	-329.871	95.863	2236.473	-327.326	-29.426	2203.938	-378.458	-336.836	2381.305	-376.620	-535.518	2292.019	-340.154	-106.549	2248.436	-197.464	-106.287	2345.254	-197.464	-405.200	2345.254	-197.464	-679.013	2345.254	-197.464	-790.486	2345.254	0.000	0.000	0.000	-340.154	-106.549	2248.436	-499.135	-138.598	2240.068	-655.009	-386.845	2298.597	-461.441	-200.003	2247.659	-422.727	-162.635	2237.471	0.000	0.000	0.000	-323.257	-565.338	2401.157	-323.257	-1011.624	2401.157	-323.257	-1431.424	2401.157	0.000	0.000	0.000	-398.968	-585.346	2392.533	-398.968	-1031.633	2392.533	-398.968	-1451.432	2392.533	0.000	0.000	0.000	
01203	4	0.000	0.000	0.000	-336.884	99.702	2256.071	-331.916	-28.565	2234.910	-375.021	-340.111	2407.097	-365.215	-543.290	2329.191	-342.730	-106.725	2278.108	-216.642	-102.141	2387.446	-216.642	-400.952	2387.446	-216.642	-674.335	2387.446	-216.642	-785.805	2387.446	0.000	0.000	0.000	-342.730	-106.725	2278.108	-503.129	-134.946	2271.488	-693.000	-337.144	2382.631	-427.781	-313.548	2320.662	-374.737	-308.829	2308.269	0.000	0.000	0.000	-317.424	-532.223	2463.550	-317.424	-978.496	2463.550	-317.424	-1398.284	2463.550	0.000	0.000	0.000	-408.442	-606.126	2379.062	-408.442	-1052.399	2379.062	-408.442	-1472.187	2379.062	0.000	0.000	0.000	
01204	4	0.000	0.000	0.000	-337.945	101.473	2261.877	-336.555	-28.277	2249.801	-374.956	-342.416	2418.341	-370.511	-543.707	2335.227	-346.189	-107.088	2292.084	-232.913	-79.674	2416.893	-232.913	-378.447	2416.893	-232.913	-651.677	2416.893	-232.913	-763.146	2416.893	0.000	0.000	0.000	-346.189	-107.088	2292.084	-502.210	-127.410	2313.313	-695.161	-353.405	2344.324	-539.118	-153.694	2242.244	-507.909	-113.751	2221.828	0.000	0.000	0.000	-317.590	-539.828	2466.752	-317.590	-986.095	2466.752	-317.590	-1405.876	2466.752	0.000	0.000	0.000	-410.843	-611.096	2383.308	-410.843	-1057.362	2383.308	-410.843	-1477.144	2383.308	0.000	0.000	0.000	
01205	4	0.000	0.000	0.000	-340.632	102.574	2280.843	-346.887	-27.912	2280.152	-376.051	-336.340	2460.644	-393.542	-540.239	2386.065	-354.204	-105.290	2325.434	-242.714	-75.043	2446.303	-242.714	-373.759	2446.303	-242.714	-646.766	2446.303	-242.714	-758.231	2446.303	0.000	0.000	0.000	-354.204	-105.290	2325.434	-511.239	-126.722	2342.638	-683.126	-370.348	2324.384	-529.830	-146.336	2295.201	-499.170	-101.534	2289.364	0.000	0.000	0.000	-347.804	-606.911	2473.990	-347.804	-1053.164	2473.990	-347.804	-1472.933	2473.990	0.000	0.000	0.000	-428.197	-605.449	2478.645	-428.197	-1051.703	2478.645	-428.197	-1471.471	2478.645	0.000	0.000	0.000	
01206	4	0.000	0.000	0.000	-349.543	102.471	2296.566	-359.552	-27.977	2298.066	-396.617	-332.108	2484.289	-419.835	-543.078	2435.375	-368.851	-104.277	2344.785	-243.656	-93.844	2447.633	-243.656	-392.521	2447.633	-243.656	-665.381	2447.633	-243.656	-776.843	2447.633	0.000	0.000	0.000	-368.851	-104.277	2344.785	-503.196	-167.508	2304.216	-720.000	-325.983	2434.942	-548.955	-143.522	2325.835	-514.746	-107.030	2304.014	0.000	0.000	0.000	-386.705	-632.055	2479.245	-386.705	-1078.295	2479.245	-386.705	-1498.051	2479.245	0.000	0.000	0.000	-440.345	-637.663	2454.185	-440.345	-1083.902	2454.185	-440.345	-1503.658	2454.185	0.000	0.000	0.000	
01207	4	0.000	0.000	0.000	-356.774	102.470	2308.799	-366.758	-27.990	2304.521	-405.108	-331.253	2491.885	-420.631	-544.485	2450.296	-376.379	-104.072	2351.527	-273.372	-87.864	2471.130	-273.372	-386.525	2471.130	-273.372	-659.332	2471.130	-273.372	-770.792	2471.130	0.000	0.000	0.000	-376.379	-104.072	2351.527	-525.583	-145.603	2336.246	-722.175	-321.766	2475.949	-555.281	-158.851	2334.426	-521.902	-126.268	2306.121	0.000	0.000	0.000	-386.560	-622.908	2491.017	-386.560	-1069.141	2491.017	-386.560	-1488.890	2491.017	0.000	0.000	0.000	-326.571	-594.347	2452.548	-326.571	-1040.580	2452.548	-326.571	-1460.329	2452.548	0.000	0.000	0.000	
01208	4	0.000	0.000	0.000	-375.794	100.620	2341.457	-378.969	-28.958	2322.381	-422.327	-335.631	2502.958	-421.517	-546.365	2447.948	-389.846	-105.896	2367.684	-277.914	-104.284	2475.914	-277.914	-402.920	2475.914	-277.914	-675.648	2475.914	-277.914	-787.104	2475.914	0.000	0.000	0.000	-389.846	-105.896	2367.684	-532.187	-121.232	2408.799	-730.486	-342.847	2436.144	-567.674	-136.787	2362.576	-535.112	-95.575	2347.863	0.000	0.000	0.000	-381.081	-625.022	2502.384	-381.081	-1071.241	2502.384	-381.081	-1490.977	2502.384	0.000	0.000	0.000	-453.534	-619.103	2521.103	-453.534	-1065.322	2521.103	-453.534	-1485.058	2521.103	0.000	0.000	0.000	
01209	4	0.000	0.000	0.000	-380.709	99.905	2355.679	-384.530	-29.403	2334.736	-418.353	-332.556	2523.115	-417.485	-539.551	2455.394	-393.015	-105.458	2381.997	-297.029	-88.300	2501.357	-297.029	-386.926	2501.357	-297.029	-659.624	2501.357	-297.029	-771.079	2501.357	0.000	0.000	0.000	-393.015	-105.458	2381.997	-526.070	-150.187	2400.049	-750.122	-341.296	2449.599	-587.255	-133.678	2380.796	-554.682	-92.155	2367.036	0.000	0.000	0.000	-393.070	-622.467	2513.807	-393.070	-1068.679	2513.807	-393.070	-1488.408	2513.807	0.000	0.000	0.000	-468.420	-619.561	2496.590	-468.420	-1065.773	2496.590	-468.420	-1485.502	2496.590	0.000	0.000	0.000	
01210	4	0.000	0.000	0.000	-391.746	99.551	2383.554	-398.480	-29.811	2363.382	-435.393	-326.346	2561.444	-450.582	-524.022	2471.308	-407.741	-104.206	2413.072	-301.881	-107.030	2517.780	-301.881	-405.638	2517.780	-301.881	-680.479	2517.780	-301.881	-791.930	2517.780	0.000	0.000	0.000	-407.741	-104.206	2413.072	-510.021	-175.135	2288.732	-700.477	-263.475	2501.075	-527.458	-82.303	2388.031	-492.854	-46.069	2365.422	0.000	0.000	0.000	-372.429	-554.188	2565.864	-372.429	-1000.385	2565.864	-372.429	-1420.101	2565.864	0.000	0.000	0.000	-485.328	-574.575	2565.741	-485.328	-1020.772	2565.741	-485.328	-1440.488	2565.741	0.000	0.000	0.000	
