02013	5	0.000	0.000	0.000	-583.489	-561.937	2011.367	-622.249	-609.003	2105.892	-568.427	-850.661	2288.095	-575.009	-1022.648	2364.796	-608.774	-669.505	2151.509	-456.334	-636.706	2126.327	-456.334	-893.464	2126.327	-456.334	-1126.793	2126.327	-456.334	-1222.102	2126.327	0.000	0.000	0.000	-608.774	-669.505	2151.509	-771.769	-665.309	2162.340	-708.217	-905.695	2098.303	-708.217	-1139.023	2098.303	-708.217	-1234.390	2098.303	0.000	0.000	0.000	-486.742	-1183.249	2469.400	-486.742	-1565.049	2469.400	-486.742	-1924.190	2469.400	0.000	0.000	0.000	-686.542	-1164.764	2447.777	-686.542	-1546.564	2447.777	-686.542	-1905.704	2447.777	0.000	0.000	0.000	
02016	3	0.000	0.000	0.000	-494.026	-484.245	1922.012	-480.086	-564.000	1951.119	-447.551	-695.960	2142.961	-437.949	-806.557	2232.823	-471.923	-597.106	1999.248	-385.043	-579.531	2053.433	-237.710	-671.225	2144.153	-95.932	-777.166	2119.006	-67.577	-798.354	2113.976	0.000	0.000	0.000	-471.923	-597.106	1999.248	-595.807	-614.218	2012.999	-654.748	-800.813	2020.290	-654.748	-979.577	2020.290	-654.748	-1052.667	2020.290	0.000	0.000	0.000	-347.801	-1080.192	2443.816	-347.801	-1372.809	2443.816	-347.801	-1648.059	2443.816	0.000	0.000	0.000	-452.870	-1111.449	2438.955	-452.870	-1404.066	2438.955	-452.870	-1679.317	2438.955	0.000	0.000	0.000	
02017	3	0.000	0.000	0.000	-489.318	-481.781	1915.266	-479.942	-559.968	1951.192	-440.667	-650.270	2166.241	-446.032	-767.577	2249.040	-470.089	-582.623	2005.144	-373.503	-563.930	2045.365	-373.503	-760.928	2045.365	-373.503	-940.770	2045.365	-373.503	-1014.300	2045.365	0.000	0.000	0.000	-470.089	-582.623	2005.144	-605.801	-603.194	2001.236	-648.895	-795.362	2005.975	-648.895	-975.203	2005.975	-648.895	-1048.734	2005.975	0.000	0.000	0.000	-484.828	-989.944	2351.297	-484.828	-1284.324	2351.297	-484.828	-1561.232	2351.297	0.000	0.000	0.000	-534.287	-944.238	2351.128	-534.287	-1238.618	2351.128	-534.287	-1515.526	2351.128	0.000	0.000	0.000	
02018	3	0.000	0.000	0.000	-473.152	-460.377	1915.384	-479.386	-538.796	1955.501	-491.142	-601.993	2188.084	-511.341	-735.864	2244.287	-482.335	-554.651	2013.851	-365.133	-508.723	2030.574	-365.133	-709.702	2030.574	-365.133	-893.177	2030.574	-365.133	-968.194	2030.574	0.000	0.000	0.000	-482.335	-554.651	2013.851	-615.119	-556.642	1984.691	-621.881	-757.232	1974.182	-621.881	-940.708	1974.182	-621.881	-1015.724	1974.182	0.000	0.000	0.000	-436.926	-806.548	2268.705	-436.926	-1106.877	2268.705	-436.926	-1389.381	2268.705	0.000	0.000	0.000	-589.493	-814.697	2245.294	-589.493	-1115.026	2245.294	-589.493	-1397.530	2245.294	0.000	0.000	0.000	
02019	3	0.000	0.000	0.000	-465.441	-442.823	1920.771	-478.953	-521.544	1960.251	-489.022	-608.018	2187.619	-512.677	-739.148	2251.812	-481.479	-543.238	2017.293	-361.274	-479.487	2019.507	-361.274	-682.268	2019.507	-361.274	-867.389	2019.507	-361.274	-943.077	2019.507	0.000	0.000	0.000	-481.479	-543.238	2017.293	-616.039	-517.655	1978.160	-593.831	-718.760	1991.699	-593.831	-903.881	1991.699	-593.831	-979.570	1991.699	0.000	0.000	0.000	-445.203	-790.589	2291.038	-445.203	-1093.610	2291.038	-445.203	-1378.647	2291.038	0.000	0.000	0.000	-553.717	-818.245	2284.181	-553.717	-1121.267	2284.181	-553.717	-1406.304	2284.181	0.000	0.000	0.000	
02020	3	0.000	0.000	0.000	-451.860	-381.133	1927.112	-468.876	-459.160	1969.239	-461.022	-578.203	2185.209	-470.698	-707.926	2259.667	-466.906	-489.026	2023.421	-348.658	-408.856	2004.520	-348.658	-614.355	2004.520	-348.658	-801.958	2004.520	-348.658	-878.661	2004.520	0.000	0.000	0.000	-466.906	-489.026	2023.421	-602.559	-445.121	1956.610	-567.804	-647.647	1954.310	-567.804	-835.250	1954.310	-567.804	-911.953	1954.310	0.000	0.000	0.000	-396.188	-778.384	2307.396	-396.188	-1085.468	2307.396	-396.188	-1374.327	2307.396	0.000	0.000	0.000	-548.830	-788.979	2283.148	-548.830	-1096.063	2283.148	-548.830	-1384.922	2283.148	0.000	0.000	0.000	
02021	3	0.000	0.000	0.000	-447.555	-348.776	1924.459	-463.078	-426.771	1968.253	-451.420	-550.579	2182.917	-461.444	-682.048	2255.911	-460.154	-457.832	2022.108	-345.013	-368.991	1995.648	-206.213	-470.340	2110.352	-66.554	-600.411	2135.386	-10.596	-652.527	2145.417	0.000	0.000	0.000	-460.154	-457.832	2022.108	-594.287	-408.325	1946.515	-577.959	-612.337	1918.118	-613.040	-764.309	2030.916	-627.096	-825.201	2076.112	0.000	0.000	0.000	-391.232	-751.023	2299.303	-391.232	-1059.789	2299.303	-391.232	-1350.231	2299.303	0.000	0.000	0.000	-543.503	-748.037	2269.574	-543.503	-1056.803	2269.574	-543.503	-1347.245	2269.574	0.000	0.000	0.000	
02022	3	0.000	0.000	0.000	-436.720	-279.664	1896.063	-449.883	-359.249	1938.696	-449.301	-496.527	2146.816	-466.600	-624.390	2226.134	-449.737	-393.689	1990.909	-331.510	-324.235	1992.786	-202.437	-441.972	2105.029	-58.044	-567.706	2126.397	0.049	-618.292	2134.994	0.000	0.000	0.000	-449.737	-393.689	1990.909	-583.243	-370.077	1922.510	-601.374	-576.755	1913.801	-598.288	-743.215	2010.736	-597.047	-810.186	2049.735	0.000	0.000	0.000	-404.792	-714.113	2274.959	-404.792	-1024.418	2274.959	-404.792	-1316.306	2274.959	0.000	0.000	0.000	-546.337	-709.102	2254.698	-546.337	-1019.407	2254.698	-546.337	-1311.296	2254.698	0.000	0.000	0.000	
02023	3	0.000	0.000	0.000	-418.469	-100.682	1816.265	-424.701	-188.754	1843.475	-441.548	-343.858	2041.958	-459.481	-466.374	2132.457	-428.928	-227.666	1893.270	-340.552	-228.648	1946.123	-222.684	-354.821	2066.134	-96.205	-498.846	2095.628	-45.018	-557.134	2107.564	0.000	0.000	0.000	-428.928	-227.666	1893.270	-538.179	-243.073	1901.625	-610.458	-436.692	1862.861	-590.973	-607.802	1952.033	-583.088	-677.052	1988.121	0.000	0.000	0.000	-421.804	-638.177	2282.807	-421.804	-952.395	2282.807	-421.804	-1247.965	2282.807	0.000	0.000	0.000	-545.674	-643.251	2261.233	-545.674	-957.469	2261.233	-545.674	-1253.039	2261.233	0.000	0.000	0.000	
02024	3	0.000	0.000	0.000	-411.377	35.347	1824.802	-417.603	-32.790	1757.242	-432.673	-192.748	1965.149	-449.703	-315.491	2065.760	-421.383	-72.920	1809.401	-360.026	-105.821	1870.874	-266.000	-241.076	2014.952	-154.100	-396.990	2074.864	-131.720	-428.173	2086.846	0.000	0.000	0.000	-421.383	-72.920	1809.401	-497.554	-130.496	1832.224	-568.603	-336.483	1852.574	-573.232	-519.835	1934.920	-575.113	-594.330	1968.377	0.000	0.000	0.000	-416.863	-564.178	2295.812	-416.863	-896.540	2295.812	-416.863	-1204.157	2295.812	0.000	0.000	0.000	-558.357	-570.250	2258.381	-502.920	-808.707	2033.592	-502.920	-1116.324	2033.592	0.000	0.000	0.000	
02025	3	0.000	0.000	0.000	-404.898	29.581	1828.611	-423.256	22.263	1731.146	-434.677	-145.112	1944.931	-450.476	-270.897	2050.675	-426.121	-19.728	1784.780	-366.139	-55.713	1846.485	-280.922	-196.970	2001.449	-170.070	-360.624	2075.577	-147.899	-393.354	2090.403	0.000	0.000	0.000	-426.121	-19.728	1784.780	-496.174	-84.391	1808.305	-560.610	-297.421	1849.486	-578.056	-486.849	1941.018	-585.037	-562.656	1977.649	0.000	0.000	0.000	-416.824	-540.929	2294.052	-416.824	-883.423	2294.052	-416.824	-1201.575	2294.052	0.000	0.000	0.000	-552.469	-551.683	2256.788	-499.927	-803.007	2030.121	-499.927	-1121.159	2030.121	0.000	0.000	0.000	
02026	3	0.000	0.000	0.000	-396.485	127.180	1806.663	-421.362	34.198	1764.000	-434.626	-145.798	1988.044	-449.332	-282.247	2096.260	-424.689	-10.959	1820.208	-350.187	-41.963	1886.790	-263.507	-200.378	2049.760	-158.528	-376.613	2133.635	-137.532	-411.861	2150.410	0.000	0.000	0.000	-424.689	-10.959	1820.208	-513.936	-78.856	1831.768	-570.821	-314.432	1852.649	-623.044	-511.091	1940.471	-644.120	-590.458	1975.913	0.000	0.000	0.000	-407.472	-514.207	2300.237	-407.472	-875.011	2300.237	-407.472	-1211.832	2300.237	0.000	0.000	0.000	-549.966	-517.413	2262.069	-500.228	-768.868	2008.148	-500.228	-1105.689	2008.148	0.000	0.000	0.000	
02027	3	0.000	0.000	0.000	-404.448	124.349	1785.526	-418.488	20.370	1813.998	-436.508	-158.022	2051.862	-449.958	-305.931	2155.237	-423.009	-24.385	1873.673	-328.769	-30.477	1943.481	-263.936	-218.500	2095.636	-158.313	-393.557	2197.274	-137.188	-428.568	2217.601	0.000	0.000	0.000	-423.009	-24.385	1873.673	-543.013	-82.726	1849.567	-594.374	-327.729	1856.134	-593.396	-528.021	1965.739	-593.000	-609.255	2010.193	0.000	0.000	0.000	-392.579	-473.820	2306.154	-276.530	-828.102	2271.897	-327.431	-1130.174	2438.560	0.000	0.000	0.000	-553.614	-474.554	2256.921	-498.549	-773.186	2037.959	-498.549	-1121.919	2037.959	0.000	0.000	0.000	
02028	3	0.000	0.000	0.000	-404.319	127.079	1793.963	-416.944	23.207	1828.187	-438.521	-148.744	2074.868	-451.863	-302.420	2173.590	-422.357	-19.932	1890.074	-319.802	-10.025	1957.767	-265.689	-183.517	2133.707	-172.442	-379.129	2212.824	-153.793	-418.252	2228.648	0.000	0.000	0.000	-422.357	-19.932	1890.074	-552.718	-68.994	1848.095	-605.279	-316.081	1861.044	-584.337	-512.077	1980.902	-575.829	-591.702	2029.596	0.000	0.000	0.000	-391.370	-445.200	2300.924	-286.119	-812.284	2267.535	-343.144	-1120.620	2429.545	0.000	0.000	0.000	-555.548	-442.937	2245.605	-478.767	-775.514	2071.132	-478.767	-1128.459	2071.132	0.000	0.000	0.000	
02029	3	0.000	0.000	0.000	-401.225	156.358	1802.246	-413.138	50.823	1837.962	-440.574	-111.119	2096.848	-453.685	-275.921	2182.628	-420.021	10.195	1902.911	-313.562	37.839	1966.114	-270.153	-191.007	2073.640	-235.876	-364.950	2226.455	-229.021	-399.739	2257.018	0.000	0.000	0.000	-420.021	10.195	1902.911	-561.560	-15.265	1848.452	-605.329	-267.803	1859.657	-602.319	-445.756	2011.668	-601.094	-518.222	2073.570	0.000	0.000	0.000	-384.621	-401.400	2277.733	-325.579	-790.573	2272.641	-406.548	-1108.850	2417.500	0.000	0.000	0.000	-551.222	-405.747	2223.853	-477.481	-768.417	2089.687	-477.481	-1127.360	2089.687	0.000	0.000	0.000	
02030	3	0.000	0.000	0.000	-398.013	179.318	1801.253	-410.574	73.578	1838.260	-440.264	-94.412	2095.149	-453.175	-263.082	2175.634	-418.023	31.433	1902.708	-312.792	54.472	1966.511	-278.249	-187.216	2049.278	-256.457	-342.628	2224.500	-252.098	-373.711	2259.544	0.000	0.000	0.000	-418.023	31.433	1902.708	-554.582	-0.878	1847.893	-608.728	-252.674	1859.009	-607.096	-450.622	1986.070	-606.431	-531.297	2037.854	0.000	0.000	0.000	-385.457	-400.674	2267.502	-331.651	-790.389	2273.688	-433.640	-1111.281	2403.945	0.000	0.000	0.000	-549.988	-402.292	2217.021	-486.644	-772.120	2098.591	-486.644	-1133.148	2098.591	0.000	0.000	0.000	
