02508	2	0.000	0.000	0.000	-463.593	566.433	2487.760	-499.288	444.974	2503.375	-521.593	184.528	2749.686	-539.151	-13.149	2810.196	-504.788	380.763	2564.102	-368.449	412.191	2638.681	-321.282	159.879	2782.011	-235.360	-31.053	2954.772	-218.176	-69.239	2989.324	0.000	0.000	0.000	-504.788	380.763	2564.102	-625.356	301.443	2500.684	-605.553	8.759	2520.010	-754.986	-168.057	2661.749	-784.873	-203.420	2690.097	0.000	0.000	0.000	-435.693	-114.133	2886.895	-361.403	-495.095	3092.265	-361.403	-908.322	3092.265	0.000	0.000	0.000	-664.474	-124.818	2839.025	-642.623	-561.105	2794.262	-642.623	-974.332	2794.262	0.000	0.000	0.000	
02509	2	0.000	0.000	0.000	-421.355	581.354	2495.407	-457.701	459.990	2514.477	-476.551	197.119	2755.117	-490.697	-2.684	2818.011	-462.378	394.775	2574.177	-318.688	420.394	2644.902	-298.796	160.817	2781.383	-197.330	-2.987	2970.954	-177.037	-35.748	3008.868	0.000	0.000	0.000	-462.378	394.775	2574.177	-597.441	324.434	2515.202	-675.611	101.974	2690.712	-710.159	-164.230	2658.993	-717.068	-217.471	2652.649	0.000	0.000	0.000	-393.650	-118.424	2900.406	-349.832	-508.928	3096.406	-349.832	-922.097	3096.406	0.000	0.000	0.000	-614.598	-116.546	2847.850	-595.661	-550.996	2786.827	-595.661	-964.165	2786.827	0.000	0.000	0.000	
02510	2	0.000	0.000	0.000	-397.968	587.531	2500.347	-438.504	466.962	2517.206	-461.576	203.630	2755.748	-475.989	7.900	2820.740	-444.241	401.487	2576.517	-306.152	423.127	2655.296	-264.788	168.760	2796.629	-175.380	-47.128	2931.681	-157.499	-90.305	2958.692	0.000	0.000	0.000	-444.241	401.487	2576.517	-586.597	338.802	2529.487	-669.676	107.023	2690.002	-712.214	-158.441	2666.340	-720.722	-211.534	2661.607	0.000	0.000	0.000	-387.538	-117.355	2917.467	-343.074	-514.913	3087.222	-343.074	-928.050	3087.222	0.000	0.000	0.000	-600.770	-113.732	2851.148	-581.167	-545.658	2807.541	-581.167	-958.795	2807.541	0.000	0.000	0.000	
02511	2	0.000	0.000	0.000	-365.777	603.004	2508.518	-399.982	479.472	2522.003	-427.032	219.564	2762.083	-441.767	26.599	2829.994	-406.729	414.640	2581.889	-276.898	425.652	2665.280	-220.956	151.408	2754.828	-124.289	-31.831	2926.843	-104.955	-68.479	2961.246	0.000	0.000	0.000	-406.729	414.640	2581.889	-550.938	354.663	2536.479	-639.795	129.621	2703.268	-687.613	-132.097	2661.703	-697.176	-184.440	2653.390	0.000	0.000	0.000	-355.606	-106.876	2935.104	-323.390	-509.137	3089.276	-323.390	-922.204	3089.276	0.000	0.000	0.000	-565.796	-109.553	2872.251	-552.696	-537.141	2812.111	-552.696	-950.208	2812.111	0.000	0.000	0.000	
02512	2	0.000	0.000	0.000	-360.640	609.506	2510.368	-384.333	486.458	2526.603	-407.570	225.562	2772.747	-419.241	31.753	2838.636	-390.055	422.214	2587.213	-250.613	438.395	2660.883	-178.131	198.357	2814.081	-90.719	-40.309	2905.205	-73.237	-88.042	2923.430	0.000	0.000	0.000	-390.055	422.214	2587.213	-531.028	359.344	2549.942	-637.797	138.720	2712.013	-696.082	-123.577	2685.382	-707.740	-176.036	2680.055	0.000	0.000	0.000	-321.884	-97.846	2930.263	-324.824	-499.602	3084.983	-324.824	-912.631	3084.983	0.000	0.000	0.000	-539.675	-102.977	2892.379	-530.304	-524.701	2806.263	-530.304	-937.730	2806.263	0.000	0.000	0.000	
02513	2	0.000	0.000	0.000	-346.739	616.649	2517.357	-358.667	491.998	2540.386	-359.884	226.670	2785.525	-358.246	34.617	2850.693	-358.966	427.002	2600.436	-228.280	439.454	2676.438	-142.530	221.921	2860.276	-42.936	-27.009	2906.271	-23.017	-76.795	2915.470	0.000	0.000	0.000	-358.966	427.002	2600.436	-512.675	372.748	2558.633	-624.326	150.271	2721.446	-696.541	-111.704	2709.000	-710.984	-164.099	2706.511	0.000	0.000	0.000	-260.392	-81.707	2946.880	-321.118	-491.701	3059.831	-321.118	-904.651	3059.831	0.000	0.000	0.000	-473.667	-90.632	2895.145	-506.088	-511.932	2817.713	-506.088	-924.882	2817.713	0.000	0.000	0.000	
02514	2	0.000	0.000	0.000	-331.220	613.514	2523.161	-345.242	493.276	2564.534	-337.510	214.225	2791.631	-337.812	21.640	2850.263	-343.341	424.671	2620.366	-199.620	431.638	2683.829	-106.458	174.647	2804.490	-7.115	-78.216	2822.947	12.754	-128.788	2826.638	0.000	0.000	0.000	-343.341	424.671	2620.366	-504.503	378.629	2591.520	-627.644	139.658	2721.950	-707.983	-119.939	2704.514	-724.051	-171.859	2701.027	0.000	0.000	0.000	-244.604	-101.043	2931.359	-321.337	-519.945	3064.392	-321.337	-932.812	3064.392	0.000	0.000	0.000	-453.613	-92.139	2891.206	-455.237	-538.010	2907.403	-455.237	-950.876	2907.403	0.000	0.000	0.000	
02515	2	0.000	0.000	0.000	-325.927	610.872	2523.280	-341.708	493.458	2572.114	-332.252	208.598	2790.187	-336.618	14.958	2844.473	-339.377	423.239	2625.870	-189.943	430.566	2685.161	-83.661	171.452	2792.856	21.584	-74.766	2842.499	42.632	-124.010	2852.427	0.000	0.000	0.000	-339.377	423.239	2625.870	-504.320	378.409	2581.538	-628.023	141.329	2717.644	-745.885	-104.174	2718.640	-769.458	-153.275	2718.839	0.000	0.000	0.000	-251.735	-104.730	2932.563	-319.411	-529.074	3055.322	-319.411	-941.898	3055.322	0.000	0.000	0.000	-452.635	-95.011	2888.845	-441.437	-540.441	2923.273	-441.437	-953.265	2923.273	0.000	0.000	0.000	
02516	2	0.000	0.000	0.000	-320.926	612.583	2520.412	-336.430	492.222	2562.472	-331.561	199.119	2768.642	-337.310	4.535	2815.454	-335.228	419.888	2613.352	-179.629	424.504	2668.888	-82.045	161.710	2776.981	81.653	-46.367	2837.150	114.393	-87.983	2849.183	0.000	0.000	0.000	-335.228	419.888	2613.352	-498.825	373.497	2557.088	-624.058	148.039	2711.206	-776.599	-76.207	2723.783	-807.107	-121.057	2726.299	0.000	0.000	0.000	-246.712	-106.344	2897.504	-344.428	-526.270	3003.220	-344.428	-939.007	3003.220	0.000	0.000	0.000	-452.374	-99.235	2864.434	-416.549	-537.440	2925.712	-416.549	-950.177	2925.712	0.000	0.000	0.000	
02517	2	0.000	0.000	0.000	-319.532	612.297	2517.088	-334.986	490.133	2553.954	-332.020	194.567	2756.796	-337.687	0.686	2801.036	-334.254	417.219	2603.994	-181.748	423.989	2666.803	-86.723	161.703	2787.592	83.727	-46.798	2824.556	117.817	-88.499	2831.948	0.000	0.000	0.000	-334.254	417.219	2603.994	-497.829	372.177	2566.607	-626.730	141.272	2716.544	-788.020	-77.352	2725.584	-820.277	-121.077	2727.392	0.000	0.000	0.000	-245.178	-104.287	2881.787	-349.974	-522.899	2960.269	-349.974	-935.592	2960.269	0.000	0.000	0.000	-450.448	-99.543	2855.091	-398.381	-531.798	2908.213	-398.381	-944.491	2908.213	0.000	0.000	0.000	
