01608	1	0.000	0.000	0.000	468.401	148.564	2553.037	500.107	70.440	2649.505	535.132	-212.860	2792.195	550.006	-413.476	2806.783	509.249	-3.505	2686.749	662.421	-22.127	2674.665	776.574	-258.371	2762.029	776.574	-510.838	2762.029	776.574	-614.058	2762.029	0.000	0.000	0.000	509.249	-3.505	2686.749	350.989	-27.567	2710.385	164.053	-222.292	2770.483	164.053	-474.758	2770.483	164.053	-577.978	2770.483	0.000	0.000	0.000	658.170	-430.097	2861.507	658.170	-843.339	2861.507	658.170	-1232.056	2861.507	0.000	0.000	0.000	436.557	-419.911	2849.346	436.557	-833.153	2849.346	436.557	-1221.870	2849.346	0.000	0.000	0.000	
01609	1	0.000	0.000	0.000	468.370	146.834	2541.016	500.536	69.614	2638.812	539.167	-208.224	2787.731	553.534	-408.065	2810.813	510.667	-3.253	2677.868	660.872	-21.070	2663.990	786.929	-243.179	2770.015	786.929	-495.627	2770.015	786.929	-598.839	2770.015	0.000	0.000	0.000	510.667	-3.253	2677.868	362.289	-46.027	2684.421	409.047	-318.074	2700.802	409.047	-570.521	2700.802	409.047	-673.734	2700.802	0.000	0.000	0.000	661.119	-428.251	2868.993	661.119	-841.465	2868.993	661.119	-1230.155	2868.993	0.000	0.000	0.000	437.270	-434.494	2840.726	437.270	-847.709	2840.726	437.270	-1236.399	2840.726	0.000	0.000	0.000	
01610	1	0.000	0.000	0.000	469.154	140.564	2522.182	500.529	58.867	2612.942	538.081	-202.674	2786.380	552.556	-401.197	2818.649	510.423	-10.046	2658.641	656.333	-42.857	2624.686	815.402	-200.164	2787.132	815.402	-452.564	2787.132	815.402	-555.759	2787.132	0.000	0.000	0.000	510.423	-10.046	2658.641	355.937	-37.407	2680.656	507.856	-70.944	2452.111	507.856	-323.344	2452.111	507.856	-426.539	2452.111	0.000	0.000	0.000	667.015	-458.887	2855.663	667.015	-872.028	2855.663	667.015	-1260.650	2855.663	0.000	0.000	0.000	439.586	-466.894	2826.956	439.586	-880.035	2826.956	439.586	-1268.657	2826.956	0.000	0.000	0.000	
01611	1	0.000	0.000	0.000	467.910	141.840	2510.421	500.130	51.943	2594.565	536.518	-200.734	2782.387	551.397	-398.700	2817.622	509.690	-14.443	2643.912	658.375	-41.255	2626.695	805.007	-220.378	2777.807	805.007	-472.749	2777.807	805.007	-575.932	2777.807	0.000	0.000	0.000	509.690	-14.443	2643.912	356.514	-31.319	2679.430	452.554	-66.447	2422.598	452.554	-318.818	2422.598	452.554	-422.001	2422.598	0.000	0.000	0.000	669.543	-456.180	2853.661	669.543	-869.276	2853.661	669.543	-1257.854	2853.661	0.000	0.000	0.000	439.389	-473.792	2826.884	439.389	-886.887	2826.884	439.389	-1275.466	2826.884	0.000	0.000	0.000	
01612	1	0.000	0.000	0.000	460.345	139.574	2496.555	496.316	37.344	2562.723	523.882	-205.928	2769.619	536.965	-402.773	2811.004	503.475	-25.834	2616.454	654.632	-54.401	2590.893	745.273	-249.449	2764.442	745.273	-501.750	2764.442	745.273	-604.905	2764.442	0.000	0.000	0.000	503.475	-25.834	2616.454	356.230	-41.288	2654.745	356.238	-231.370	2855.363	356.238	-483.671	2855.363	356.238	-586.826	2855.363	0.000	0.000	0.000	658.179	-458.836	2840.992	658.179	-871.819	2840.992	658.179	-1260.292	2840.992	0.000	0.000	0.000	424.261	-479.432	2829.860	424.261	-892.415	2829.860	424.261	-1280.888	2829.860	0.000	0.000	0.000	
01613	1	0.000	0.000	0.000	454.593	132.579	2485.024	491.541	29.125	2545.839	524.427	-212.853	2757.900	538.409	-409.017	2801.975	500.004	-33.147	2600.412	651.158	-60.797	2571.196	705.700	-258.470	2756.411	705.700	-510.729	2756.411	705.700	-613.867	2756.411	0.000	0.000	0.000	500.004	-33.147	2600.412	352.434	-44.992	2642.598	352.434	-321.314	2642.598	352.434	-573.573	2642.598	352.434	-676.712	2642.598	0.000	0.000	0.000	659.920	-462.659	2836.015	659.920	-875.575	2836.015	659.920	-1263.984	2836.015	0.000	0.000	0.000	424.348	-475.822	2833.826	424.348	-888.738	2833.826	424.348	-1277.147	2833.826	0.000	0.000	0.000	
01614	1	0.000	0.000	0.000	448.488	117.413	2432.754	479.243	13.856	2489.229	525.427	-227.696	2709.196	544.361	-420.736	2763.648	490.889	-47.055	2544.697	644.965	-63.128	2517.408	792.995	-219.171	2690.711	792.995	-471.333	2690.711	792.995	-574.433	2690.711	0.000	0.000	0.000	490.889	-47.055	2544.697	332.052	-57.563	2575.358	332.052	-333.780	2575.358	332.052	-585.943	2575.358	332.052	-689.042	2575.358	0.000	0.000	0.000	667.348	-471.359	2807.894	667.348	-884.118	2807.894	667.348	-1272.381	2807.894	0.000	0.000	0.000	444.523	-473.533	2840.693	444.523	-886.293	2840.693	444.523	-1274.555	2840.693	0.000	0.000	0.000	
01615	3	0.000	0.000	0.000	445.213	110.932	2400.793	473.312	7.187	2458.014	517.639	-235.655	2679.613	532.595	-427.755	2738.303	484.427	-53.707	2513.581	640.111	-63.198	2495.793	789.453	-212.662	2673.614	789.453	-464.770	2673.614	789.453	-567.846	2673.614	0.000	0.000	0.000	484.427	-53.707	2513.581	319.455	-65.151	2530.805	319.455	-341.308	2530.805	319.455	-593.416	2530.805	319.455	-696.493	2530.805	0.000	0.000	0.000	644.723	-489.325	2804.103	644.723	-901.995	2804.103	644.723	-1290.173	2804.103	0.000	0.000	0.000	451.065	-477.197	2838.317	451.065	-889.867	2838.317	451.065	-1278.045	2838.317	0.000	0.000	0.000	
01616	3	0.000	0.000	0.000	433.403	94.992	2354.866	460.415	-0.422	2421.591	502.749	-239.658	2651.018	516.129	-430.626	2713.333	470.948	-59.946	2478.674	621.525	-75.378	2470.499	621.525	-351.400	2470.499	621.525	-603.384	2470.499	621.525	-706.410	2470.499	0.000	0.000	0.000	470.948	-59.946	2478.674	318.935	-67.733	2518.646	318.935	-343.755	2518.646	318.935	-595.739	2518.646	318.935	-698.766	2518.646	0.000	0.000	0.000	628.231	-500.388	2780.503	628.231	-912.856	2780.503	628.231	-1300.844	2780.503	0.000	0.000	0.000	441.575	-500.265	2820.702	441.575	-912.732	2820.702	441.575	-1300.721	2820.702	0.000	0.000	0.000	
01617	3	0.000	0.000	0.000	428.548	87.139	2337.156	456.410	-3.059	2409.358	503.674	-239.659	2643.346	519.464	-428.803	2710.311	468.099	-61.571	2467.225	620.276	-79.568	2438.009	620.276	-355.515	2438.009	620.276	-607.431	2438.009	620.276	-710.429	2438.009	0.000	0.000	0.000	468.099	-61.571	2467.225	317.598	-83.987	2497.154	317.598	-359.935	2497.154	317.598	-611.850	2497.154	317.598	-714.848	2497.154	0.000	0.000	0.000	634.793	-492.693	2777.296	634.793	-905.049	2777.296	634.793	-1292.931	2777.296	0.000	0.000	0.000	438.942	-488.092	2815.134	438.942	-900.448	2815.134	438.942	-1288.331	2815.134	0.000	0.000	0.000	
