03241	2	0.000	0.000	0.000	-62.543	399.106	2041.414	-49.898	284.566	2091.894	-45.209	-45.323	2268.490	-45.618	-258.324	2303.358	-48.781	205.986	2133.959	117.124	196.771	2152.366	182.395	-77.446	2219.400	216.382	-345.682	2216.473	223.180	-399.329	2215.888	0.000	0.000	0.000	-48.781	205.986	2133.959	-202.895	170.772	2145.784	-266.655	-98.900	2230.403	-263.314	-367.125	2196.365	-262.646	-420.770	2189.558	0.000	0.000	0.000	66.725	-333.606	2368.311	66.725	-775.819	2368.311	66.725	-1191.787	2368.311	0.000	0.000	0.000	-169.248	-333.536	2341.257	-169.248	-775.749	2341.257	-169.248	-1191.718	2341.257	0.000	0.000	0.000	
03242	2	0.000	0.000	0.000	-62.328	397.936	2043.250	-49.898	284.674	2100.105	-45.353	-48.239	2271.274	-45.627	-261.508	2304.566	-48.816	205.402	2140.863	116.164	197.282	2165.077	181.821	-81.812	2220.312	217.225	-346.971	2259.223	224.306	-400.002	2267.005	0.000	0.000	0.000	-48.816	205.402	2140.863	-205.500	170.404	2146.646	-267.462	-98.434	2242.261	-258.391	-364.357	2194.520	-256.577	-417.542	2184.972	0.000	0.000	0.000	66.556	-332.496	2369.546	66.556	-774.737	2369.546	66.556	-1190.731	2369.546	0.000	0.000	0.000	-171.890	-326.673	2342.529	-171.890	-768.913	2342.529	-171.890	-1184.907	2342.529	0.000	0.000	0.000	
03243	2	0.000	0.000	0.000	-62.277	397.585	2043.915	-49.898	284.651	2103.646	-45.462	-48.487	2274.639	-45.634	-261.529	2309.393	-48.842	205.349	2144.350	115.818	197.463	2169.850	180.421	-83.494	2220.956	216.789	-342.856	2287.826	224.063	-394.729	2301.200	0.000	0.000	0.000	-48.842	205.349	2144.350	-206.279	170.073	2146.814	-268.453	-98.947	2244.204	-258.518	-364.224	2193.287	-256.531	-417.280	2183.103	0.000	0.000	0.000	66.388	-332.770	2374.679	66.388	-775.020	2374.679	66.388	-1191.024	2374.679	0.000	0.000	0.000	-170.833	-331.047	2344.613	-170.833	-773.298	2344.613	-170.833	-1189.301	2344.613	0.000	0.000	0.000	
03244	2	0.000	0.000	0.000	-62.227	397.403	2046.021	-49.898	284.577	2110.430	-45.122	-44.137	2292.234	-44.210	-255.071	2338.104	-48.765	206.572	2153.573	117.898	198.144	2171.806	179.309	-84.166	2225.911	217.056	-327.031	2338.320	224.605	-375.604	2360.802	0.000	0.000	0.000	-48.765	206.572	2153.573	-207.203	169.432	2147.718	-270.948	-101.148	2243.219	-258.767	-365.509	2188.364	-256.331	-418.381	2177.393	0.000	0.000	0.000	64.444	-331.554	2412.067	64.444	-773.819	2412.067	64.444	-1189.836	2412.067	0.000	0.000	0.000	-171.583	-329.477	2368.835	-171.583	-771.742	2368.835	-171.583	-1187.760	2368.835	0.000	0.000	0.000	
03245	2	0.000	0.000	0.000	-62.187	397.124	2046.524	-49.898	284.552	2113.790	-45.111	-41.083	2303.422	-43.933	-251.311	2352.434	-48.766	207.520	2158.649	116.851	198.553	2178.083	177.608	-84.311	2232.257	219.531	-323.856	2350.146	227.915	-371.765	2373.724	0.000	0.000	0.000	-48.766	207.520	2158.649	-207.566	169.160	2147.856	-271.862	-101.738	2243.347	-259.674	-369.123	2206.007	-257.237	-422.599	2198.539	0.000	0.000	0.000	64.649	-331.751	2427.928	64.649	-774.023	2427.928	64.649	-1190.045	2427.928	0.000	0.000	0.000	-170.437	-330.009	2387.830	-170.437	-772.280	2387.830	-170.437	-1188.303	2387.830	0.000	0.000	0.000	
03246	2	0.000	0.000	0.000	-62.240	397.677	2046.395	-49.898	284.338	2116.905	-45.239	-30.335	2309.802	-43.854	-239.443	2363.406	-48.773	208.338	2163.494	113.296	199.848	2190.529	174.281	-78.079	2268.138	222.903	-325.260	2377.977	232.627	-374.696	2399.944	0.000	0.000	0.000	-48.773	208.338	2163.494	-207.779	168.983	2147.864	-270.347	-102.874	2243.597	-262.398	-373.501	2290.762	-260.808	-427.627	2300.195	0.000	0.000	0.000	68.419	-334.819	2435.785	68.419	-777.099	2435.785	68.419	-1193.130	2435.785	0.000	0.000	0.000	-170.099	-332.044	2403.103	-170.099	-774.324	2403.103	-170.099	-1190.355	2403.103	0.000	0.000	0.000	
03247	4	0.000	0.000	0.000	-62.283	398.083	2045.271	-49.898	284.225	2116.752	-45.281	-27.038	2309.940	-43.853	-235.417	2366.315	-48.775	208.483	2163.762	114.193	199.114	2187.761	173.961	-76.534	2274.685	221.566	-322.752	2384.826	231.087	-371.996	2406.854	0.000	0.000	0.000	-48.775	208.483	2163.762	-206.138	166.526	2147.543	-270.076	-101.146	2254.191	-270.163	-364.966	2327.807	-270.180	-417.730	2342.530	0.000	0.000	0.000	67.509	-334.347	2443.515	67.509	-776.630	2443.515	67.509	-1192.664	2443.515	0.000	0.000	0.000	-168.643	-332.077	2414.709	-168.643	-774.360	2414.709	-168.643	-1190.394	2414.709	0.000	0.000	0.000	
03248	4	0.000	0.000	0.000	-62.172	396.859	2042.231	-49.813	283.399	2116.681	-45.271	-24.341	2311.349	-43.782	-231.527	2371.966	-48.701	208.062	2164.338	113.939	198.786	2189.955	173.929	-77.424	2276.203	221.705	-322.331	2387.355	231.260	-371.312	2409.585	0.000	0.000	0.000	-48.701	208.062	2164.338	-204.102	162.529	2147.158	-268.905	-98.056	2270.548	-284.795	-358.153	2352.487	-287.973	-410.172	2368.875	0.000	0.000	0.000	65.696	-333.623	2456.279	65.696	-775.910	2456.279	65.696	-1191.947	2456.279	0.000	0.000	0.000	-166.191	-331.947	2431.488	-166.191	-774.233	2431.488	-166.191	-1190.270	2431.488	0.000	0.000	0.000	
03249	4	0.000	0.000	0.000	-60.673	389.390	2039.105	-47.029	279.718	2116.676	-44.710	-28.068	2317.415	-43.579	-234.004	2382.165	-46.466	205.046	2165.378	115.787	196.942	2195.008	173.091	-76.293	2290.197	221.904	-324.218	2392.396	231.667	-373.803	2412.836	0.000	0.000	0.000	-46.466	205.046	2165.378	-195.269	150.813	2146.762	-269.186	-103.926	2275.781	-299.303	-362.473	2356.656	-305.326	-414.183	2372.832	0.000	0.000	0.000	66.390	-334.293	2466.527	66.390	-776.582	2466.527	66.390	-1192.622	2466.527	0.000	0.000	0.000	-164.142	-332.456	2447.740	-164.142	-774.745	2447.740	-164.142	-1190.785	2447.740	0.000	0.000	0.000	
03250	4	0.000	0.000	0.000	-50.321	363.780	2027.137	-36.151	266.151	2116.685	-36.934	-33.033	2327.941	-33.946	-238.893	2392.881	-36.342	193.323	2168.109	123.112	175.960	2193.625	173.928	-83.808	2326.776	224.548	-341.032	2412.638	234.672	-392.477	2429.810	0.000	0.000	0.000	-36.342	193.323	2168.109	-187.000	143.121	2155.767	-266.135	-117.200	2273.076	-298.594	-371.867	2374.020	-305.086	-422.801	2394.208	0.000	0.000	0.000	76.047	-328.044	2471.532	76.047	-770.339	2471.532	76.047	-1186.383	2471.532	0.000	0.000	0.000	-150.718	-333.248	2451.399	-150.718	-775.542	2451.399	-150.718	-1191.586	2451.399	0.000	0.000	0.000	
