02759	5	0.000	0.000	0.000	-42.376	232.415	2072.053	-55.575	109.233	2097.322	-105.184	-166.041	2294.925	-131.688	-357.956	2327.063	-68.199	39.188	2147.604	46.113	35.929	2237.289	114.418	-188.158	2412.568	223.496	-420.435	2510.385	245.311	-466.891	2529.949	0.000	0.000	0.000	-68.199	39.188	2147.604	-190.069	-21.227	2111.326	-276.749	-300.622	2116.667	-313.472	-549.464	2006.449	-320.817	-599.232	1984.406	0.000	0.000	0.000	-60.439	-479.560	2410.865	97.390	-881.716	2394.708	-100.634	-1145.519	2645.700	0.000	0.000	0.000	-252.279	-464.150	2309.152	-229.032	-838.585	2094.307	-448.443	-1098.154	2331.550	0.000	0.000	0.000	
02760	5	0.000	0.000	0.000	-17.112	177.237	2129.259	-25.835	52.802	2151.248	-64.663	-230.260	2336.995	-84.236	-422.819	2378.854	-35.763	-19.570	2198.739	83.650	-23.863	2286.521	83.650	-315.223	2286.521	83.650	-586.026	2286.521	83.650	-693.995	2286.521	0.000	0.000	0.000	-35.763	-19.570	2198.739	-165.171	-76.543	2155.583	-274.381	-338.231	2088.622	-345.222	-511.640	1893.059	-359.390	-546.322	1853.947	0.000	0.000	0.000	2.685	-557.738	2457.287	156.041	-954.789	2381.927	18.894	-1163.154	2709.342	0.000	0.000	0.000	-206.555	-555.096	2389.898	-194.141	-861.521	2085.272	-194.141	-1273.134	2085.272	0.000	0.000	0.000	
02761	5	0.000	0.000	0.000	233.753	-335.668	2387.366	164.091	-437.080	2361.444	156.643	-732.991	2532.470	133.666	-940.419	2541.699	162.195	-512.419	2404.987	313.268	-505.885	2472.458	313.268	-795.065	2472.458	313.268	-1059.577	2472.458	313.268	-1167.431	2472.458	0.000	0.000	0.000	162.195	-512.419	2404.987	5.254	-553.574	2384.077	64.161	-784.253	2219.936	122.742	-600.145	2039.272	134.458	-563.324	2003.139	0.000	0.000	0.000	231.731	-1026.765	2542.443	231.731	-1458.559	2542.443	231.731	-1865.264	2542.443	0.000	0.000	0.000	16.103	-988.005	2567.950	16.103	-1419.798	2567.950	16.103	-1826.503	2567.950	0.000	0.000	0.000	
02762	5	0.000	0.000	0.000	625.733	-441.524	2572.430	539.297	-518.734	2618.217	458.285	-821.376	2768.412	382.648	-1014.151	2773.470	519.021	-594.480	2655.808	704.615	-604.039	2692.932	704.615	-892.789	2692.932	704.615	-1156.528	2692.932	704.615	-1264.283	2692.932	0.000	0.000	0.000	519.021	-594.480	2655.808	437.003	-584.908	2777.422	305.828	-836.803	2725.281	96.114	-926.037	2592.560	54.171	-943.884	2566.015	0.000	0.000	0.000	400.414	-1157.587	2706.474	400.414	-1588.987	2706.474	400.414	-1994.925	2706.474	0.000	0.000	0.000	241.192	-1066.586	2755.631	241.192	-1497.985	2755.631	241.192	-1903.923	2755.631	0.000	0.000	0.000	
02763	5	0.000	0.000	0.000	667.245	-429.897	2589.701	591.692	-514.948	2641.595	531.788	-826.208	2778.861	454.716	-1017.036	2776.921	576.614	-593.294	2676.145	748.351	-621.972	2708.133	748.351	-910.661	2708.133	748.351	-1174.317	2708.133	748.351	-1282.054	2708.133	0.000	0.000	0.000	576.614	-593.294	2676.145	427.032	-565.620	2745.243	261.973	-802.446	2741.927	42.323	-891.857	2626.716	-1.608	-909.739	2603.673	0.000	0.000	0.000	435.592	-1180.960	2768.756	435.592	-1612.286	2768.756	435.592	-2018.127	2768.756	0.000	0.000	0.000	313.397	-1065.334	2769.304	313.397	-1496.661	2769.304	313.397	-1902.501	2769.304	0.000	0.000	0.000	
02764	5	0.000	0.000	0.000	693.464	-403.114	2606.727	653.281	-505.509	2673.484	610.777	-814.031	2808.175	534.058	-1007.027	2800.323	642.394	-584.535	2707.984	817.200	-611.594	2715.979	817.200	-900.165	2715.979	817.200	-1163.673	2715.979	817.200	-1271.372	2715.979	0.000	0.000	0.000	642.394	-584.535	2707.984	461.982	-551.790	2708.010	295.899	-787.292	2723.116	87.812	-895.484	2602.987	46.194	-917.122	2578.961	0.000	0.000	0.000	405.773	-1119.096	2783.410	405.773	-1550.271	2783.410	405.773	-1955.928	2783.410	0.000	0.000	0.000	389.281	-1075.095	2804.390	389.281	-1506.269	2804.390	389.281	-1911.926	2804.390	0.000	0.000	0.000	
02765	5	0.000	0.000	0.000	694.433	-387.319	2621.867	676.039	-498.750	2682.273	636.832	-804.738	2817.508	567.736	-1000.633	2811.283	665.924	-577.690	2717.161	833.052	-611.195	2721.723	833.052	-899.707	2721.723	833.052	-1163.148	2721.723	833.052	-1270.828	2721.723	0.000	0.000	0.000	665.924	-577.690	2717.161	488.290	-554.608	2704.260	316.586	-785.048	2729.844	81.190	-858.984	2637.519	34.111	-873.771	2619.054	0.000	0.000	0.000	479.956	-1115.423	2898.465	479.956	-1546.519	2898.465	479.956	-1952.088	2898.465	0.000	0.000	0.000	421.541	-1066.120	2808.539	421.541	-1497.216	2808.539	421.541	-1902.784	2808.539	0.000	0.000	0.000	
02766	5	0.000	0.000	0.000	691.287	-361.019	2692.086	701.570	-484.748	2694.489	671.863	-785.655	2850.258	639.511	-989.578	2847.892	693.983	-561.594	2734.270	856.385	-595.513	2727.825	856.385	-883.908	2727.825	856.385	-1147.222	2727.825	856.385	-1254.861	2727.825	0.000	0.000	0.000	693.983	-561.594	2734.270	606.285	-544.903	2851.492	606.285	-833.298	2851.492	606.285	-1096.612	2851.492	606.285	-1204.211	2851.492	0.000	0.000	0.000	750.310	-1003.860	2908.005	750.310	-1434.794	2908.005	750.310	-1840.189	2908.005	0.000	0.000	0.000	517.202	-1042.061	2857.480	517.202	-1472.994	2857.480	517.202	-1878.389	2857.480	0.000	0.000	0.000	
02767	5	0.000	0.000	0.000	695.744	-353.938	2725.610	711.151	-475.911	2704.982	690.110	-775.078	2867.872	672.883	-981.542	2864.109	705.797	-552.039	2746.433	862.453	-597.590	2717.058	862.453	-885.926	2717.058	862.453	-1149.179	2717.058	862.453	-1256.797	2717.058	0.000	0.000	0.000	705.797	-552.039	2746.433	575.638	-536.477	2830.727	575.638	-824.813	2830.727	575.638	-1088.066	2830.727	575.638	-1195.652	2830.727	0.000	0.000	0.000	785.522	-1011.407	2906.625	785.522	-1442.257	2906.625	785.522	-1847.566	2906.625	0.000	0.000	0.000	548.876	-989.326	2863.123	548.876	-1420.176	2863.123	548.876	-1825.484	2863.123	0.000	0.000	0.000	
02768	5	0.000	0.000	0.000	722.422	-347.269	2762.509	732.840	-466.227	2724.428	721.401	-775.328	2872.452	703.543	-982.658	2864.726	729.944	-544.480	2761.903	869.780	-602.029	2707.455	825.135	-886.079	2687.682	825.135	-1149.213	2687.682	825.135	-1256.788	2687.682	0.000	0.000	0.000	729.944	-544.480	2761.903	629.328	-538.465	2871.225	629.328	-826.681	2871.225	629.328	-1089.815	2871.225	629.328	-1197.370	2871.225	0.000	0.000	0.000	789.737	-1032.887	2914.201	789.737	-1463.565	2914.201	789.737	-1868.701	2914.201	0.000	0.000	0.000	578.564	-952.859	2867.010	578.564	-1383.537	2867.010	578.564	-1788.674	2867.010	0.000	0.000	0.000	
