00611	1	0.000	0.000	0.000	72.322	178.685	2642.341	71.190	63.814	2700.302	71.006	-272.400	2826.772	82.669	-489.010	2797.626	71.144	-20.788	2732.126	237.282	-29.289	2751.363	320.232	-314.685	2792.971	320.232	-588.635	2792.971	320.232	-700.643	2792.971	0.000	0.000	0.000	71.144	-20.788	2732.126	-97.177	-31.103	2739.096	-172.391	-320.981	2758.498	-172.391	-594.931	2758.498	-172.391	-706.939	2758.498	0.000	0.000	0.000	204.986	-464.809	2830.416	204.986	-913.233	2830.416	204.986	-1335.043	2830.416	0.000	0.000	0.000	-42.623	-450.304	2840.448	-42.623	-898.728	2840.448	-42.623	-1320.538	2840.448	0.000	0.000	0.000	
00612	1	0.000	0.000	0.000	72.368	179.629	2642.498	70.784	64.019	2700.237	70.891	-272.086	2827.064	82.607	-488.450	2797.000	70.811	-20.505	2732.131	237.686	-30.621	2744.305	306.926	-319.671	2784.558	306.926	-593.476	2784.558	306.926	-705.424	2784.558	0.000	0.000	0.000	70.811	-20.505	2732.131	-99.054	-30.832	2730.462	-150.963	-326.001	2742.510	-150.963	-599.805	2742.510	-150.963	-711.753	2742.510	0.000	0.000	0.000	204.385	-471.962	2829.447	204.385	-920.147	2829.447	204.385	-1341.733	2829.447	0.000	0.000	0.000	-34.741	-492.578	2840.177	-34.741	-940.763	2840.177	-34.741	-1362.349	2840.177	0.000	0.000	0.000	
00613	1	0.000	0.000	0.000	72.405	180.614	2642.588	70.467	64.091	2700.221	70.819	-271.828	2827.331	82.442	-487.727	2795.632	70.555	-20.313	2732.159	235.155	-28.988	2752.251	342.647	-304.518	2800.183	342.647	-578.030	2800.183	342.647	-689.859	2800.183	0.000	0.000	0.000	70.555	-20.313	2732.159	-99.453	-28.953	2731.250	-147.785	-324.641	2732.321	-147.785	-598.154	2732.321	-147.785	-709.982	2732.321	0.000	0.000	0.000	206.338	-462.809	2829.333	206.338	-910.516	2829.333	206.338	-1331.652	2829.333	0.000	0.000	0.000	-43.141	-454.120	2841.830	-43.141	-901.827	2841.830	-43.141	-1322.963	2841.830	0.000	0.000	0.000	
00614	1	0.000	0.000	0.000	72.420	180.910	2642.719	70.284	64.108	2700.356	70.913	-271.739	2827.423	82.621	-487.496	2795.594	70.442	-20.253	2732.274	233.455	-28.016	2757.285	340.808	-292.583	2847.566	340.808	-565.949	2847.566	340.808	-677.718	2847.566	0.000	0.000	0.000	70.442	-20.253	2732.274	-99.622	-28.048	2731.845	-144.586	-324.100	2730.079	-144.586	-597.465	2730.079	-144.586	-709.234	2730.079	0.000	0.000	0.000	205.802	-467.545	2830.907	205.802	-915.013	2830.907	205.802	-1335.923	2830.907	0.000	0.000	0.000	-40.802	-473.894	2841.315	-40.802	-921.362	2841.315	-40.802	-1342.272	2841.315	0.000	0.000	0.000	
00615	1	0.000	0.000	0.000	72.431	181.699	2644.062	70.229	64.116	2700.526	70.944	-271.663	2827.479	82.855	-487.178	2794.901	70.409	-20.207	2732.407	233.582	-27.998	2755.552	343.056	-299.889	2816.094	343.056	-573.108	2816.094	343.056	-684.816	2816.094	0.000	0.000	0.000	70.409	-20.207	2732.407	-99.930	-26.762	2731.892	-145.374	-322.533	2726.524	-145.374	-595.752	2726.524	-145.374	-707.461	2726.524	0.000	0.000	0.000	205.883	-466.528	2830.451	205.883	-913.755	2830.451	205.883	-1334.441	2830.451	0.000	0.000	0.000	-40.310	-474.284	2841.083	-40.310	-921.512	2841.083	-40.310	-1342.197	2841.083	0.000	0.000	0.000	
00616	1	0.000	0.000	0.000	72.474	184.376	2649.734	70.135	64.123	2700.858	68.702	-271.232	2828.191	77.751	-486.259	2793.124	69.776	-20.064	2732.823	234.074	-26.612	2754.126	361.214	-290.551	2813.729	361.214	-563.477	2813.729	361.214	-675.066	2813.729	0.000	0.000	0.000	69.776	-20.064	2732.823	-98.868	-27.691	2731.749	-151.132	-322.052	2730.986	-151.132	-594.978	2730.986	-151.132	-706.567	2730.986	0.000	0.000	0.000	200.478	-462.771	2829.568	200.478	-909.518	2829.568	200.478	-1329.752	2829.568	0.000	0.000	0.000	-46.703	-462.287	2839.928	-46.703	-909.034	2839.928	-46.703	-1329.268	2839.928	0.000	0.000	0.000	
00617	1	0.000	0.000	0.000	72.414	183.913	2648.765	70.110	64.113	2701.192	77.683	-271.122	2827.763	90.455	-486.213	2795.846	72.011	-20.024	2732.958	236.619	-23.633	2751.101	330.980	-300.803	2809.927	330.980	-573.435	2809.927	330.980	-684.904	2809.927	0.000	0.000	0.000	72.011	-20.024	2732.958	-97.173	-30.821	2731.517	-168.982	-319.531	2757.542	-168.982	-592.163	2757.542	-168.982	-703.632	2757.542	0.000	0.000	0.000	214.506	-467.402	2829.368	214.506	-913.669	2829.368	214.506	-1333.450	2829.368	0.000	0.000	0.000	-26.544	-498.241	2837.527	-26.544	-944.508	2837.527	-26.544	-1364.289	2837.527	0.000	0.000	0.000	
00618	1	0.000	0.000	0.000	71.835	183.775	2648.579	70.100	64.107	2701.362	76.191	-271.060	2827.730	88.286	-486.090	2795.940	71.628	-20.007	2733.075	235.110	-25.812	2752.562	332.945	-300.453	2816.531	332.945	-572.938	2816.531	332.945	-684.347	2816.531	0.000	0.000	0.000	71.628	-20.007	2733.075	-97.547	-30.363	2731.448	-175.990	-317.155	2757.688	-175.990	-589.640	2757.688	-175.990	-701.049	2757.688	0.000	0.000	0.000	212.240	-466.635	2830.727	212.240	-912.661	2830.727	212.240	-1332.217	2830.727	0.000	0.000	0.000	-42.485	-446.496	2831.849	-42.485	-892.523	2831.849	-42.485	-1312.078	2831.849	0.000	0.000	0.000	
00619	1	0.000	0.000	0.000	68.733	183.152	2648.316	70.194	63.729	2701.655	84.287	-269.732	2831.012	99.219	-483.889	2796.109	73.730	-19.947	2734.115	239.719	-20.776	2747.871	352.773	-283.265	2832.958	352.773	-555.490	2832.958	352.773	-666.793	2832.958	0.000	0.000	0.000	73.730	-19.947	2734.115	-97.927	-30.369	2731.599	-177.054	-316.974	2754.349	-177.054	-589.200	2754.349	-177.054	-700.503	2754.349	0.000	0.000	0.000	223.675	-463.025	2827.948	223.675	-908.627	2827.948	223.675	-1327.783	2827.948	0.000	0.000	0.000	-30.189	-459.726	2835.870	-30.189	-905.328	2835.870	-30.189	-1324.483	2835.870	0.000	0.000	0.000	
00620	1	0.000	0.000	0.000	65.697	176.030	2644.313	70.581	62.991	2701.820	100.808	-268.550	2832.807	119.060	-482.109	2796.666	78.165	-20.196	2734.686	240.828	-24.146	2741.119	342.851	-297.353	2802.453	342.851	-569.413	2802.453	342.851	-680.648	2802.453	0.000	0.000	0.000	78.165	-20.196	2734.686	-97.383	-29.999	2737.353	-177.927	-316.554	2751.900	-177.927	-588.613	2751.900	-177.927	-699.848	2751.900	0.000	0.000	0.000	243.557	-462.087	2826.698	243.557	-907.418	2826.698	243.557	-1326.318	2826.698	0.000	0.000	0.000	15.662	-517.348	2841.451	15.662	-962.679	2841.451	15.662	-1381.579	2841.451	0.000	0.000	0.000	
