03121	2	0.000	0.000	0.000	-0.195	385.360	1991.039	5.624	280.786	2054.702	-6.044	-11.913	2231.184	-3.738	-221.209	2282.675	2.710	207.678	2098.782	158.252	187.480	2126.652	229.244	-74.490	2210.434	253.394	-333.128	2273.510	258.224	-384.855	2286.125	0.000	0.000	0.000	2.710	207.678	2098.782	-155.471	178.444	2082.135	-204.200	-63.230	2223.224	-276.114	-320.640	2228.131	-290.496	-372.122	2229.113	0.000	0.000	0.000	98.015	-368.592	2367.707	98.015	-804.387	2367.707	98.015	-1204.080	2367.707	0.000	0.000	0.000	-107.928	-376.325	2350.452	-168.351	-792.256	2465.641	-143.518	-1165.148	2607.376	0.000	0.000	0.000	
03122	2	0.000	0.000	0.000	-25.511	383.514	1991.954	-7.769	280.706	2056.536	-20.972	-12.106	2231.497	-23.133	-221.761	2285.106	-11.072	207.454	2100.306	146.550	187.112	2127.053	231.838	-79.825	2212.259	250.989	-328.238	2311.294	254.820	-377.920	2331.101	0.000	0.000	0.000	-11.072	207.454	2100.306	-169.742	177.787	2083.354	-210.314	-74.159	2227.112	-282.934	-331.875	2213.242	-297.458	-383.418	2210.468	0.000	0.000	0.000	90.243	-347.135	2353.393	90.243	-786.589	2353.393	90.243	-1185.791	2353.393	0.000	0.000	0.000	-138.122	-348.089	2351.932	-153.726	-782.892	2413.758	-27.825	-1021.593	2707.924	0.000	0.000	0.000	
03123	2	0.000	0.000	0.000	-109.985	385.879	1983.459	-88.112	280.648	2034.861	-78.629	-9.221	2213.217	-63.408	-199.165	2261.215	-85.734	207.948	2079.593	70.516	188.419	2105.834	139.173	-73.711	2208.260	174.992	-333.571	2213.571	182.155	-385.543	2214.633	0.000	0.000	0.000	-85.734	207.948	2079.593	-251.000	175.990	2069.800	-299.042	-68.933	2216.843	-269.918	-326.524	2176.384	-264.094	-378.042	2168.292	0.000	0.000	0.000	46.266	-332.988	2350.430	46.266	-760.531	2350.430	46.266	-1160.195	2350.430	0.000	0.000	0.000	-176.631	-332.667	2321.019	-152.178	-756.846	2368.636	97.942	-680.773	2670.936	0.000	0.000	0.000	
03124	2	0.000	0.000	0.000	-91.396	382.729	1981.888	-85.170	279.805	2045.982	-74.158	12.527	2261.750	-66.262	-180.450	2332.604	-82.429	213.283	2099.684	67.680	206.727	2135.197	136.202	-51.699	2233.184	181.449	-311.632	2324.243	190.499	-363.618	2342.455	0.000	0.000	0.000	-82.429	213.283	2099.684	-236.081	167.549	2081.857	-299.844	-109.117	2060.159	-308.851	-325.885	2235.757	-310.652	-369.239	2270.877	0.000	0.000	0.000	48.579	-337.161	2432.426	48.579	-773.679	2432.426	48.579	-1172.898	2432.426	0.000	0.000	0.000	-184.167	-342.145	2397.990	-144.714	-776.076	2424.367	-144.714	-1175.294	2424.367	0.000	0.000	0.000	
03125	2	0.000	0.000	0.000	-80.710	384.502	1989.688	-78.424	279.779	2049.039	-64.023	12.772	2264.174	-56.668	-180.334	2334.896	-74.834	213.219	2102.669	73.085	208.795	2140.808	151.863	-48.674	2233.145	196.428	-298.802	2338.871	205.341	-348.828	2360.016	0.000	0.000	0.000	-74.834	213.219	2102.669	-226.405	164.888	2085.328	-295.136	-110.579	2064.912	-306.979	-321.236	2241.579	-309.347	-363.368	2276.912	0.000	0.000	0.000	58.648	-336.695	2430.605	58.648	-770.859	2430.605	58.648	-1170.141	2430.605	0.000	0.000	0.000	-173.138	-343.240	2398.653	-143.415	-775.732	2422.417	-143.415	-1175.014	2422.417	0.000	0.000	0.000	
03126	2	0.000	0.000	0.000	-67.650	386.770	1999.444	-70.843	279.755	2051.609	-56.925	11.162	2264.195	-50.621	-181.839	2334.659	-67.369	212.714	2104.670	78.019	209.875	2147.276	160.953	-47.549	2235.813	207.489	-290.803	2348.408	216.797	-339.454	2370.927	0.000	0.000	0.000	-67.369	212.714	2104.670	-218.280	164.014	2084.194	-276.390	-114.548	2081.053	-300.009	-327.628	2248.550	-304.732	-370.244	2282.049	0.000	0.000	0.000	62.281	-338.111	2429.466	62.281	-770.411	2429.466	62.281	-1169.762	2429.466	0.000	0.000	0.000	-168.201	-340.412	2397.858	-136.715	-771.484	2389.585	-136.715	-1170.835	2389.585	0.000	0.000	0.000	
03127	2	0.000	0.000	0.000	-41.042	387.654	2015.399	-50.820	279.754	2059.352	-39.369	6.033	2264.636	-35.684	-186.652	2335.351	-47.957	211.307	2110.685	96.885	212.607	2154.340	186.715	-41.806	2244.642	223.355	-281.426	2360.345	230.683	-329.350	2383.485	0.000	0.000	0.000	-47.957	211.307	2110.685	-191.096	157.361	2085.646	-235.049	-62.050	2261.363	-259.441	-327.891	2231.682	-264.320	-381.059	2225.746	0.000	0.000	0.000	72.663	-340.464	2432.331	72.663	-777.545	2432.331	72.663	-1177.050	2432.331	0.000	0.000	0.000	-155.781	-338.420	2397.738	-135.607	-774.864	2409.978	-135.607	-1174.369	2409.978	0.000	0.000	0.000	
03128	2	0.000	0.000	0.000	-29.054	387.463	2019.779	-38.858	279.761	2062.819	-28.404	3.771	2264.844	-26.339	-188.236	2335.647	-36.242	210.702	2113.370	107.660	212.769	2157.313	195.047	-42.464	2247.693	226.788	-280.096	2364.831	233.136	-327.622	2388.259	0.000	0.000	0.000	-36.242	210.702	2113.370	-177.870	157.800	2089.001	-222.532	-64.868	2260.388	-266.517	-327.743	2247.745	-275.314	-380.318	2245.217	0.000	0.000	0.000	82.445	-334.086	2432.071	82.445	-768.782	2432.071	82.445	-1168.371	2432.071	0.000	0.000	0.000	-148.980	-331.762	2396.440	-136.066	-765.975	2412.343	-136.066	-1165.564	2412.343	0.000	0.000	0.000	
03129	2	0.000	0.000	0.000	-0.789	386.815	2026.830	-14.335	279.770	2070.319	-4.165	1.033	2268.269	-5.134	-190.314	2334.977	-11.788	209.958	2119.897	129.912	214.338	2165.515	218.754	-40.607	2255.420	260.141	-274.725	2370.906	268.418	-321.549	2394.004	0.000	0.000	0.000	-11.788	209.958	2119.897	-152.303	158.688	2091.646	-213.886	-79.547	2234.559	-256.577	-337.396	2273.967	-265.115	-388.966	2281.849	0.000	0.000	0.000	97.475	-339.598	2428.968	97.475	-770.922	2428.968	97.475	-1170.690	2428.968	0.000	0.000	0.000	-126.146	-335.641	2393.350	-138.177	-761.707	2327.295	-138.177	-1161.475	2327.295	0.000	0.000	0.000	
03130	2	0.000	0.000	0.000	12.652	386.241	2028.040	-3.176	279.771	2072.987	7.070	-0.116	2269.250	6.522	-192.728	2334.189	-0.609	209.647	2122.160	139.573	212.922	2168.523	227.019	-43.426	2255.885	271.676	-281.073	2371.698	280.608	-328.602	2394.860	0.000	0.000	0.000	-0.609	209.647	2122.160	-143.282	161.390	2091.140	-198.415	-74.352	2240.738	-248.306	-337.359	2255.609	-258.284	-389.960	2258.584	0.000	0.000	0.000	106.552	-353.422	2425.748	106.552	-783.581	2425.748	106.552	-1183.444	2425.748	0.000	0.000	0.000	-105.036	-356.551	2396.511	-123.861	-786.189	2386.820	-123.861	-1186.052	2386.820	0.000	0.000	0.000	
