02729	2	0.000	0.000	0.000	-453.801	473.186	2253.658	-458.936	369.396	2330.426	-452.165	63.970	2511.968	-441.122	-132.732	2542.594	-457.276	294.486	2374.952	-292.655	271.139	2316.458	-224.711	33.245	2470.543	-188.033	-229.407	2479.940	-173.109	-336.275	2483.764	0.000	0.000	0.000	-457.276	294.486	2374.952	-616.136	272.232	2388.275	-616.136	-19.234	2388.275	-616.136	-284.600	2388.275	-616.136	-392.606	2388.275	0.000	0.000	0.000	-327.161	-233.802	2588.205	-373.072	-662.681	2591.498	-448.235	-1051.333	2704.704	0.000	0.000	0.000	-548.873	-235.202	2588.832	-446.788	-653.639	2612.175	-446.788	-1065.362	2612.175	0.000	0.000	0.000	
02730	2	0.000	0.000	0.000	-443.078	478.283	2233.779	-443.812	364.188	2293.357	-448.411	67.217	2494.204	-441.300	-127.852	2530.989	-444.930	291.996	2342.182	-278.548	264.221	2309.155	-220.873	20.422	2466.427	-182.482	-246.917	2475.878	-167.142	-353.735	2479.654	0.000	0.000	0.000	-444.930	291.996	2342.182	-600.468	274.163	2363.425	-600.468	-21.639	2363.425	-600.468	-291.886	2363.425	-600.468	-399.891	2363.425	0.000	0.000	0.000	-327.706	-236.566	2582.190	-377.593	-663.185	2599.956	-446.151	-1058.925	2685.897	0.000	0.000	0.000	-551.493	-238.226	2577.904	-451.251	-655.589	2601.742	-451.251	-1066.315	2601.742	0.000	0.000	0.000	
02731	2	0.000	0.000	0.000	-436.153	478.910	2221.419	-432.300	359.182	2263.437	-445.317	70.759	2472.255	-441.217	-122.619	2515.817	-435.484	288.630	2314.517	-271.616	254.558	2286.136	-218.243	16.032	2450.440	-178.555	-249.609	2465.828	-162.625	-356.234	2472.004	0.000	0.000	0.000	-435.484	288.630	2314.517	-591.345	277.000	2335.766	-591.345	-17.515	2335.766	-591.345	-286.545	2335.766	-591.345	-394.551	2335.766	0.000	0.000	0.000	-328.029	-244.090	2570.073	-383.526	-667.786	2584.466	-460.512	-1055.385	2720.211	0.000	0.000	0.000	-554.095	-242.928	2563.851	-466.390	-660.289	2594.215	-466.390	-1078.126	2594.215	0.000	0.000	0.000	
02732	2	0.000	0.000	0.000	-427.964	466.503	2200.283	-420.917	347.798	2231.710	-441.489	63.814	2440.565	-441.114	-129.172	2491.036	-425.995	277.701	2283.262	-266.329	239.466	2272.082	-210.766	9.324	2444.122	-175.381	-256.790	2452.904	-161.154	-363.783	2456.435	0.000	0.000	0.000	-425.995	277.701	2283.262	-583.485	271.682	2302.712	-670.321	28.760	2440.909	-698.592	-238.090	2429.162	-704.246	-291.460	2426.813	0.000	0.000	0.000	-331.439	-269.869	2558.223	-374.994	-694.317	2581.047	-427.595	-1098.318	2685.377	0.000	0.000	0.000	-551.159	-270.557	2555.590	-527.155	-696.127	2525.795	-527.155	-1116.685	2525.795	0.000	0.000	0.000	
02733	2	0.000	0.000	0.000	-426.505	458.705	2190.576	-419.880	341.960	2223.994	-441.103	55.560	2427.494	-441.534	-138.310	2480.558	-425.136	271.039	2274.387	-265.205	232.529	2263.376	-207.604	-8.489	2427.053	-173.262	-273.059	2449.268	-159.408	-379.787	2458.229	0.000	0.000	0.000	-425.136	271.039	2274.387	-582.998	259.181	2287.166	-681.092	9.797	2415.162	-705.129	-256.299	2398.267	-709.937	-309.518	2394.888	0.000	0.000	0.000	-332.467	-280.613	2553.952	-372.353	-705.032	2601.217	-441.326	-1099.319	2720.937	0.000	0.000	0.000	-551.702	-283.594	2548.741	-548.849	-704.463	2466.173	-548.849	-1122.258	2466.173	0.000	0.000	0.000	
02734	2	0.000	0.000	0.000	-424.375	439.477	2166.831	-419.667	327.716	2216.145	-441.111	40.197	2414.137	-445.438	-156.155	2468.802	-425.011	256.065	2265.485	-259.939	228.739	2263.051	-207.586	-32.546	2392.128	-171.858	-292.171	2437.568	-157.350	-397.591	2456.018	0.000	0.000	0.000	-425.011	256.065	2265.485	-583.134	242.609	2275.685	-669.974	0.160	2421.798	-710.136	-261.080	2392.008	-718.168	-313.327	2386.050	0.000	0.000	0.000	-340.418	-289.328	2548.351	-374.555	-726.596	2619.909	-444.124	-1119.443	2724.350	0.000	0.000	0.000	-561.353	-290.136	2530.721	-557.839	-713.926	2397.008	-557.839	-1126.329	2397.008	0.000	0.000	0.000	
02735	2	0.000	0.000	0.000	-424.081	430.948	2152.735	-419.693	322.517	2212.012	-441.233	34.437	2408.351	-449.202	-161.542	2462.225	-425.068	250.630	2261.006	-257.720	226.887	2256.230	-206.034	-52.092	2336.083	-172.632	-303.930	2413.641	-159.050	-406.329	2445.177	0.000	0.000	0.000	-425.068	250.630	2261.006	-584.467	234.892	2262.083	-668.355	-9.835	2403.322	-711.666	-270.132	2372.941	-720.328	-322.192	2366.865	0.000	0.000	0.000	-346.151	-294.363	2539.869	-375.147	-736.071	2593.205	-434.766	-1119.158	2730.446	0.000	0.000	0.000	-566.639	-294.370	2521.119	-571.217	-717.679	2381.188	-571.217	-1128.951	2381.188	0.000	0.000	0.000	
02736	2	0.000	0.000	0.000	-424.139	418.806	2124.283	-419.773	311.766	2196.169	-443.535	21.600	2387.504	-457.936	-172.913	2441.617	-425.718	239.169	2244.039	-260.489	216.011	2243.920	-206.587	-59.165	2325.835	-194.043	-315.357	2392.067	-188.929	-419.808	2419.070	0.000	0.000	0.000	-425.718	239.169	2244.039	-585.549	227.483	2243.448	-678.613	-33.064	2337.209	-719.229	-292.222	2374.166	-727.352	-344.054	2381.558	0.000	0.000	0.000	-353.173	-305.105	2515.811	-374.751	-742.690	2560.591	-451.806	-1105.347	2733.443	0.000	0.000	0.000	-575.095	-308.952	2509.212	-578.952	-729.655	2379.039	-578.952	-1138.722	2379.039	0.000	0.000	0.000	
02737	2	0.000	0.000	0.000	-424.964	416.606	2115.544	-420.839	309.322	2190.595	-446.640	12.592	2379.913	-459.942	-182.131	2435.540	-427.212	236.038	2237.351	-261.894	213.773	2239.307	-206.341	-68.160	2288.737	-214.107	-318.817	2373.656	-217.275	-421.069	2408.298	0.000	0.000	0.000	-427.212	236.038	2237.351	-587.107	226.654	2238.419	-679.935	-26.207	2350.046	-723.379	-286.341	2373.351	-732.068	-338.368	2378.012	0.000	0.000	0.000	-352.683	-308.324	2505.034	-374.734	-745.198	2539.719	-374.734	-1153.803	2539.719	0.000	0.000	0.000	-577.758	-310.479	2499.880	-579.869	-730.612	2373.261	-579.869	-1139.217	2373.261	0.000	0.000	0.000	
02738	2	0.000	0.000	0.000	-429.716	406.004	2101.249	-430.130	299.981	2177.711	-459.579	-5.353	2360.855	-464.725	-205.192	2412.997	-437.315	225.487	2222.394	-270.834	202.967	2222.113	-214.314	-77.435	2272.840	-222.208	-335.475	2330.302	-225.432	-440.856	2353.769	0.000	0.000	0.000	-437.315	225.487	2222.394	-592.175	203.929	2213.402	-686.002	-58.667	2294.842	-720.223	-320.520	2309.373	-727.067	-372.891	2312.279	0.000	0.000	0.000	-353.035	-318.212	2474.351	-369.671	-742.464	2522.807	-369.671	-1150.172	2522.807	0.000	0.000	0.000	-583.669	-318.164	2461.817	-581.830	-738.751	2386.197	-581.830	-1146.458	2386.197	0.000	0.000	0.000	
