02448	3	0.000	0.000	0.000	-150.236	-122.512	1610.307	-140.157	-209.625	1654.608	-187.483	-405.260	1832.341	-212.064	-554.029	1893.423	-151.988	-258.533	1699.041	-52.775	-281.143	1775.471	41.387	-482.717	1788.617	100.029	-598.363	1631.841	111.757	-621.493	1600.486	0.000	0.000	0.000	-151.988	-258.533	1699.041	-270.661	-307.902	1680.466	-345.270	-514.841	1644.679	-358.749	-707.409	1708.925	-364.260	-786.142	1735.193	0.000	0.000	0.000	-160.821	-754.759	1977.472	-160.821	-1087.782	1977.472	-160.821	-1401.041	1977.472	0.000	0.000	0.000	-312.593	-752.271	1928.630	-312.593	-1085.294	1928.630	-312.593	-1398.553	1928.630	0.000	0.000	0.000	
02449	3	0.000	0.000	0.000	-163.189	-70.561	1606.842	-156.368	-159.982	1656.084	-197.733	-364.500	1833.079	-218.186	-516.765	1895.798	-166.723	-211.178	1700.390	-57.677	-220.915	1780.271	34.888	-428.566	1784.939	99.363	-564.172	1641.602	112.258	-591.294	1612.935	0.000	0.000	0.000	-166.723	-211.178	1700.390	-293.704	-259.331	1668.080	-344.509	-479.029	1638.750	-360.976	-671.914	1713.689	-367.710	-750.777	1744.329	0.000	0.000	0.000	-166.140	-710.859	1983.776	-166.140	-1050.652	1983.776	-166.140	-1370.279	1983.776	0.000	0.000	0.000	-310.700	-713.088	1945.315	-310.700	-1052.881	1945.315	-310.700	-1372.507	1945.315	0.000	0.000	0.000	
02450	3	0.000	0.000	0.000	-176.799	-48.345	1612.835	-168.786	-141.499	1656.812	-207.779	-352.774	1838.743	-224.220	-508.751	1900.069	-178.415	-193.669	1701.736	-65.897	-194.016	1783.390	20.415	-407.954	1790.226	94.301	-566.864	1673.270	109.079	-598.646	1649.879	0.000	0.000	0.000	-178.415	-193.669	1701.736	-310.820	-236.923	1666.120	-347.514	-461.388	1626.934	-363.455	-653.362	1712.268	-369.973	-731.853	1747.157	0.000	0.000	0.000	-161.983	-678.415	1981.389	-161.983	-1023.290	1981.389	-161.983	-1347.697	1981.389	0.000	0.000	0.000	-314.509	-683.561	1940.298	-314.509	-1028.435	1940.298	-314.509	-1352.842	1940.298	0.000	0.000	0.000	
02451	3	0.000	0.000	0.000	-199.922	-6.544	1625.565	-193.417	-105.670	1663.525	-222.602	-333.584	1850.779	-232.536	-498.132	1908.130	-200.512	-161.078	1709.048	-80.366	-157.903	1782.857	-11.220	-381.825	1830.958	79.363	-558.321	1739.617	97.479	-593.620	1721.349	0.000	0.000	0.000	-200.512	-161.078	1709.048	-339.226	-197.730	1667.169	-398.679	-427.009	1633.516	-395.017	-626.440	1722.472	-393.520	-707.980	1758.842	0.000	0.000	0.000	-162.310	-642.028	1980.615	-162.310	-999.526	1980.615	-162.310	-1335.807	1980.615	0.000	0.000	0.000	-329.196	-635.382	1940.822	-329.196	-992.880	1940.822	-329.196	-1329.161	1940.822	0.000	0.000	0.000	
02452	3	0.000	0.000	0.000	-224.871	30.258	1639.256	-218.087	-73.531	1675.037	-243.647	-315.391	1863.519	-250.147	-490.109	1918.601	-224.306	-132.379	1720.898	-105.612	-127.322	1797.043	-41.665	-359.802	1857.388	56.393	-567.571	1821.032	76.005	-609.125	1813.760	0.000	0.000	0.000	-224.306	-132.379	1720.898	-369.308	-160.253	1668.633	-436.459	-398.638	1647.626	-430.005	-605.907	1752.997	-427.431	-688.574	1795.023	0.000	0.000	0.000	-175.426	-623.388	1998.427	-64.473	-965.271	1904.867	-64.473	-1314.642	1904.867	0.000	0.000	0.000	-352.915	-615.268	1953.411	-352.915	-986.682	1953.411	-352.915	-1336.052	1953.411	0.000	0.000	0.000	
02453	3	0.000	0.000	0.000	-224.871	30.258	1639.256	-218.087	-73.531	1675.037	-243.647	-315.391	1863.519	-250.147	-490.109	1918.601	-224.306	-132.379	1720.898	-105.612	-127.322	1797.043	-41.665	-359.802	1857.388	56.393	-567.571	1821.032	76.005	-609.125	1813.760	0.000	0.000	0.000	-224.306	-132.379	1720.898	-369.308	-160.253	1668.633	-436.459	-398.638	1647.626	-430.005	-605.907	1752.997	-427.431	-688.574	1795.023	0.000	0.000	0.000	-175.426	-623.388	1998.427	-64.473	-965.271	1904.867	-64.473	-1314.642	1904.867	0.000	0.000	0.000	-352.915	-615.268	1953.411	-352.915	-986.682	1953.411	-352.915	-1336.052	1953.411	0.000	0.000	0.000	
02454	3	0.000	0.000	0.000	-255.202	68.378	1651.648	-245.944	-38.226	1687.900	-274.281	-284.829	1879.038	-282.921	-462.009	1934.864	-252.918	-98.921	1734.944	-135.742	-100.921	1809.074	-79.224	-315.833	1941.321	19.919	-534.566	1965.479	39.748	-578.313	1970.311	0.000	0.000	0.000	-252.918	-98.921	1734.944	-395.167	-129.983	1679.450	-484.319	-372.718	1680.998	-473.089	-598.481	1765.626	-470.843	-643.634	1782.551	0.000	0.000	0.000	-201.251	-598.250	2016.170	-91.429	-950.667	1915.800	-91.429	-1310.498	1915.800	0.000	0.000	0.000	-390.763	-588.813	1985.589	-390.763	-971.346	1985.589	-390.763	-1331.177	1985.589	0.000	0.000	0.000	
02455	3	0.000	0.000	0.000	-272.848	86.591	1657.542	-261.658	-20.454	1695.346	-293.991	-267.794	1888.310	-304.001	-444.249	1945.007	-269.648	-81.572	1743.028	-153.484	-81.656	1818.612	-100.240	-298.174	1953.885	-5.376	-515.677	2002.977	13.597	-559.178	2012.796	0.000	0.000	0.000	-269.648	-81.572	1743.028	-413.704	-107.099	1691.304	-500.907	-352.413	1706.491	-495.926	-586.549	1768.719	-494.930	-633.377	1781.164	0.000	0.000	0.000	-223.100	-590.781	2030.047	-103.548	-941.535	1919.869	-103.548	-1305.191	1919.869	0.000	0.000	0.000	-411.363	-584.203	2002.601	-411.363	-970.804	2002.601	-411.363	-1334.460	2002.601	0.000	0.000	0.000	
02456	3	0.000	0.000	0.000	-301.299	120.959	1671.886	-293.536	11.710	1709.029	-329.825	-238.690	1902.261	-340.779	-417.350	1959.463	-302.553	-50.510	1757.044	-187.837	-50.683	1834.835	-156.152	-259.562	1992.611	-89.169	-442.121	2148.009	-75.772	-478.633	2179.088	0.000	0.000	0.000	-302.553	-50.510	1757.044	-443.086	-80.619	1707.577	-537.348	-325.114	1736.985	-539.569	-571.546	1772.047	-540.013	-620.832	1779.059	0.000	0.000	0.000	-256.639	-566.564	2051.412	-134.978	-921.711	1936.993	-134.978	-1290.875	1936.993	0.000	0.000	0.000	-453.539	-561.510	2021.074	-453.539	-953.966	2021.074	-453.539	-1323.131	2021.074	0.000	0.000	0.000	
02457	3	0.000	0.000	0.000	-318.562	145.608	1679.804	-320.005	35.152	1715.896	-353.108	-217.177	1908.947	-363.946	-395.807	1970.334	-328.247	-27.670	1763.960	-212.491	-36.026	1835.792	-191.210	-231.522	2013.687	-127.904	-406.591	2179.177	-115.242	-441.605	2212.275	0.000	0.000	0.000	-328.247	-27.670	1763.960	-469.515	-57.814	1713.674	-559.716	-306.005	1737.828	-562.207	-552.176	1775.738	-562.705	-601.411	1783.320	0.000	0.000	0.000	-278.427	-549.373	2069.551	-164.718	-908.018	1950.787	-164.718	-1279.141	1950.787	0.000	0.000	0.000	-477.687	-545.351	2042.293	-477.687	-939.890	2042.293	-477.687	-1311.013	2042.293	0.000	0.000	0.000	
