02267	2	0.000	0.000	0.000	0.824	326.592	1911.728	3.317	203.387	1945.038	1.207	-107.678	2088.881	0.927	-314.218	2104.270	2.790	125.741	1980.943	166.454	117.945	1974.764	166.454	-168.521	1974.764	166.454	-427.837	1974.764	166.454	-533.952	1974.764	0.000	0.000	0.000	2.790	125.741	1980.943	-163.159	121.649	1965.102	-282.514	19.501	1725.555	-269.228	165.046	1511.346	-266.571	194.155	1468.505	0.000	0.000	0.000	115.713	-363.730	2132.626	40.151	-779.818	2096.869	40.151	-1179.032	2096.869	0.000	0.000	0.000	-116.145	-361.992	2123.716	-104.543	-785.588	2100.283	-238.701	-1087.104	2324.919	0.000	0.000	0.000	
02268	2	0.000	0.000	0.000	2.329	325.433	1903.986	1.797	203.399	1940.183	-0.341	-105.680	2086.195	-0.363	-312.763	2090.354	1.262	126.050	1976.723	167.551	123.707	1973.157	167.551	-163.061	1973.157	167.551	-422.362	1973.157	167.551	-528.438	1973.157	0.000	0.000	0.000	1.262	126.050	1976.723	-163.230	119.796	1966.432	-273.391	52.207	1710.440	-295.093	168.316	1479.605	-299.433	191.537	1433.438	0.000	0.000	0.000	108.464	-362.087	2131.323	37.024	-779.000	2096.728	37.024	-1178.214	2096.728	0.000	0.000	0.000	-118.883	-352.486	2102.214	-105.675	-776.665	2105.938	-252.587	-1097.661	2292.352	0.000	0.000	0.000	
02269	2	0.000	0.000	0.000	3.496	325.276	1902.901	5.501	203.412	1939.215	-0.379	-103.913	2083.708	-1.534	-311.039	2083.228	4.020	126.006	1975.608	170.544	122.947	1972.759	170.544	-163.269	1972.759	170.544	-422.565	1972.759	170.544	-528.627	1972.759	0.000	0.000	0.000	4.020	126.006	1975.608	-159.521	118.843	1960.540	-255.166	78.138	1693.866	-299.452	177.362	1458.436	-308.309	197.207	1411.350	0.000	0.000	0.000	102.339	-358.022	2129.378	41.568	-776.842	2097.546	41.568	-1176.057	2097.546	0.000	0.000	0.000	-121.370	-335.061	2096.238	-102.916	-759.021	2090.395	-225.922	-1089.363	2277.787	0.000	0.000	0.000	
02270	2	0.000	0.000	0.000	6.002	325.065	1901.466	10.866	203.465	1937.810	0.182	-98.414	2079.464	-3.360	-305.479	2083.542	8.126	126.060	1974.132	174.233	120.706	1975.584	174.233	-164.715	1975.584	174.233	-427.952	1975.584	174.233	-533.995	1975.584	0.000	0.000	0.000	8.126	126.060	1974.132	-156.225	120.707	1951.827	-252.447	78.719	1686.415	-304.785	177.919	1448.268	-315.253	197.759	1400.639	0.000	0.000	0.000	99.468	-348.708	2127.453	54.920	-770.731	2132.846	54.920	-1169.945	2132.846	0.000	0.000	0.000	-119.346	-334.275	2100.103	-100.514	-758.197	2092.813	-226.332	-1081.034	2291.102	0.000	0.000	0.000	
02271	2	0.000	0.000	0.000	6.557	325.043	1901.326	10.675	203.488	1937.654	0.563	-97.925	2077.163	-3.517	-304.772	2087.363	8.072	125.889	1973.571	174.006	120.634	1976.623	174.006	-164.505	1976.623	174.006	-426.950	1976.623	174.006	-532.985	1976.623	0.000	0.000	0.000	8.072	125.889	1973.571	-156.955	120.743	1948.321	-265.925	63.941	1691.021	-307.241	172.427	1455.647	-315.505	194.124	1408.572	0.000	0.000	0.000	100.574	-353.451	2127.344	50.983	-774.936	2130.161	50.983	-1174.150	2130.161	0.000	0.000	0.000	-120.684	-336.633	2099.663	-98.651	-760.395	2092.127	-224.375	-1057.244	2327.597	0.000	0.000	0.000	
02272	2	0.000	0.000	0.000	5.076	325.266	1902.863	5.612	203.519	1937.553	-1.514	-101.838	2072.698	-4.715	-307.815	2094.403	3.787	125.309	1972.167	163.124	109.430	1977.578	163.124	-178.631	1977.578	163.124	-439.935	1977.578	163.124	-545.960	1977.578	0.000	0.000	0.000	3.787	125.309	1972.167	-161.459	118.744	1950.411	-282.565	13.548	1711.149	-306.449	151.612	1490.587	-311.225	179.225	1446.475	0.000	0.000	0.000	105.454	-357.284	2131.205	50.202	-778.059	2127.684	50.202	-1177.273	2127.684	0.000	0.000	0.000	-125.105	-340.316	2099.779	-98.691	-763.807	2091.137	-244.256	-1057.262	2319.319	0.000	0.000	0.000	
02273	2	0.000	0.000	0.000	3.607	325.368	1904.804	3.376	203.526	1937.605	-1.566	-102.257	2074.028	-4.947	-308.193	2096.100	2.114	125.410	1972.456	169.967	126.958	1979.020	169.967	-163.794	1979.020	169.967	-424.692	1979.020	169.967	-530.714	1979.020	0.000	0.000	0.000	2.114	125.410	1972.456	-160.945	116.267	1964.343	-282.616	19.531	1718.630	-300.789	160.497	1499.848	-304.423	188.691	1456.091	0.000	0.000	0.000	108.347	-342.706	2132.123	56.479	-763.899	2127.279	56.479	-1163.113	2127.279	0.000	0.000	0.000	-124.787	-337.883	2099.739	-100.633	-761.542	2092.945	-218.814	-1114.159	2238.088	0.000	0.000	0.000	
02274	2	0.000	0.000	0.000	1.112	325.049	1905.595	1.613	203.532	1937.668	-1.279	-102.208	2075.484	-5.078	-308.156	2097.382	0.875	125.545	1972.822	167.033	124.168	1978.577	167.033	-165.235	1978.577	167.033	-425.808	1978.577	167.033	-531.827	1978.577	0.000	0.000	0.000	0.875	125.545	1972.822	-163.012	115.747	1960.652	-319.015	-40.749	1773.766	-296.510	120.504	1570.322	-292.009	152.754	1529.633	0.000	0.000	0.000	106.306	-343.911	2131.959	52.668	-764.794	2122.102	52.668	-1164.009	2122.102	0.000	0.000	0.000	-123.738	-335.859	2099.696	-99.805	-759.522	2092.342	-204.614	-1107.528	2257.505	0.000	0.000	0.000	
02275	2	0.000	0.000	0.000	-8.002	323.948	1906.522	-1.005	203.545	1937.799	-0.287	-100.629	2078.972	-5.090	-306.756	2098.922	-0.822	125.948	1973.813	165.778	126.918	1978.428	165.778	-160.772	1978.428	165.778	-420.877	1978.428	165.778	-526.892	1978.428	0.000	0.000	0.000	-0.822	125.948	1973.813	-164.783	115.578	1965.683	-252.042	98.341	1692.087	-259.646	199.978	1452.782	-261.167	220.305	1404.921	0.000	0.000	0.000	103.595	-340.168	2131.143	61.985	-762.523	2132.363	50.745	-1045.239	2413.996	0.000	0.000	0.000	-122.028	-328.202	2100.190	-100.534	-751.970	2091.492	-212.743	-1093.559	2264.979	0.000	0.000	0.000	
02276	2	0.000	0.000	0.000	-15.018	322.727	1905.754	-1.403	203.553	1937.895	0.337	-98.244	2081.593	-5.050	-304.548	2099.451	-0.958	126.315	1974.671	166.267	128.694	1978.345	166.267	-158.260	1978.345	166.267	-418.199	1978.345	166.267	-524.212	1978.345	0.000	0.000	0.000	-0.958	126.315	1974.671	-165.272	115.827	1966.252	-255.983	114.875	1694.014	-219.695	250.339	1475.152	-212.437	277.432	1431.379	0.000	0.000	0.000	104.238	-329.989	2131.094	61.570	-752.065	2143.271	50.351	-1029.092	2430.503	0.000	0.000	0.000	-122.315	-316.516	2100.740	-101.038	-740.288	2091.719	-210.556	-1082.411	2265.872	0.000	0.000	0.000	
02277	2	0.000	0.000	0.000	-32.881	317.517	1895.034	-1.974	204.024	1937.960	-2.072	-91.946	2091.379	-4.917	-298.933	2098.979	-1.999	128.074	1977.329	168.979	135.940	1977.578	440.005	171.046	1876.395	568.355	352.783	1733.378	594.025	389.131	1704.775	0.000	0.000	0.000	-1.999	128.074	1977.329	-172.191	128.968	1966.641	-219.221	140.295	1679.265	-32.479	298.905	1579.635	4.870	330.628	1559.709	0.000	0.000	0.000	102.024	-314.299	2132.107	63.879	-736.830	2143.486	58.079	-1015.142	2440.134	0.000	0.000	0.000	-119.956	-303.843	2101.526	-102.891	-727.901	2102.249	-229.719	-1068.796	2284.448	0.000	0.000	0.000	
02278	2	0.000	0.000	0.000	-34.531	315.977	1884.988	-1.799	204.463	1935.054	-4.826	-87.761	2088.108	-4.461	-294.642	2098.602	-2.584	128.684	1974.744	174.220	144.033	1971.244	441.716	198.277	1873.434	595.216	377.991	1750.271	625.916	413.933	1725.638	0.000	0.000	0.000	-2.584	128.684	1974.744	-175.667	131.018	1952.938	-325.981	-60.504	1795.495	-226.417	140.131	1651.062	-206.504	180.258	1622.175	0.000	0.000	0.000	96.814	-331.332	2131.268	63.376	-754.123	2146.977	91.098	-946.340	2502.705	0.000	0.000	0.000	-113.340	-327.081	2102.644	-102.911	-750.879	2122.729	-343.521	-956.676	2375.736	0.000	0.000	0.000	
02279	2	0.000	0.000	0.000	-33.266	317.010	1878.325	-1.543	204.667	1929.772	-5.022	-87.639	2081.980	-4.455	-294.183	2097.769	-2.446	128.795	1969.280	178.201	151.806	1966.445	445.598	209.438	1873.952	610.489	390.737	1767.741	643.467	426.997	1746.499	0.000	0.000	0.000	-2.446	128.795	1969.280	-176.773	129.272	1937.352	-321.604	-75.204	1793.857	-159.327	119.436	1709.473	-126.871	158.364	1692.596	0.000	0.000	0.000	98.236	-341.322	2132.438	61.170	-763.916	2145.009	116.484	-904.783	2519.671	0.000	0.000	0.000	-113.429	-340.215	2104.394	-102.989	-763.844	2127.769	-102.989	-1167.917	2127.769	0.000	0.000	0.000	
