02177	2	0.000	0.000	0.000	12.897	327.000	1934.684	23.562	209.684	1978.663	12.011	-111.877	2109.991	6.241	-300.535	2119.725	20.767	131.881	2010.439	196.762	127.594	1988.888	335.243	64.073	1754.949	407.734	129.234	1514.587	422.232	142.266	1466.515	0.000	0.000	0.000	20.767	131.881	2010.439	-138.772	116.392	2020.918	-225.752	-144.207	2070.540	-186.862	-395.295	2018.414	-179.084	-445.512	2007.989	0.000	0.000	0.000	103.636	-388.173	2163.159	98.776	-801.398	2220.136	98.776	-1193.803	2220.136	0.000	0.000	0.000	-104.218	-379.741	2139.986	-115.810	-796.743	2140.401	-217.785	-1124.938	2329.797	0.000	0.000	0.000	
02178	2	0.000	0.000	0.000	12.965	326.937	1934.713	23.562	209.684	1978.664	12.003	-111.760	2110.167	6.229	-300.485	2119.829	20.765	131.891	2010.489	196.676	127.631	1988.597	333.662	61.425	1757.589	403.211	127.211	1517.471	417.121	140.368	1469.447	0.000	0.000	0.000	20.765	131.891	2010.489	-138.702	116.486	2020.902	-223.198	-140.527	2078.506	-187.606	-391.169	2026.223	-180.487	-441.297	2015.766	0.000	0.000	0.000	103.607	-388.302	2163.245	91.068	-801.438	2220.047	22.927	-1096.199	2470.026	0.000	0.000	0.000	-104.114	-379.794	2140.922	-115.097	-796.857	2139.192	-252.405	-1115.744	2322.152	0.000	0.000	0.000	
02179	2	0.000	0.000	0.000	12.965	326.937	1934.713	23.562	209.684	1978.664	12.003	-111.760	2110.167	6.229	-300.485	2119.829	20.765	131.891	2010.489	196.676	127.631	1988.597	333.662	61.425	1757.589	403.211	127.211	1517.471	417.121	140.368	1469.447	0.000	0.000	0.000	20.765	131.891	2010.489	-138.702	116.486	2020.902	-223.198	-140.527	2078.506	-187.606	-391.169	2026.223	-180.487	-441.297	2015.766	0.000	0.000	0.000	103.607	-388.302	2163.245	91.068	-801.438	2220.047	22.927	-1096.199	2470.026	0.000	0.000	0.000	-104.114	-379.794	2140.922	-115.097	-796.857	2139.192	-252.405	-1115.744	2322.152	0.000	0.000	0.000	
02180	2	0.000	0.000	0.000	13.087	326.868	1934.770	23.563	209.686	1978.665	12.002	-111.495	2110.579	6.208	-300.363	2120.034	20.763	131.918	2010.605	196.446	127.745	1990.106	331.881	52.621	1759.714	394.264	124.118	1520.594	406.741	138.417	1472.771	0.000	0.000	0.000	20.763	131.918	2010.605	-139.102	117.595	2021.015	-215.100	-148.480	2043.261	-185.710	-403.625	2028.462	-179.832	-454.653	2025.502	0.000	0.000	0.000	103.713	-388.333	2163.306	91.080	-801.515	2220.492	40.183	-1114.293	2452.162	0.000	0.000	0.000	-103.967	-379.643	2142.894	-115.490	-796.786	2140.054	-115.490	-1189.331	2140.054	0.000	0.000	0.000	
02181	2	0.000	0.000	0.000	13.142	326.864	1934.807	23.563	209.687	1978.668	12.001	-111.390	2110.689	6.196	-300.330	2120.129	20.763	131.922	2010.644	196.344	127.796	1990.884	330.693	47.568	1761.136	389.904	122.577	1522.751	401.747	137.579	1475.073	0.000	0.000	0.000	20.763	131.922	2010.644	-139.040	117.619	2021.004	-204.220	-151.547	2044.917	-185.295	-407.181	2029.006	-181.510	-458.308	2025.824	0.000	0.000	0.000	103.771	-388.312	2163.341	92.240	-801.568	2220.615	39.052	-1109.479	2458.295	0.000	0.000	0.000	-104.081	-379.618	2142.693	-115.046	-796.835	2140.977	-115.046	-1189.430	2140.977	0.000	0.000	0.000	
02182	2	0.000	0.000	0.000	13.271	326.881	1934.858	23.563	209.689	1978.675	12.000	-111.363	2110.448	6.168	-300.404	2120.272	20.761	131.883	2010.610	196.250	127.856	1990.908	329.314	41.992	1761.782	390.380	122.355	1516.650	402.593	138.427	1467.624	0.000	0.000	0.000	20.761	131.883	2010.610	-138.920	117.624	2020.986	-204.601	-151.635	2048.614	-184.616	-415.170	2027.951	-180.619	-467.877	2023.819	0.000	0.000	0.000	103.726	-388.516	2163.449	95.595	-802.395	2217.525	45.713	-1098.923	2470.104	0.000	0.000	0.000	-104.149	-379.721	2142.784	-115.249	-797.043	2140.477	-115.249	-1189.743	2140.477	0.000	0.000	0.000	
02183	2	0.000	0.000	0.000	13.340	326.893	1934.875	23.564	209.690	1978.679	12.000	-111.322	2110.425	6.153	-300.403	2120.359	20.761	131.872	2010.616	196.211	127.882	1990.955	353.107	12.480	1791.557	300.076	169.072	1581.404	289.469	200.391	1539.373	0.000	0.000	0.000	20.761	131.872	2010.616	-138.896	117.668	2020.979	-206.568	-150.941	2052.020	-184.197	-416.173	2026.547	-179.722	-469.219	2021.453	0.000	0.000	0.000	103.673	-388.664	2163.524	96.228	-802.600	2217.719	42.900	-1103.622	2464.293	0.000	0.000	0.000	-104.211	-379.744	2142.815	-115.362	-797.115	2139.261	-115.362	-1189.871	2139.261	0.000	0.000	0.000	
02184	2	0.000	0.000	0.000	13.435	326.570	1935.055	23.564	209.693	1980.143	11.986	-111.709	2110.765	6.111	-300.858	2120.702	20.756	131.743	2011.823	196.046	127.962	1994.150	373.758	-53.693	1878.841	207.849	132.432	1784.624	174.667	169.657	1765.780	0.000	0.000	0.000	20.756	131.743	2011.823	-139.166	117.695	2021.148	-206.475	-150.709	2057.274	-184.532	-414.624	2027.065	-180.144	-467.407	2021.024	0.000	0.000	0.000	103.646	-388.738	2163.907	95.975	-802.767	2218.329	35.608	-1106.205	2460.466	0.000	0.000	0.000	-104.392	-379.669	2142.916	-115.287	-796.957	2129.066	-115.287	-1189.830	2129.066	0.000	0.000	0.000	
02185	2	0.000	0.000	0.000	13.486	326.435	1935.135	23.564	209.693	1980.976	11.977	-111.950	2110.985	6.089	-301.124	2120.924	20.754	131.671	2012.512	195.642	128.155	2000.409	354.777	-83.013	1910.781	216.565	128.171	1820.539	188.923	170.408	1802.490	0.000	0.000	0.000	20.754	131.671	2012.512	-139.320	117.586	2021.242	-206.342	-151.330	2055.033	-183.730	-416.832	2026.010	-179.207	-469.932	2020.206	0.000	0.000	0.000	103.575	-388.876	2164.157	96.058	-802.963	2218.659	32.014	-1111.454	2453.455	0.000	0.000	0.000	-104.456	-379.722	2142.971	-115.005	-797.099	2129.544	-115.005	-1190.033	2129.544	0.000	0.000	0.000	
02186	2	0.000	0.000	0.000	13.531	326.321	1935.208	23.565	209.693	1981.831	11.977	-111.950	2111.651	6.075	-301.143	2121.623	20.753	131.643	2013.333	195.042	128.326	2007.346	326.711	-113.611	1961.052	220.980	106.849	1857.539	199.834	150.941	1836.837	0.000	0.000	0.000	20.753	131.643	2013.333	-139.552	117.460	2021.354	-206.388	-151.588	2055.406	-182.102	-414.081	2023.720	-177.245	-466.580	2017.383	0.000	0.000	0.000	103.685	-388.925	2164.553	95.938	-803.035	2219.365	35.883	-1107.604	2460.360	0.000	0.000	0.000	-104.572	-379.759	2143.160	-115.035	-797.202	2129.634	-115.035	-1190.201	2129.634	0.000	0.000	0.000	
02187	2	0.000	0.000	0.000	13.580	326.235	1935.124	23.565	209.694	1982.607	12.083	-109.034	2119.390	6.144	-298.170	2130.914	20.778	132.320	2015.812	195.074	127.532	2006.611	293.882	-133.909	2009.411	225.722	97.192	1902.372	198.735	188.697	1859.989	0.000	0.000	0.000	20.778	132.320	2015.812	-139.829	117.313	2021.471	-205.290	-152.557	2053.208	-182.162	-413.500	2023.467	-177.536	-465.688	2017.519	0.000	0.000	0.000	105.169	-390.043	2167.665	95.572	-804.520	2220.452	35.885	-1107.666	2463.542	0.000	0.000	0.000	-105.290	-380.085	2145.282	-114.712	-797.774	2134.450	-219.086	-1126.698	2322.778	0.000	0.000	0.000	
02188	2	0.000	0.000	0.000	13.591	326.197	1935.108	23.565	209.694	1982.937	12.145	-107.299	2123.975	6.190	-296.329	2137.289	20.793	132.752	2017.170	193.761	124.555	2008.004	309.613	-129.341	1991.131	280.484	-79.186	1735.558	268.879	-59.204	1633.736	0.000	0.000	0.000	20.793	132.752	2017.170	-140.109	117.158	2021.558	-204.131	-153.587	2049.274	-182.591	-413.545	2023.981	-178.283	-465.537	2018.922	0.000	0.000	0.000	105.967	-390.372	2170.272	95.367	-804.910	2222.974	36.372	-1110.134	2463.733	0.000	0.000	0.000	-105.445	-380.134	2146.783	-114.557	-798.031	2143.384	-226.853	-1123.343	2333.564	0.000	0.000	0.000	
02189	2	0.000	0.000	0.000	13.593	326.110	1935.113	23.565	209.694	1983.389	12.190	-106.051	2127.592	6.227	-295.014	2141.990	20.805	133.077	2018.380	191.633	119.614	2009.654	314.650	-131.465	2003.304	290.510	-151.495	1743.925	280.861	-159.501	1640.251	0.000	0.000	0.000	20.805	133.077	2018.380	-140.641	116.855	2021.710	-203.241	-154.309	2049.374	-182.959	-413.528	2023.768	-178.903	-465.371	2018.646	0.000	0.000	0.000	106.077	-390.062	2174.401	95.425	-804.429	2229.010	35.590	-1110.546	2468.542	0.000	0.000	0.000	-105.351	-380.078	2148.320	-114.788	-798.057	2148.763	-204.575	-1134.944	2330.722	0.000	0.000	0.000	
02190	2	0.000	0.000	0.000	13.602	325.875	1935.134	23.565	209.693	1984.476	12.185	-106.205	2128.936	6.212	-295.158	2143.849	20.804	133.065	2019.518	189.470	114.066	2016.548	296.598	-143.363	2040.005	294.947	-290.234	1824.730	294.285	-349.110	1738.434	0.000	0.000	0.000	20.804	133.065	2019.518	-142.241	115.950	2022.135	-212.323	-153.250	2052.399	-186.180	-411.327	2027.302	-180.951	-462.942	2022.282	0.000	0.000	0.000	104.282	-389.182	2182.839	95.951	-803.240	2241.264	36.223	-1114.305	2474.612	0.000	0.000	0.000	-105.209	-380.027	2150.737	-114.904	-798.158	2150.702	-114.904	-1191.579	2150.702	0.000	0.000	0.000	
