02867	5	0.000	0.000	0.000	379.704	-380.992	2867.888	336.638	-475.558	2838.684	285.901	-754.484	2823.256	262.816	-925.306	2776.111	323.415	-548.251	2834.663	447.273	-601.142	2841.556	459.160	-836.874	2922.687	459.160	-1061.699	2922.687	459.160	-1153.392	2922.687	0.000	0.000	0.000	323.415	-548.251	2834.663	180.332	-532.173	2819.111	180.332	-781.758	2819.111	180.332	-1006.583	2819.111	180.332	-1098.276	2819.111	0.000	0.000	0.000	353.388	-932.153	2732.873	353.388	-1299.246	2732.873	353.388	-1644.553	2732.873	0.000	0.000	0.000	168.342	-917.946	2745.084	168.342	-1285.039	2745.084	168.342	-1630.346	2745.084	0.000	0.000	0.000	
02868	5	0.000	0.000	0.000	373.334	-424.842	2833.823	339.215	-524.936	2815.009	284.183	-807.629	2834.020	266.015	-974.922	2775.269	325.175	-597.056	2819.859	458.200	-631.747	2853.905	461.233	-866.570	2923.669	461.233	-1089.815	2923.669	461.233	-1181.060	2923.669	0.000	0.000	0.000	325.175	-597.056	2819.859	192.321	-598.703	2807.299	192.321	-843.689	2807.299	192.321	-1066.934	2807.299	192.321	-1158.179	2807.299	0.000	0.000	0.000	370.847	-962.022	2803.327	370.847	-1327.324	2803.327	370.847	-1670.946	2803.327	0.000	0.000	0.000	188.911	-997.132	2772.800	188.911	-1362.434	2772.800	188.911	-1706.056	2772.800	0.000	0.000	0.000	
02869	5	0.000	0.000	0.000	374.936	-414.691	2835.995	339.305	-514.026	2815.520	277.120	-796.398	2835.826	260.764	-959.669	2765.811	323.494	-585.821	2820.683	458.167	-629.029	2824.947	460.708	-858.329	2915.169	460.708	-1081.747	2915.169	460.708	-1173.070	2915.169	0.000	0.000	0.000	323.494	-585.821	2820.683	193.126	-541.284	2742.500	193.126	-787.709	2742.500	193.126	-1011.127	2742.500	193.126	-1102.449	2742.500	0.000	0.000	0.000	369.874	-903.871	2768.974	369.874	-1269.482	2768.974	369.874	-1613.394	2768.974	0.000	0.000	0.000	172.537	-927.749	2755.086	172.537	-1293.359	2755.086	172.537	-1637.271	2755.086	0.000	0.000	0.000	
02870	5	0.000	0.000	0.000	382.487	-417.205	2832.886	339.382	-513.966	2813.926	277.692	-797.586	2833.814	253.500	-966.515	2781.147	323.739	-585.884	2818.969	448.486	-639.360	2823.797	460.070	-875.040	2894.479	460.070	-1098.675	2894.479	460.070	-1190.091	2894.479	0.000	0.000	0.000	323.739	-585.884	2818.969	225.314	-626.603	2768.916	225.314	-872.927	2768.916	225.314	-1096.562	2768.916	225.314	-1187.978	2768.916	0.000	0.000	0.000	343.927	-985.877	2774.908	343.927	-1351.863	2774.908	343.927	-1696.128	2774.908	0.000	0.000	0.000	164.616	-962.313	2764.936	164.616	-1328.299	2764.936	164.616	-1672.564	2764.936	0.000	0.000	0.000	
02871	5	0.000	0.000	0.000	384.311	-419.668	2832.569	335.899	-514.637	2816.942	276.429	-800.004	2832.277	250.273	-969.647	2782.167	320.851	-586.843	2820.822	463.773	-618.140	2825.118	457.436	-857.489	2891.596	457.436	-1081.376	2891.596	457.436	-1172.899	2891.596	0.000	0.000	0.000	320.851	-586.843	2820.822	189.839	-589.738	2804.362	189.839	-838.228	2804.362	189.839	-1062.115	2804.362	189.839	-1153.638	2804.362	0.000	0.000	0.000	348.888	-968.523	2751.333	348.888	-1334.937	2751.333	348.888	-1679.604	2751.333	0.000	0.000	0.000	172.855	-974.864	2731.593	172.855	-1341.278	2731.593	172.855	-1685.945	2731.593	0.000	0.000	0.000	
02872	5	0.000	0.000	0.000	387.507	-406.110	2830.409	339.064	-502.489	2827.154	281.995	-790.111	2833.391	252.631	-957.114	2775.659	324.669	-575.041	2828.728	478.861	-587.770	2833.325	449.531	-831.991	2885.793	449.531	-1056.240	2885.793	449.531	-1147.917	2885.793	0.000	0.000	0.000	324.669	-575.041	2828.728	199.765	-442.373	2889.087	199.765	-693.882	2889.087	199.765	-918.131	2889.087	199.765	-1009.808	2889.087	0.000	0.000	0.000	363.392	-921.907	2809.794	363.392	-1288.936	2809.794	363.392	-1634.182	2809.794	0.000	0.000	0.000	163.496	-944.497	2750.809	163.496	-1311.526	2750.809	163.496	-1656.773	2750.809	0.000	0.000	0.000	
02873	5	0.000	0.000	0.000	389.992	-409.410	2832.919	344.269	-506.548	2821.354	283.743	-793.768	2833.770	254.443	-961.360	2777.382	329.018	-578.919	2824.482	453.284	-630.813	2832.096	459.284	-872.536	2897.460	459.284	-1096.913	2897.460	459.284	-1188.645	2897.460	0.000	0.000	0.000	329.018	-578.919	2824.482	231.145	-610.944	2760.151	231.145	-861.420	2760.151	231.145	-1085.798	2760.151	231.145	-1177.530	2760.151	0.000	0.000	0.000	358.640	-946.251	2750.962	358.640	-1313.500	2750.962	358.640	-1658.952	2750.962	0.000	0.000	0.000	172.777	-937.023	2726.513	172.777	-1304.272	2726.513	172.777	-1649.724	2726.513	0.000	0.000	0.000	
02874	5	0.000	0.000	0.000	381.092	-417.329	2832.448	354.596	-518.424	2804.918	287.702	-803.063	2840.112	261.632	-972.491	2787.226	337.767	-590.032	2813.772	490.848	-606.237	2839.600	490.070	-847.210	2902.269	490.070	-1071.773	2902.269	490.070	-1163.583	2902.269	0.000	0.000	0.000	337.767	-590.032	2813.772	218.061	-605.841	2770.346	218.061	-854.830	2770.346	218.061	-1079.393	2770.346	218.061	-1171.203	2770.346	0.000	0.000	0.000	361.784	-976.552	2814.792	361.784	-1344.115	2814.792	361.784	-1689.863	2814.792	0.000	0.000	0.000	187.868	-996.496	2779.258	187.868	-1364.059	2779.258	187.868	-1709.807	2779.258	0.000	0.000	0.000	
02875	5	0.000	0.000	0.000	382.453	-419.719	2832.556	358.675	-520.340	2800.979	275.747	-801.658	2830.392	251.065	-972.696	2782.023	337.824	-591.074	2808.374	482.571	-625.957	2837.314	482.571	-874.418	2837.314	482.571	-1099.047	2837.314	482.571	-1190.885	2837.314	0.000	0.000	0.000	337.824	-591.074	2808.374	223.012	-598.103	2742.896	223.012	-846.564	2742.896	223.012	-1071.192	2742.896	223.012	-1163.030	2742.896	0.000	0.000	0.000	327.266	-1000.234	2748.217	327.266	-1367.908	2748.217	327.266	-1713.762	2748.217	0.000	0.000	0.000	172.180	-951.303	2730.748	172.180	-1318.978	2730.748	172.180	-1664.831	2730.748	0.000	0.000	0.000	
02876	5	0.000	0.000	0.000	384.055	-425.982	2832.052	359.277	-525.920	2799.016	269.662	-805.122	2830.894	248.547	-971.163	2766.059	336.755	-596.090	2807.028	475.495	-627.828	2856.947	475.495	-875.866	2856.947	475.495	-1100.547	2856.947	475.495	-1192.407	2856.947	0.000	0.000	0.000	336.755	-596.090	2807.028	224.214	-612.366	2759.865	132.129	-839.535	2721.957	132.129	-1064.216	2721.957	132.129	-1156.076	2721.957	0.000	0.000	0.000	348.004	-959.034	2805.647	348.004	-1326.797	2805.647	348.004	-1672.733	2805.647	0.000	0.000	0.000	182.358	-974.191	2745.512	182.358	-1341.954	2745.512	182.358	-1687.891	2745.512	0.000	0.000	0.000	
