03107	2	0.000	0.000	0.000	-481.827	513.175	2360.577	-492.721	392.441	2335.941	-503.123	87.984	2493.163	-493.708	-109.553	2512.432	-495.286	317.354	2374.716	-357.434	271.650	2369.239	-290.281	19.434	2471.273	-274.648	-235.855	2512.939	-268.327	-339.066	2529.785	0.000	0.000	0.000	-495.286	317.354	2374.716	-649.019	294.609	2334.590	-693.904	21.243	2376.883	-563.112	-197.918	2331.989	-510.234	-286.522	2313.839	0.000	0.000	0.000	-392.205	-163.218	2574.875	-415.418	-565.445	2702.017	-415.418	-967.445	2702.017	0.000	0.000	0.000	-613.743	-148.397	2508.856	-598.088	-514.777	2718.645	-637.845	-912.663	2760.004	0.000	0.000	0.000	
03108	2	0.000	0.000	0.000	-478.333	516.573	2366.421	-490.030	395.510	2344.179	-498.532	89.546	2498.056	-488.339	-108.874	2520.117	-492.129	320.001	2382.154	-355.472	271.162	2370.464	-288.107	13.137	2456.881	-271.479	-238.694	2513.070	-264.741	-340.735	2535.838	0.000	0.000	0.000	-492.129	320.001	2382.154	-647.217	300.778	2368.211	-693.613	25.475	2393.475	-569.600	-196.233	2345.319	-519.351	-286.069	2325.807	0.000	0.000	0.000	-393.310	-169.604	2583.686	-466.031	-555.991	2736.629	-466.031	-956.498	2736.629	0.000	0.000	0.000	-603.382	-160.505	2532.063	-548.498	-525.780	2735.869	-589.101	-917.504	2808.739	0.000	0.000	0.000	
03109	2	0.000	0.000	0.000	-475.812	523.122	2386.357	-489.059	403.168	2362.095	-498.334	97.365	2510.666	-487.302	-102.747	2532.831	-491.365	327.150	2399.028	-356.661	273.457	2371.460	-282.742	11.416	2438.729	-282.742	-247.476	2438.729	-282.742	-352.242	2438.729	0.000	0.000	0.000	-491.365	327.150	2399.028	-650.740	312.232	2356.427	-690.818	37.251	2394.288	-590.516	-200.245	2417.966	-549.927	-296.353	2427.548	0.000	0.000	0.000	-390.021	-143.422	2596.228	-429.422	-556.989	2672.884	-429.422	-955.347	2672.884	0.000	0.000	0.000	-603.388	-140.430	2536.794	-586.513	-507.896	2744.519	-436.698	-843.089	2899.085	0.000	0.000	0.000	
03110	2	0.000	0.000	0.000	-475.588	525.904	2401.371	-489.040	407.598	2370.097	-499.130	101.544	2514.460	-489.200	-99.058	2538.271	-491.560	331.166	2406.150	-358.887	275.038	2371.610	-283.966	13.977	2441.705	-283.966	-245.540	2441.705	-283.966	-350.306	2441.705	0.000	0.000	0.000	-491.560	331.166	2406.150	-650.183	316.166	2383.776	-691.749	40.277	2412.717	-592.594	-196.172	2452.826	-552.565	-291.627	2469.018	0.000	0.000	0.000	-393.057	-145.488	2599.844	-465.954	-545.227	2730.907	-465.954	-942.821	2730.907	0.000	0.000	0.000	-601.115	-147.147	2552.271	-523.013	-523.030	2739.073	-523.706	-899.825	2865.982	0.000	0.000	0.000	
03111	2	0.000	0.000	0.000	-475.521	528.434	2412.103	-489.031	411.063	2376.563	-499.880	105.515	2519.951	-492.411	-95.581	2544.677	-491.747	334.566	2412.462	-364.086	273.630	2371.791	-284.607	14.781	2445.140	-284.607	-245.423	2445.140	-284.607	-350.188	2445.140	0.000	0.000	0.000	-491.747	334.566	2412.462	-651.014	321.007	2389.734	-692.821	49.330	2445.805	-590.961	-189.969	2453.941	-549.948	-286.318	2457.216	0.000	0.000	0.000	-393.400	-144.587	2600.407	-463.273	-543.436	2730.938	-463.273	-940.419	2730.938	0.000	0.000	0.000	-603.729	-145.644	2560.140	-414.215	-513.179	2660.158	-480.888	-848.578	2861.794	0.000	0.000	0.000	
03112	2	0.000	0.000	0.000	-475.277	537.376	2420.423	-489.032	418.439	2388.758	-507.524	113.253	2533.824	-502.881	-89.357	2551.789	-493.652	342.195	2425.000	-375.962	271.902	2370.834	-285.308	14.870	2437.511	-285.308	-246.334	2437.511	-285.308	-351.099	2437.511	0.000	0.000	0.000	-493.652	342.195	2425.000	-649.648	327.672	2412.054	-699.112	61.901	2487.214	-599.762	-177.847	2457.586	-559.914	-274.007	2445.703	0.000	0.000	0.000	-398.796	-136.186	2597.923	-398.796	-558.471	2597.923	-398.796	-954.573	2597.923	0.000	0.000	0.000	-611.435	-147.612	2558.586	-611.435	-569.897	2558.586	-611.435	-965.999	2558.586	0.000	0.000	0.000	
03113	2	0.000	0.000	0.000	-475.093	541.234	2422.041	-489.079	421.785	2393.937	-514.674	116.274	2539.531	-510.092	-86.722	2555.941	-495.455	345.680	2430.205	-385.965	268.427	2370.968	-287.266	18.996	2437.358	-287.266	-241.214	2437.358	-287.266	-345.979	2437.358	0.000	0.000	0.000	-495.455	345.680	2430.205	-648.165	329.986	2424.647	-702.962	71.052	2504.115	-605.544	-166.232	2460.348	-566.322	-261.767	2442.726	0.000	0.000	0.000	-403.004	-129.309	2595.896	-403.004	-551.023	2595.896	-403.004	-946.812	2595.896	0.000	0.000	0.000	-616.730	-147.720	2564.053	-616.730	-569.434	2564.053	-616.730	-965.223	2564.053	0.000	0.000	0.000	
03114	2	0.000	0.000	0.000	-480.926	543.356	2426.971	-493.400	423.948	2400.360	-524.557	117.138	2543.550	-520.084	-86.122	2559.229	-501.147	347.658	2435.965	-390.689	270.367	2373.356	-290.537	21.118	2435.432	-290.537	-238.297	2435.432	-290.537	-343.063	2435.432	0.000	0.000	0.000	-501.147	347.658	2435.965	-653.233	331.126	2426.883	-721.221	82.557	2524.860	-610.693	-143.782	2462.806	-566.056	-235.190	2437.746	0.000	0.000	0.000	-409.195	-112.750	2592.951	-409.195	-534.007	2592.951	-409.195	-929.545	2592.951	0.000	0.000	0.000	-624.717	-146.497	2573.037	-624.717	-567.754	2573.037	-624.717	-963.293	2573.037	0.000	0.000	0.000	
03115	2	0.000	0.000	0.000	-492.756	548.161	2440.826	-508.982	431.133	2417.301	-536.529	120.937	2550.416	-529.756	-82.607	2565.350	-515.858	353.697	2450.531	-425.534	270.458	2380.021	-329.006	9.346	2416.112	-329.006	-249.602	2416.112	-329.006	-354.368	2416.112	0.000	0.000	0.000	-515.858	353.697	2450.531	-668.619	338.181	2424.080	-744.597	118.549	2581.524	-755.141	-140.171	2579.009	-759.407	-244.845	2577.991	0.000	0.000	0.000	-416.255	-97.259	2573.351	-416.255	-517.859	2573.351	-416.255	-913.036	2573.351	0.000	0.000	0.000	-629.305	-135.319	2594.180	-629.305	-555.919	2594.180	-629.305	-951.097	2594.180	0.000	0.000	0.000	
03116	2	0.000	0.000	0.000	-500.728	549.103	2448.247	-518.303	433.647	2425.038	-536.348	123.030	2552.703	-526.369	-80.691	2564.521	-522.839	355.562	2457.131	-446.352	271.412	2382.159	-364.588	-1.154	2385.518	-364.588	-259.844	2385.518	-364.588	-364.609	2385.518	0.000	0.000	0.000	-522.839	355.562	2457.131	-674.606	339.319	2422.309	-715.462	88.782	2550.961	-764.032	-164.257	2574.031	-783.702	-266.734	2583.375	0.000	0.000	0.000	-413.620	-96.913	2548.602	-413.620	-517.278	2548.602	-413.620	-912.328	2548.602	0.000	0.000	0.000	-629.861	-129.134	2576.866	-629.861	-549.499	2576.866	-629.861	-944.549	2576.866	0.000	0.000	0.000	
