02507	2	0.000	0.000	0.000	-322.098	185.439	1547.713	-329.475	64.498	1536.221	-311.599	-273.051	1576.320	-309.034	-479.663	1561.987	-324.983	-20.334	1546.298	-307.027	8.248	1707.428	-307.027	-276.436	1707.428	-307.027	-536.050	1707.428	-307.027	-642.057	1707.428	0.000	0.000	0.000	-324.983	-20.334	1546.298	-387.010	-44.177	1402.583	-259.871	-298.625	1390.860	-259.871	-558.239	1390.860	-259.871	-664.212	1390.860	0.000	0.000	0.000	-191.154	-413.311	1577.087	-213.592	-836.665	1557.467	-365.543	-1077.578	1838.200	0.000	0.000	0.000	-392.906	-457.767	1617.440	-346.013	-861.846	1738.429	-119.988	-1115.528	1949.372	0.000	0.000	0.000	
02508	2	0.000	0.000	0.000	-328.560	193.268	1563.646	-337.053	70.033	1552.373	-313.340	-264.840	1609.351	-305.710	-471.111	1592.144	-331.096	-14.098	1566.688	-312.947	8.124	1721.179	-312.947	-276.425	1721.179	-312.947	-535.971	1721.179	-312.947	-641.978	1721.179	0.000	0.000	0.000	-331.096	-14.098	1566.688	-380.232	-36.974	1412.393	-280.323	-303.209	1422.662	-280.323	-562.755	1422.662	-280.323	-668.735	1422.662	0.000	0.000	0.000	-186.074	-398.132	1595.493	-282.329	-765.673	1784.612	-374.444	-1147.633	1858.414	0.000	0.000	0.000	-406.239	-445.936	1639.543	-301.246	-857.103	1633.609	-379.198	-1017.557	1991.385	0.000	0.000	0.000	
02509	2	0.000	0.000	0.000	-339.017	201.776	1579.426	-345.420	76.824	1567.092	-318.495	-254.614	1640.835	-302.768	-459.781	1617.113	-338.657	-6.420	1585.613	-324.710	16.638	1736.911	-324.710	-267.803	1736.911	-324.710	-527.294	1736.911	-324.710	-633.302	1736.911	0.000	0.000	0.000	-338.657	-6.420	1585.613	-379.986	-40.260	1432.979	-296.367	-310.262	1464.817	-296.367	-569.754	1464.817	-296.367	-675.739	1464.817	0.000	0.000	0.000	-184.445	-388.107	1622.624	-184.445	-812.509	1622.624	-184.445	-1212.177	1622.624	0.000	0.000	0.000	-412.131	-443.060	1655.597	-249.947	-823.688	1561.068	-249.947	-1223.356	1561.068	0.000	0.000	0.000	
02510	2	0.000	0.000	0.000	-363.681	215.601	1613.902	-362.925	88.868	1594.361	-341.502	-235.247	1697.310	-312.247	-438.310	1668.749	-357.547	7.496	1620.207	-344.895	32.576	1765.964	-344.895	-251.710	1765.964	-344.895	-511.518	1765.964	-344.895	-617.525	1765.964	0.000	0.000	0.000	-357.547	7.496	1620.207	-380.318	-44.155	1472.115	-360.784	-318.127	1545.437	-124.434	-425.127	1559.215	-28.011	-468.780	1564.835	0.000	0.000	0.000	-200.185	-394.771	1681.073	-200.185	-819.173	1681.073	-200.185	-1218.678	1681.073	0.000	0.000	0.000	-428.282	-431.739	1698.928	-251.311	-813.967	1646.972	-251.311	-1213.472	1646.972	0.000	0.000	0.000	
02511	2	0.000	0.000	0.000	-381.559	241.573	1655.990	-384.786	113.481	1633.990	-368.322	-196.680	1750.484	-343.248	-402.134	1758.738	-380.540	33.495	1664.032	-361.774	52.939	1808.106	-361.774	-231.211	1808.106	-361.774	-492.336	1808.106	-361.774	-598.343	1808.106	0.000	0.000	0.000	-380.540	33.495	1664.032	-538.864	26.877	1691.180	-538.864	-257.273	1691.180	-538.864	-518.398	1691.180	-538.864	-624.398	1691.180	0.000	0.000	0.000	-240.508	-417.158	1798.355	-271.197	-834.638	1876.356	-271.197	-1234.000	1876.356	0.000	0.000	0.000	-448.072	-435.805	1782.502	-463.784	-803.680	1996.362	-418.019	-1165.335	2159.463	0.000	0.000	0.000	
02512	2	0.000	0.000	0.000	-392.091	249.910	1670.455	-392.358	121.615	1646.324	-378.823	-185.829	1769.330	-356.567	-391.080	1786.223	-388.865	42.255	1678.076	-362.821	58.647	1820.377	-362.821	-225.475	1820.377	-362.821	-486.230	1820.377	-362.821	-592.237	1820.377	0.000	0.000	0.000	-388.865	42.255	1678.076	-546.518	31.484	1703.271	-546.518	-252.638	1703.271	-546.518	-513.393	1703.271	-546.518	-619.394	1703.271	0.000	0.000	0.000	-263.129	-438.775	1830.957	-271.976	-863.782	1895.768	-271.976	-1267.698	1895.768	0.000	0.000	0.000	-454.105	-445.372	1815.863	-500.422	-806.186	2045.162	-474.337	-1186.061	2179.929	0.000	0.000	0.000	
02513	2	0.000	0.000	0.000	-404.710	259.729	1696.982	-404.984	130.938	1675.556	-397.111	-176.191	1802.595	-379.480	-381.449	1824.217	-402.958	51.909	1708.245	-385.613	68.058	1852.974	-385.613	-216.023	1852.974	-385.613	-476.245	1852.974	-385.613	-582.252	1852.974	0.000	0.000	0.000	-402.958	51.909	1708.245	-557.859	32.639	1728.212	-557.859	-251.442	1728.212	-557.859	-511.664	1728.212	-557.859	-617.668	1728.212	0.000	0.000	0.000	-275.257	-432.020	1870.323	-234.805	-862.776	1918.763	-234.805	-1269.031	1918.763	0.000	0.000	0.000	-481.660	-449.755	1844.518	-498.951	-841.244	2034.176	-466.235	-1215.551	2188.666	0.000	0.000	0.000	
02514	2	0.000	0.000	0.000	-411.601	262.861	1711.078	-409.727	134.296	1689.099	-404.005	-173.445	1818.327	-387.709	-374.679	1839.827	-408.260	55.432	1722.216	-388.501	75.187	1868.250	-388.501	-208.880	1868.250	-388.501	-468.912	1868.250	-388.501	-574.919	1868.250	0.000	0.000	0.000	-408.260	55.432	1722.216	-565.797	37.976	1738.131	-565.797	-246.090	1738.131	-565.797	-506.123	1738.131	-565.797	-612.127	1738.131	0.000	0.000	0.000	-284.534	-439.788	1889.013	-224.369	-862.988	1959.103	-298.525	-1239.591	2087.834	0.000	0.000	0.000	-483.322	-460.484	1869.389	-489.001	-863.380	2028.364	-461.773	-1228.350	2201.443	0.000	0.000	0.000	
02515	2	0.000	0.000	0.000	-419.023	266.069	1723.322	-414.543	137.840	1699.538	-408.732	-171.438	1829.790	-394.237	-369.518	1853.009	-413.062	59.011	1732.737	-387.465	81.191	1878.854	-387.465	-202.863	1878.854	-387.465	-462.744	1878.854	-387.465	-568.751	1878.854	0.000	0.000	0.000	-413.062	59.011	1732.737	-573.342	41.252	1738.907	-573.342	-242.803	1738.907	-573.342	-502.684	1738.907	-573.342	-608.689	1738.907	0.000	0.000	0.000	-288.537	-439.266	1901.576	-224.800	-856.473	1990.972	-296.392	-1244.461	2076.587	0.000	0.000	0.000	-491.547	-459.699	1883.717	-478.398	-864.245	2033.000	-469.162	-1226.769	2210.428	0.000	0.000	0.000	
02516	2	0.000	0.000	0.000	-425.131	276.482	1742.387	-419.735	148.412	1720.934	-413.638	-165.655	1848.372	-400.336	-359.605	1868.544	-418.197	69.155	1753.094	-388.498	96.589	1901.576	-388.498	-187.449	1901.576	-388.498	-447.111	1901.576	-388.498	-553.119	1901.576	0.000	0.000	0.000	-418.197	69.155	1753.094	-578.375	49.243	1756.877	-578.375	-234.795	1756.877	-578.375	-494.458	1756.877	-578.375	-600.463	1756.877	0.000	0.000	0.000	-297.771	-429.294	1929.387	-246.132	-826.792	2081.849	-310.770	-1216.814	2178.200	0.000	0.000	0.000	-504.717	-439.332	1907.312	-482.614	-846.817	2039.160	-449.968	-1210.773	2218.183	0.000	0.000	0.000	
02517	2	0.000	0.000	0.000	-426.660	281.262	1750.817	-422.159	153.767	1729.932	-414.818	-162.200	1855.364	-401.150	-358.523	1875.141	-420.312	74.274	1761.489	-385.568	97.255	1908.827	-385.568	-186.778	1908.827	-385.568	-446.362	1908.827	-385.568	-552.370	1908.827	0.000	0.000	0.000	-420.312	74.274	1761.489	-578.647	52.112	1771.332	-578.647	-231.920	1771.332	-578.647	-491.505	1771.332	-578.647	-597.511	1771.332	0.000	0.000	0.000	-298.663	-421.474	1935.300	-259.386	-823.539	2086.050	-314.435	-1210.877	2192.554	0.000	0.000	0.000	-507.222	-429.728	1913.092	-482.448	-837.833	2050.063	-437.976	-1201.326	2224.131	0.000	0.000	0.000	
02518	2	0.000	0.000	0.000	-427.805	284.896	1763.402	-424.437	158.486	1741.262	-415.977	-159.405	1862.466	-402.019	-357.523	1882.941	-422.311	78.577	1771.730	-385.734	102.397	1920.288	-261.167	-130.029	1814.776	-261.167	-389.551	1814.776	-261.167	-495.559	1814.776	0.000	0.000	0.000	-422.311	78.577	1771.730	-581.999	55.229	1775.997	-581.999	-228.799	1775.997	-581.999	-488.321	1775.997	-581.999	-594.328	1775.997	0.000	0.000	0.000	-301.627	-416.406	1945.757	-257.383	-809.962	2118.931	-313.304	-1203.284	2217.170	0.000	0.000	0.000	-506.622	-428.909	1919.245	-480.353	-841.454	2045.537	-434.460	-1202.577	2232.524	0.000	0.000	0.000	
02519	2	0.000	0.000	0.000	-430.152	290.449	1796.226	-428.611	167.428	1762.298	-416.785	-148.151	1886.215	-402.235	-348.940	1906.716	-425.629	87.848	1793.546	-386.056	123.018	1943.359	-262.915	-115.128	1849.600	-262.915	-374.561	1849.600	-262.915	-480.568	1849.600	0.000	0.000	0.000	-425.629	87.848	1793.546	-587.195	66.309	1796.830	-626.110	-212.589	1833.836	-626.110	-472.022	1833.836	-626.110	-578.028	1833.836	0.000	0.000	0.000	-300.954	-401.547	1966.985	-273.813	-810.423	2115.441	-298.312	-1175.522	2309.338	0.000	0.000	0.000	-504.104	-420.259	1941.545	-480.979	-836.249	2069.503	-484.788	-1220.953	2222.740	0.000	0.000	0.000	
02520	2	0.000	0.000	0.000	-431.501	293.600	1811.748	-429.503	171.910	1773.024	-417.142	-140.925	1902.323	-402.479	-343.114	1917.857	-426.381	92.902	1805.679	-396.007	125.043	1955.357	-265.257	-107.964	1859.032	-265.257	-367.366	1859.032	-265.257	-473.373	1859.032	0.000	0.000	0.000	-426.381	92.902	1805.679	-586.107	67.901	1807.968	-637.450	-208.555	1847.992	-637.450	-467.956	1847.992	-637.450	-573.963	1847.992	0.000	0.000	0.000	-300.313	-396.528	1977.765	-295.918	-800.869	2141.354	-321.458	-1138.337	2374.799	0.000	0.000	0.000	-506.055	-414.874	1949.868	-481.907	-830.912	2078.715	-496.201	-1218.740	2214.431	0.000	0.000	0.000	
02521	2	0.000	0.000	0.000	-433.043	301.901	1836.454	-428.593	178.115	1809.281	-416.569	-138.311	1928.900	-401.456	-342.145	1940.005	-425.555	98.145	1839.512	-389.444	123.936	1988.255	-255.318	-99.378	1875.095	-255.318	-358.734	1875.095	-255.318	-464.741	1875.095	0.000	0.000	0.000	-425.555	98.145	1839.512	-586.155	71.072	1823.980	-646.481	-201.841	1874.413	-646.481	-461.197	1874.413	-646.481	-567.204	1874.413	0.000	0.000	0.000	-296.060	-387.299	1995.271	-381.436	-797.148	2130.594	-323.055	-1110.211	2383.786	0.000	0.000	0.000	-512.273	-399.522	1963.703	-483.397	-822.657	2080.751	-533.128	-1192.841	2242.038	0.000	0.000	0.000	
02522	2	0.000	0.000	0.000	-432.720	303.182	1846.019	-426.900	179.484	1821.981	-415.296	-138.032	1939.061	-400.329	-342.092	1954.442	-423.968	99.267	1851.560	-370.052	118.901	1994.033	-247.621	-119.681	1900.476	-247.621	-379.021	1900.476	-247.621	-485.028	1900.476	0.000	0.000	0.000	-423.968	99.267	1851.560	-583.911	71.987	1839.184	-640.713	-202.250	1886.418	-640.713	-461.589	1886.418	-640.713	-567.596	1886.418	0.000	0.000	0.000	-297.600	-384.808	2014.386	-385.599	-798.412	2124.084	-385.599	-1203.731	2124.084	0.000	0.000	0.000	-509.307	-398.443	1984.100	-482.446	-818.977	2099.325	-482.487	-1205.551	2221.159	0.000	0.000	0.000	
02523	2	0.000	0.000	0.000	-427.780	303.969	1878.912	-421.808	182.121	1849.796	-407.828	-133.993	1970.516	-394.113	-338.824	1986.248	-418.277	102.271	1880.290	-259.622	81.053	1853.186	-210.393	-191.968	1913.999	-210.393	-451.284	1913.999	-210.393	-557.291	1913.999	0.000	0.000	0.000	-418.277	102.271	1880.290	-580.278	77.348	1870.776	-632.598	-193.810	1937.097	-632.598	-453.126	1937.097	-632.598	-559.133	1937.097	0.000	0.000	0.000	-292.612	-383.844	2046.229	-315.369	-786.294	2202.639	-315.369	-1189.415	2202.639	0.000	0.000	0.000	-502.723	-397.180	2012.557	-483.042	-813.282	2128.401	-461.550	-1205.326	2219.755	0.000	0.000	0.000	
02524	2	0.000	0.000	0.000	-418.733	306.736	1889.607	-417.076	184.314	1861.863	-402.931	-128.796	1991.356	-388.699	-333.621	2009.774	-413.508	105.330	1894.528	-268.697	104.109	1771.721	-268.697	-179.902	1771.721	-268.697	-439.209	1771.721	-268.697	-545.216	1771.721	0.000	0.000	0.000	-413.508	105.330	1894.528	-576.226	80.126	1881.632	-632.814	-185.687	1964.113	-632.814	-444.995	1964.113	-632.814	-551.002	1964.113	0.000	0.000	0.000	-293.500	-383.100	2079.970	-400.545	-794.242	2151.206	-400.545	-1196.582	2151.206	0.000	0.000	0.000	-494.748	-396.527	2043.958	-483.972	-816.310	2140.071	-463.037	-1209.671	2221.962	0.000	0.000	0.000	
02525	2	0.000	0.000	0.000	-412.144	310.127	1899.469	-411.701	186.552	1877.630	-398.722	-126.134	2010.427	-384.732	-330.467	2035.532	-408.435	107.869	1911.047	-250.483	84.713	1892.913	-250.483	-199.297	1892.913	-250.483	-458.598	1892.913	-250.483	-564.605	1892.913	0.000	0.000	0.000	-408.435	107.869	1911.047	-570.839	82.275	1897.552	-632.800	-183.399	1976.548	-632.800	-442.699	1976.548	-632.800	-548.707	1976.548	0.000	0.000	0.000	-291.070	-383.381	2108.255	-302.054	-781.795	2265.932	-302.054	-1183.509	2265.932	0.000	0.000	0.000	-490.482	-395.895	2071.219	-483.853	-815.859	2156.679	-461.254	-1210.535	2228.053	0.000	0.000	0.000	
02526	2	0.000	0.000	0.000	-396.111	324.489	1929.224	-395.417	202.062	1906.783	-392.282	-110.509	2049.907	-380.589	-307.576	2082.101	-394.637	124.284	1942.397	-239.209	95.491	1930.021	-239.209	-188.518	1930.021	-239.209	-447.809	1930.021	-239.209	-553.817	1930.021	0.000	0.000	0.000	-394.637	124.284	1942.397	-555.413	98.806	1912.951	-627.754	-166.591	1983.611	-627.754	-425.882	1983.611	-627.754	-531.889	1983.611	0.000	0.000	0.000	-283.684	-378.166	2155.880	-313.023	-799.908	2216.622	-313.023	-1200.723	2216.622	0.000	0.000	0.000	-484.006	-395.200	2119.510	-478.226	-816.897	2187.004	-465.580	-1215.367	2228.404	0.000	0.000	0.000	
