01332	2	0.000	0.000	0.000	442.246	467.367	2189.549	457.526	349.926	2178.599	485.653	67.806	2352.825	499.808	-123.944	2387.172	464.687	278.100	2222.956	616.593	257.474	2169.443	666.848	-15.263	2190.750	666.848	-274.642	2190.750	666.848	-379.627	2190.750	0.000	0.000	0.000	464.687	278.100	2222.956	313.390	270.436	2261.302	274.169	10.823	2353.104	322.180	-230.510	2435.147	341.612	-328.190	2468.354	0.000	0.000	0.000	619.627	-178.114	2406.627	656.150	-582.311	2512.388	633.547	-935.344	2688.933	0.000	0.000	0.000	417.553	-213.383	2456.560	436.023	-616.128	2572.100	483.972	-965.146	2751.538	0.000	0.000	0.000	
01333	2	0.000	0.000	0.000	444.929	478.313	2195.445	459.861	358.359	2191.721	490.160	76.530	2368.118	504.862	-117.412	2401.064	467.549	286.845	2236.481	614.795	258.540	2182.811	686.184	-9.848	2206.765	686.184	-268.690	2206.765	686.184	-373.668	2206.765	0.000	0.000	0.000	467.549	286.845	2236.481	316.819	277.255	2275.440	315.323	16.564	2374.135	317.757	-219.827	2479.552	318.745	-315.699	2522.306	0.000	0.000	0.000	615.608	-196.208	2420.113	675.663	-590.119	2551.459	643.489	-928.939	2752.599	0.000	0.000	0.000	441.644	-204.343	2488.489	434.186	-612.410	2585.702	485.983	-960.806	2765.223	0.000	0.000	0.000	
01334	2	0.000	0.000	0.000	451.239	487.520	2220.521	469.676	366.476	2224.877	497.523	79.382	2400.674	510.132	-112.391	2439.760	476.659	294.484	2268.961	624.317	264.106	2214.697	692.377	-3.927	2272.155	748.928	-239.214	2364.867	771.834	-334.516	2402.419	0.000	0.000	0.000	476.659	294.484	2268.961	327.264	274.552	2300.813	301.158	29.459	2438.736	319.103	-222.308	2497.428	326.371	-324.286	2521.202	0.000	0.000	0.000	620.666	-197.371	2477.961	686.480	-588.581	2615.151	658.407	-957.123	2756.565	0.000	0.000	0.000	439.196	-210.123	2523.619	438.074	-622.151	2603.805	486.249	-971.932	2782.527	0.000	0.000	0.000	
01335	2	0.000	0.000	0.000	461.385	489.668	2228.621	475.910	368.044	2236.106	506.401	77.913	2409.967	518.736	-110.745	2457.464	483.515	295.684	2279.468	631.387	266.064	2223.196	710.147	1.981	2288.385	772.820	-231.412	2382.705	798.177	-325.841	2420.866	0.000	0.000	0.000	483.515	295.684	2279.468	335.727	275.006	2316.308	296.319	36.885	2464.423	358.457	-214.599	2478.260	383.597	-316.346	2483.857	0.000	0.000	0.000	630.700	-198.134	2512.014	689.536	-593.735	2639.650	696.624	-946.731	2818.144	0.000	0.000	0.000	440.660	-216.774	2541.443	441.322	-630.610	2612.099	486.572	-980.514	2791.085	0.000	0.000	0.000	
01336	2	0.000	0.000	0.000	483.226	492.128	2253.543	492.501	371.486	2256.799	524.223	81.863	2436.195	538.677	-103.952	2493.294	500.352	299.801	2301.202	651.806	276.167	2252.353	721.437	0.647	2283.285	749.464	-222.811	2418.171	760.669	-312.141	2472.094	0.000	0.000	0.000	500.352	299.801	2301.202	348.460	283.538	2334.264	298.184	52.861	2495.438	410.516	-169.575	2412.872	455.422	-258.497	2379.865	0.000	0.000	0.000	661.867	-205.644	2546.770	684.718	-605.492	2672.928	684.718	-1000.928	2672.928	0.000	0.000	0.000	456.664	-229.637	2587.120	459.115	-649.256	2602.286	488.327	-996.231	2789.703	0.000	0.000	0.000	
01337	2	0.000	0.000	0.000	493.631	499.004	2263.914	503.714	379.684	2265.699	534.195	91.786	2446.289	547.490	-93.694	2503.593	511.279	308.234	2310.518	661.384	283.302	2257.926	719.319	5.635	2284.618	753.159	-218.070	2415.395	766.747	-307.899	2467.907	0.000	0.000	0.000	511.279	308.234	2310.518	360.000	295.110	2345.719	314.275	55.431	2492.793	440.204	-139.689	2372.951	490.771	-218.038	2324.828	0.000	0.000	0.000	669.641	-198.404	2555.987	688.078	-590.923	2704.044	688.078	-986.285	2704.044	0.000	0.000	0.000	459.737	-220.471	2589.321	459.409	-639.747	2612.537	489.217	-990.547	2792.432	0.000	0.000	0.000	
01338	2	0.000	0.000	0.000	510.760	506.949	2275.887	516.632	388.577	2273.695	546.468	99.514	2458.585	558.881	-86.712	2512.970	523.967	317.512	2319.149	676.324	295.982	2276.055	716.096	15.154	2292.826	757.986	-215.106	2406.932	774.867	-307.898	2452.915	0.000	0.000	0.000	523.967	317.512	2319.149	374.696	300.136	2351.881	319.941	61.952	2496.789	407.501	-170.821	2419.691	442.786	-264.626	2388.622	0.000	0.000	0.000	679.230	-184.305	2556.849	700.365	-564.500	2731.254	700.365	-959.796	2731.254	0.000	0.000	0.000	469.489	-204.628	2590.410	463.743	-622.185	2622.424	488.239	-978.841	2791.113	0.000	0.000	0.000	
01339	2	0.000	0.000	0.000	547.371	517.855	2306.516	544.842	399.554	2301.835	563.860	107.159	2489.304	571.873	-80.869	2535.113	549.471	328.388	2347.463	701.342	301.414	2317.505	759.723	23.748	2370.551	799.273	-232.517	2422.324	814.965	-334.194	2442.866	0.000	0.000	0.000	549.471	328.388	2347.463	403.879	305.989	2377.627	330.235	68.603	2524.409	387.650	-189.501	2522.840	410.431	-291.908	2522.217	0.000	0.000	0.000	682.303	-176.638	2591.193	674.166	-587.914	2638.953	674.166	-983.098	2638.953	0.000	0.000	0.000	471.231	-182.833	2597.118	473.107	-590.822	2668.097	489.806	-966.241	2790.371	0.000	0.000	0.000	
01340	2	0.000	0.000	0.000	560.947	519.059	2325.862	559.038	402.248	2318.313	574.208	109.953	2509.505	578.858	-77.760	2556.120	562.712	331.468	2364.610	711.702	296.393	2322.970	786.535	28.624	2394.626	835.485	-218.782	2466.270	855.071	-317.774	2494.937	0.000	0.000	0.000	562.712	331.468	2364.610	409.504	308.899	2377.124	337.011	77.084	2530.230	400.289	-172.186	2479.251	425.608	-271.924	2458.854	0.000	0.000	0.000	678.245	-185.667	2628.742	703.426	-580.459	2755.042	703.426	-975.592	2755.042	0.000	0.000	0.000	486.535	-191.281	2630.449	485.249	-604.105	2675.406	490.949	-977.460	2804.651	0.000	0.000	0.000	
01341	2	0.000	0.000	0.000	578.503	519.750	2356.159	575.079	405.053	2344.462	586.304	111.280	2535.478	590.180	-75.354	2585.422	577.789	334.128	2390.578	730.812	304.638	2358.612	785.310	29.972	2418.832	830.857	-216.747	2485.557	849.258	-316.425	2512.515	0.000	0.000	0.000	577.789	334.128	2390.578	422.326	312.190	2395.248	342.239	86.594	2552.507	437.628	-150.104	2504.844	476.166	-245.734	2485.587	0.000	0.000	0.000	706.110	-155.985	2644.595	742.526	-545.625	2788.318	742.526	-940.667	2788.318	0.000	0.000	0.000	477.052	-149.015	2650.035	515.638	-558.384	2718.817	494.470	-949.262	2771.958	0.000	0.000	0.000	
