02537	2	0.000	0.000	0.000	-349.241	409.996	2104.714	-338.730	294.983	2063.374	-352.033	-23.769	2201.649	-351.145	-228.633	2229.417	-342.003	216.559	2097.394	-189.901	198.226	2119.207	-133.761	-60.747	2190.292	-133.761	-320.022	2190.292	-133.761	-426.029	2190.292	0.000	0.000	0.000	-342.003	216.559	2097.394	-489.658	186.124	2063.675	-566.850	-73.738	2105.918	-566.850	-333.013	2105.918	-566.850	-439.020	2105.918	0.000	0.000	0.000	-249.098	-288.014	2276.027	-266.550	-703.634	2399.636	-308.823	-1087.240	2512.118	0.000	0.000	0.000	-456.017	-286.837	2270.278	-517.987	-692.630	2411.046	-486.863	-1018.762	2643.987	0.000	0.000	0.000	
02538	2	0.000	0.000	0.000	-380.611	416.201	2132.287	-354.051	304.824	2088.996	-355.606	-15.400	2226.102	-354.188	-220.238	2255.478	-354.433	226.183	2122.667	-200.805	207.644	2137.350	-134.713	-43.419	2227.169	-134.713	-302.694	2227.169	-134.713	-408.701	2227.169	0.000	0.000	0.000	-354.433	226.183	2122.667	-507.274	196.382	2083.587	-598.763	-62.062	2101.059	-598.763	-321.336	2101.059	-598.763	-427.344	2101.059	0.000	0.000	0.000	-250.189	-283.355	2300.045	-283.759	-692.669	2419.125	-319.123	-1080.043	2515.030	0.000	0.000	0.000	-462.042	-285.534	2284.384	-469.806	-694.496	2409.028	-479.705	-1021.145	2640.780	0.000	0.000	0.000	
02539	2	0.000	0.000	0.000	-469.178	432.591	2155.517	-439.008	311.636	2127.794	-393.614	-13.953	2258.321	-384.110	-211.481	2304.807	-428.029	232.888	2159.364	-263.490	224.812	2153.797	-89.755	21.806	2247.537	-89.755	-237.468	2247.537	-89.755	-343.476	2247.537	0.000	0.000	0.000	-428.029	232.888	2159.364	-593.634	189.568	2113.265	-690.850	-73.777	2076.093	-690.850	-333.051	2076.093	-690.850	-439.058	2076.093	0.000	0.000	0.000	-285.613	-303.888	2380.347	-326.289	-719.020	2462.454	-268.419	-1094.165	2600.230	0.000	0.000	0.000	-488.840	-309.597	2355.751	-474.255	-731.565	2405.359	-523.671	-1032.245	2670.339	0.000	0.000	0.000	
02540	2	0.000	0.000	0.000	-497.742	432.880	2165.890	-464.631	312.161	2130.375	-400.942	-19.175	2247.606	-387.188	-215.023	2282.187	-449.377	232.805	2158.453	-286.456	229.197	2155.014	-81.206	53.908	2241.975	-81.206	-205.366	2241.975	-81.206	-311.373	2241.975	0.000	0.000	0.000	-449.377	232.805	2158.453	-616.753	185.811	2141.810	-707.392	-76.693	2084.430	-707.392	-335.967	2084.430	-707.392	-441.974	2084.430	0.000	0.000	0.000	-271.005	-276.347	2325.324	-314.039	-664.044	2493.460	-294.532	-1049.159	2605.547	0.000	0.000	0.000	-495.366	-280.761	2333.593	-500.598	-697.761	2414.306	-470.276	-1073.644	2552.328	0.000	0.000	0.000	
02541	2	0.000	0.000	0.000	-502.763	433.528	2169.946	-471.277	312.489	2131.812	-406.754	-17.952	2245.020	-389.830	-217.174	2264.763	-455.737	232.905	2159.077	-293.216	229.096	2155.341	-85.465	55.474	2239.955	-85.465	-203.801	2239.955	-85.465	-309.808	2239.955	0.000	0.000	0.000	-455.737	232.905	2159.077	-621.028	183.146	2139.483	-718.202	-79.473	2094.173	-718.202	-338.747	2094.173	-718.202	-444.755	2094.173	0.000	0.000	0.000	-271.337	-261.346	2290.010	-271.337	-686.044	2290.010	-271.337	-1087.142	2290.010	0.000	0.000	0.000	-500.398	-271.943	2300.127	-468.930	-694.417	2330.028	-484.531	-1007.009	2580.871	0.000	0.000	0.000	
02542	2	0.000	0.000	0.000	-511.318	435.010	2172.147	-481.527	312.573	2134.513	-418.548	-19.374	2241.855	-398.507	-221.142	2254.526	-466.329	232.470	2160.416	-301.100	231.253	2155.299	-90.348	60.347	2238.425	-90.348	-198.927	2238.425	-90.348	-304.935	2238.425	0.000	0.000	0.000	-466.329	232.470	2160.416	-631.140	181.368	2134.718	-730.752	-82.686	2104.912	-730.752	-341.960	2104.912	-730.752	-447.967	2104.912	0.000	0.000	0.000	-292.103	-275.245	2310.783	-292.103	-699.836	2310.783	-292.103	-1102.528	2310.783	0.000	0.000	0.000	-500.717	-289.249	2300.618	-479.422	-710.217	2351.709	-490.467	-1020.880	2607.691	0.000	0.000	0.000	
02543	2	0.000	0.000	0.000	-514.367	435.561	2172.483	-484.741	312.580	2135.925	-420.944	-21.040	2241.204	-401.703	-223.848	2251.014	-469.394	232.322	2161.252	-302.898	232.486	2157.799	-100.935	51.782	2242.166	-100.935	-207.492	2242.166	-100.935	-313.499	2242.166	0.000	0.000	0.000	-469.394	232.322	2161.252	-635.908	181.848	2131.666	-733.266	-83.910	2110.343	-733.266	-343.184	2110.343	-733.266	-449.191	2110.343	0.000	0.000	0.000	-282.364	-269.269	2273.943	-282.364	-693.822	2273.943	-282.364	-1095.819	2273.943	0.000	0.000	0.000	-511.972	-268.845	2296.559	-479.504	-692.144	2293.536	-490.560	-990.895	2562.285	0.000	0.000	0.000	
02544	2	0.000	0.000	0.000	-515.927	436.080	2172.674	-486.947	312.582	2137.238	-422.938	-22.951	2241.102	-404.423	-226.361	2252.941	-471.610	232.184	2162.125	-304.095	232.860	2161.130	-110.064	43.805	2245.928	-110.064	-215.469	2245.928	-110.064	-321.477	2245.928	0.000	0.000	0.000	-471.610	232.184	2162.125	-636.899	179.091	2129.760	-737.404	-86.134	2118.139	-737.404	-345.408	2118.139	-737.404	-451.415	2118.139	0.000	0.000	0.000	-288.040	-266.563	2290.638	-288.040	-691.086	2290.638	-288.040	-1092.526	2290.638	0.000	0.000	0.000	-508.663	-283.456	2301.808	-451.590	-704.119	2299.465	-492.578	-986.539	2581.799	0.000	0.000	0.000	
02545	2	0.000	0.000	0.000	-518.093	436.832	2172.881	-489.680	312.580	2140.621	-425.233	-26.141	2242.138	-408.063	-230.068	2260.977	-474.341	231.962	2164.782	-306.362	233.250	2178.442	-131.645	27.093	2265.521	-131.645	-232.182	2265.521	-131.645	-338.189	2265.521	0.000	0.000	0.000	-474.341	231.962	2164.782	-637.013	172.903	2130.008	-738.618	-92.178	2125.738	-738.618	-351.452	2125.738	-738.618	-457.459	2125.738	0.000	0.000	0.000	-286.923	-257.206	2281.859	-286.923	-681.685	2281.859	-286.923	-1082.324	2281.859	0.000	0.000	0.000	-522.225	-248.408	2304.524	-456.542	-666.504	2271.908	-487.823	-969.117	2532.596	0.000	0.000	0.000	
02546	2	0.000	0.000	0.000	-518.376	437.022	2172.923	-490.017	312.578	2142.215	-425.324	-26.709	2245.085	-408.012	-230.702	2266.473	-474.661	232.041	2166.634	-305.427	232.499	2178.283	-140.954	26.100	2283.010	-140.954	-233.174	2283.010	-140.954	-339.181	2283.010	0.000	0.000	0.000	-474.661	232.041	2166.634	-637.567	171.597	2130.355	-738.896	-93.579	2136.129	-738.896	-352.853	2136.129	-738.896	-458.861	2136.129	0.000	0.000	0.000	-295.087	-258.236	2314.170	-295.087	-682.700	2314.170	-295.087	-1083.053	2314.170	0.000	0.000	0.000	-518.056	-278.348	2303.993	-457.838	-698.493	2299.386	-485.232	-998.718	2562.819	0.000	0.000	0.000	
