01242	2	0.000	0.000	0.000	82.228	338.447	1906.382	69.918	235.656	1969.863	60.566	-42.739	2140.880	57.035	-249.067	2157.717	67.469	162.771	2014.636	227.119	135.575	2015.468	314.576	-123.534	2099.468	375.398	-380.136	2141.541	387.563	-431.457	2149.955	0.000	0.000	0.000	67.469	162.771	2014.636	-88.097	143.575	2027.835	-166.113	-121.020	2103.633	-163.458	-387.408	2122.197	-162.927	-440.686	2125.909	0.000	0.000	0.000	164.124	-275.595	2199.290	164.124	-700.129	2199.290	164.124	-1099.468	2199.290	0.000	0.000	0.000	-56.130	-278.486	2177.499	-56.130	-703.020	2177.499	-56.130	-1102.359	2177.499	0.000	0.000	0.000	
01243	2	0.000	0.000	0.000	87.798	335.901	1900.893	75.342	235.089	1967.711	65.083	-40.580	2140.678	59.393	-246.833	2158.232	72.646	162.639	2013.170	231.551	133.950	2015.934	316.837	-125.663	2093.558	379.524	-383.756	2140.467	392.061	-435.374	2149.849	0.000	0.000	0.000	72.646	162.639	2013.170	-82.952	143.868	2027.521	-165.617	-117.316	2102.670	-163.832	-386.108	2124.798	-163.475	-439.867	2129.223	0.000	0.000	0.000	167.076	-274.972	2197.014	167.076	-699.506	2197.014	167.076	-1098.845	2197.014	0.000	0.000	0.000	-53.611	-277.590	2178.713	-53.611	-702.124	2178.713	-53.611	-1101.463	2178.713	0.000	0.000	0.000	
01244	2	0.000	0.000	0.000	99.766	332.567	1891.983	85.608	234.850	1966.411	83.607	-37.261	2141.988	80.570	-242.133	2172.313	85.079	162.947	2012.806	243.490	135.092	2014.531	323.470	-128.885	2073.244	378.076	-388.525	2124.637	388.997	-440.453	2134.916	0.000	0.000	0.000	85.079	162.947	2012.806	-73.270	144.119	2027.402	-159.986	-112.883	2104.587	-153.652	-381.490	2133.685	-152.386	-435.211	2139.505	0.000	0.000	0.000	188.810	-275.952	2211.405	188.810	-700.487	2211.405	188.810	-1099.826	2211.405	0.000	0.000	0.000	-33.087	-280.613	2183.053	-33.087	-705.148	2183.053	-33.087	-1104.487	2183.053	0.000	0.000	0.000	
01245	2	0.000	0.000	0.000	102.703	331.686	1887.693	90.449	234.823	1966.135	94.785	-36.324	2142.107	97.644	-239.612	2181.784	91.597	163.047	2012.717	251.096	135.616	2007.415	328.083	-128.879	2065.967	376.302	-392.237	2110.687	385.946	-444.909	2119.631	0.000	0.000	0.000	91.597	163.047	2012.717	-68.765	144.059	2027.508	-153.966	-111.925	2108.289	-146.758	-382.135	2133.123	-145.316	-436.177	2138.090	0.000	0.000	0.000	205.150	-273.538	2222.551	205.150	-698.072	2222.551	205.150	-1097.411	2222.551	0.000	0.000	0.000	-13.777	-283.071	2190.267	-13.777	-707.605	2190.267	-13.777	-1106.943	2190.267	0.000	0.000	0.000	
01246	2	0.000	0.000	0.000	107.002	332.848	1884.110	100.534	234.805	1966.368	105.504	-35.014	2143.216	109.359	-237.276	2187.863	101.852	163.243	2013.272	261.930	132.923	2002.375	321.468	-139.555	2054.085	378.598	-396.533	2118.086	390.024	-447.928	2130.886	0.000	0.000	0.000	101.852	163.243	2013.272	-59.718	144.534	2028.783	-140.007	-111.076	2121.948	-168.667	-380.410	2127.919	-174.399	-434.276	2129.114	0.000	0.000	0.000	214.355	-277.196	2229.502	214.355	-701.729	2229.502	214.355	-1101.065	2229.502	0.000	0.000	0.000	-1.024	-281.230	2193.929	-1.024	-705.762	2193.929	-1.024	-1105.099	2193.929	0.000	0.000	0.000	
01247	2	0.000	0.000	0.000	107.625	333.632	1883.231	103.062	234.802	1966.509	103.633	-34.550	2143.990	104.461	-237.173	2187.173	103.214	163.347	2013.593	263.768	131.043	2002.071	314.523	-148.237	2036.996	375.484	-400.011	2119.049	387.676	-450.366	2135.460	0.000	0.000	0.000	103.214	163.347	2013.593	-59.410	147.064	2027.843	-140.211	-113.413	2113.960	-171.973	-382.979	2126.787	-178.326	-436.892	2129.353	0.000	0.000	0.000	211.417	-279.530	2220.285	211.417	-704.061	2220.285	211.417	-1103.396	2220.285	0.000	0.000	0.000	-5.364	-283.626	2194.059	-5.364	-708.157	2194.059	-5.364	-1107.492	2194.059	0.000	0.000	0.000	
01248	2	0.000	0.000	0.000	108.059	335.298	1882.286	104.489	234.800	1966.596	101.422	-34.658	2144.087	98.478	-238.659	2180.151	103.676	163.341	2013.666	265.848	129.720	1995.984	306.222	-156.832	2027.246	360.302	-405.461	2118.175	371.118	-455.186	2136.361	0.000	0.000	0.000	103.676	163.341	2013.666	-58.227	147.737	2028.933	-139.399	-118.119	2115.253	-176.289	-385.573	2126.054	-183.667	-439.064	2128.214	0.000	0.000	0.000	204.761	-284.824	2209.524	204.761	-709.350	2209.524	204.761	-1108.680	2209.524	0.000	0.000	0.000	-10.994	-285.215	2192.476	-10.994	-709.741	2192.476	-10.994	-1109.071	2192.476	0.000	0.000	0.000	
01249	2	0.000	0.000	0.000	107.258	336.448	1881.681	102.429	234.799	1966.567	88.244	-36.572	2140.588	82.367	-242.908	2158.438	98.667	162.837	2012.714	264.343	128.169	1984.150	280.194	-162.927	2029.517	318.040	-412.706	2120.698	325.609	-462.662	2138.934	0.000	0.000	0.000	98.667	162.837	2012.714	-59.785	147.424	2029.396	-138.509	-120.895	2123.492	-181.303	-386.042	2124.465	-189.861	-439.072	2124.659	0.000	0.000	0.000	192.150	-282.380	2179.198	192.150	-706.897	2179.198	192.150	-1106.220	2179.198	0.000	0.000	0.000	-23.744	-291.200	2186.143	-23.744	-715.718	2186.143	-23.744	-1115.040	2186.143	0.000	0.000	0.000	
01250	2	0.000	0.000	0.000	105.619	336.817	1881.388	100.867	234.762	1966.494	82.532	-39.184	2135.252	76.666	-245.763	2150.031	95.999	162.025	2011.302	260.298	125.283	1981.734	282.977	-167.012	2027.978	324.918	-427.155	2069.349	333.306	-479.184	2077.623	0.000	0.000	0.000	95.999	162.025	2011.302	-60.477	147.371	2029.474	-140.728	-122.560	2123.213	-179.548	-386.447	2124.510	-187.312	-439.224	2124.769	0.000	0.000	0.000	187.105	-278.444	2175.978	187.105	-702.955	2175.978	187.105	-1102.273	2175.978	0.000	0.000	0.000	-30.148	-289.385	2179.664	-30.148	-713.896	2179.664	-30.148	-1113.214	2179.664	0.000	0.000	0.000	
01251	2	0.000	0.000	0.000	95.587	338.122	1879.071	95.493	234.671	1963.222	71.364	-44.277	2119.380	63.544	-250.971	2131.339	89.053	160.219	2004.901	248.768	119.737	1971.729	280.617	-171.906	2019.437	309.533	-429.325	1968.178	315.316	-480.809	1957.927	0.000	0.000	0.000	89.053	160.219	2004.901	-64.009	147.811	2024.781	-147.439	-121.940	2117.626	-179.715	-383.959	2123.318	-186.170	-436.363	2124.457	0.000	0.000	0.000	178.003	-262.761	2144.492	178.003	-687.257	2144.492	178.003	-1086.560	2144.492	0.000	0.000	0.000	-46.916	-269.986	2159.301	-46.916	-694.482	2159.301	-46.916	-1093.785	2159.301	0.000	0.000	0.000	
