01753	5	0.000	0.000	0.000	489.336	-321.764	2361.915	421.644	-417.334	2350.622	289.386	-709.459	2435.850	241.725	-906.024	2427.278	388.319	-490.940	2372.097	464.207	-501.929	2498.827	462.018	-779.630	2507.607	462.018	-1043.617	2507.607	462.018	-1147.216	2507.607	0.000	0.000	0.000	388.319	-490.940	2372.097	284.238	-469.100	2253.810	89.626	-624.805	2131.004	66.953	-780.564	1919.074	62.419	-811.715	1876.688	0.000	0.000	0.000	283.670	-976.705	2523.166	283.670	-1391.465	2523.166	283.670	-1781.610	2523.166	0.000	0.000	0.000	144.371	-924.608	2349.724	144.371	-1339.368	2349.724	144.371	-1729.513	2349.724	0.000	0.000	0.000	
01754	5	0.000	0.000	0.000	487.848	-310.950	2377.491	419.455	-406.300	2360.845	276.860	-698.255	2437.469	224.040	-893.568	2430.675	383.743	-479.418	2380.035	466.908	-505.137	2498.968	459.352	-782.721	2506.573	459.352	-1044.588	2506.573	459.352	-1148.188	2506.573	0.000	0.000	0.000	383.743	-479.418	2380.035	291.744	-459.309	2251.399	84.981	-604.353	2135.733	40.456	-763.945	1932.946	22.841	-827.082	1852.719	0.000	0.000	0.000	306.174	-948.482	2509.567	306.174	-1363.245	2509.567	306.174	-1753.391	2509.567	0.000	0.000	0.000	115.790	-911.314	2363.967	115.790	-1326.076	2363.967	115.790	-1716.223	2363.967	0.000	0.000	0.000	
01755	5	0.000	0.000	0.000	482.470	-304.532	2358.113	413.665	-401.872	2359.101	270.335	-695.466	2439.396	217.853	-890.965	2436.208	378.047	-474.831	2379.055	464.289	-504.115	2492.597	453.063	-781.412	2503.746	453.063	-1041.587	2503.746	453.063	-1145.188	2503.746	0.000	0.000	0.000	378.047	-474.831	2379.055	279.458	-455.905	2259.571	70.369	-590.727	2136.085	3.732	-747.814	1939.682	-22.803	-810.365	1861.475	0.000	0.000	0.000	274.878	-978.048	2518.131	274.878	-1392.816	2518.131	274.878	-1782.968	2518.131	0.000	0.000	0.000	112.337	-918.973	2364.292	112.337	-1333.741	2364.292	112.337	-1723.893	2364.292	0.000	0.000	0.000	
01756	5	0.000	0.000	0.000	455.149	-307.303	2308.756	393.242	-407.134	2334.258	253.973	-702.113	2433.928	201.743	-897.620	2440.204	359.103	-479.443	2358.690	446.621	-511.663	2464.494	445.667	-787.676	2495.054	445.667	-1045.427	2495.054	445.667	-1149.036	2495.054	0.000	0.000	0.000	359.103	-479.443	2358.690	251.486	-459.924	2245.627	39.774	-578.361	2110.466	-50.116	-736.057	1927.470	-86.249	-799.446	1853.911	0.000	0.000	0.000	262.068	-1010.609	2502.073	262.068	-1425.408	2502.073	262.068	-1815.590	2502.073	0.000	0.000	0.000	91.984	-954.033	2376.004	91.984	-1368.832	2376.004	91.984	-1759.014	2376.004	0.000	0.000	0.000	
01757	5	0.000	0.000	0.000	441.620	-309.587	2296.369	379.784	-410.926	2317.402	247.517	-704.680	2429.863	196.676	-900.429	2439.513	347.372	-482.910	2344.960	442.122	-506.439	2450.038	444.083	-781.323	2489.392	444.083	-1038.221	2489.392	444.083	-1141.836	2489.392	0.000	0.000	0.000	347.372	-482.910	2344.960	233.485	-460.089	2235.057	13.960	-576.598	2111.167	-86.500	-697.350	1907.886	-127.019	-746.053	1825.897	0.000	0.000	0.000	265.201	-980.957	2525.061	265.201	-1395.781	2525.061	265.201	-1785.985	2525.061	0.000	0.000	0.000	92.941	-964.824	2369.669	92.941	-1379.648	2369.669	92.941	-1769.853	2369.669	0.000	0.000	0.000	
01758	5	0.000	0.000	0.000	433.591	-311.992	2300.722	368.234	-413.478	2306.592	239.578	-704.798	2427.334	190.362	-900.848	2439.316	336.646	-485.005	2336.237	431.969	-492.955	2450.383	440.211	-768.170	2486.481	440.211	-1024.391	2486.481	440.211	-1128.013	2486.481	0.000	0.000	0.000	336.646	-485.005	2336.237	220.736	-466.836	2226.271	-4.803	-584.713	2115.131	-98.181	-692.780	1902.408	-135.945	-736.484	1816.377	0.000	0.000	0.000	276.029	-956.779	2519.097	276.029	-1371.633	2519.097	276.029	-1761.865	2519.097	0.000	0.000	0.000	79.058	-969.159	2381.553	79.058	-1384.013	2381.553	79.058	-1774.246	2381.553	0.000	0.000	0.000	
01759	5	0.000	0.000	0.000	418.686	-322.691	2295.547	347.741	-420.687	2287.048	215.540	-703.971	2420.205	167.664	-896.376	2436.970	315.201	-490.415	2319.823	407.312	-503.281	2433.360	420.668	-776.652	2480.432	420.668	-1031.915	2480.432	420.668	-1135.555	2480.432	0.000	0.000	0.000	315.201	-490.415	2319.823	191.372	-464.966	2213.797	-38.653	-583.968	2113.533	-179.037	-740.540	1968.837	-236.034	-804.111	1910.089	0.000	0.000	0.000	253.268	-965.841	2514.882	253.268	-1380.766	2514.882	253.268	-1771.066	2514.882	0.000	0.000	0.000	45.706	-985.792	2395.063	45.706	-1400.717	2395.063	45.706	-1791.016	2395.063	0.000	0.000	0.000	
01760	5	0.000	0.000	0.000	401.005	-326.507	2277.683	329.426	-424.603	2272.079	188.687	-705.354	2408.929	135.898	-892.187	2422.146	295.058	-493.160	2305.497	377.958	-506.457	2425.056	406.768	-779.124	2477.390	406.768	-1037.695	2477.390	406.768	-1141.357	2477.390	0.000	0.000	0.000	295.058	-493.160	2305.497	171.363	-474.617	2201.568	-64.973	-585.878	2103.168	-218.543	-735.225	1958.355	-280.109	-795.098	1900.299	0.000	0.000	0.000	222.330	-964.448	2493.276	222.330	-1379.458	2493.276	222.330	-1769.836	2493.276	0.000	0.000	0.000	7.990	-997.017	2386.921	7.990	-1412.026	2386.921	7.990	-1802.405	2386.921	0.000	0.000	0.000	
01761	5	0.000	0.000	0.000	390.766	-328.893	2273.420	317.586	-425.907	2267.389	165.323	-703.893	2400.983	108.809	-891.446	2412.383	280.550	-493.524	2299.884	365.007	-511.836	2420.399	409.290	-781.250	2477.246	409.290	-1041.574	2477.246	409.290	-1145.247	2477.246	0.000	0.000	0.000	280.550	-493.524	2299.884	159.368	-489.429	2204.325	-78.568	-604.004	2114.689	-226.891	-746.794	1955.378	-285.960	-803.660	1891.933	0.000	0.000	0.000	206.905	-960.755	2461.623	206.905	-1375.811	2461.623	206.905	-1766.234	2461.623	0.000	0.000	0.000	-20.136	-986.722	2385.315	-20.136	-1401.778	2385.315	-20.136	-1792.201	2385.315	0.000	0.000	0.000	
01762	5	0.000	0.000	0.000	380.835	-331.472	2267.185	305.965	-427.456	2264.619	156.704	-706.943	2398.573	101.314	-896.198	2409.785	269.659	-495.438	2297.201	358.749	-519.553	2414.133	410.111	-785.988	2477.717	410.111	-1047.407	2477.717	410.111	-1151.092	2477.717	0.000	0.000	0.000	269.659	-495.438	2297.201	148.440	-494.054	2198.490	-90.524	-607.512	2110.784	-235.937	-751.623	1948.221	-265.020	-780.445	1915.709	0.000	0.000	0.000	192.789	-948.954	2478.376	192.789	-1364.059	2478.376	192.789	-1754.529	2478.376	0.000	0.000	0.000	-20.990	-989.848	2375.815	-20.990	-1404.954	2375.815	-20.990	-1795.423	2375.815	0.000	0.000	0.000	
