01813	2	0.000	0.000	0.000	-275.310	365.985	2041.527	-299.263	283.129	2131.829	-300.601	-4.566	2302.427	-306.629	-193.649	2345.233	-299.607	209.277	2175.622	-146.057	213.420	2229.734	-85.334	-49.496	2310.096	-34.108	-317.282	2302.449	-14.125	-421.743	2299.467	0.000	0.000	0.000	-299.607	209.277	2175.622	-460.668	174.248	2135.025	-540.793	-86.189	2205.896	-526.767	-357.769	2184.926	-523.962	-412.085	2180.732	0.000	0.000	0.000	-203.090	-274.514	2409.891	-155.816	-698.066	2382.506	-155.816	-1098.745	2382.506	0.000	0.000	0.000	-426.112	-271.227	2373.803	-352.602	-683.519	2457.422	-329.167	-996.714	2706.226	0.000	0.000	0.000	
01814	2	0.000	0.000	0.000	-270.834	360.577	2039.446	-300.286	283.263	2133.080	-300.750	-4.978	2303.191	-306.783	-194.043	2344.997	-300.405	209.318	2176.720	-149.983	213.816	2234.829	-87.120	-42.270	2331.013	-37.966	-309.899	2314.521	-18.781	-414.354	2308.084	0.000	0.000	0.000	-300.405	209.318	2176.720	-460.796	173.776	2129.116	-528.983	-87.835	2204.573	-528.167	-359.624	2183.521	-528.003	-413.981	2179.310	0.000	0.000	0.000	-204.354	-272.958	2412.424	-156.209	-699.315	2378.557	-156.209	-1099.998	2378.557	0.000	0.000	0.000	-428.718	-262.024	2374.413	-365.250	-680.204	2454.053	-297.587	-971.821	2720.376	0.000	0.000	0.000	
01815	2	0.000	0.000	0.000	-247.318	343.901	2037.432	-299.452	283.346	2133.632	-300.664	-5.293	2303.336	-306.914	-194.035	2343.576	-299.762	209.329	2177.150	-163.529	202.924	2246.417	-92.085	-45.595	2358.669	-46.026	-310.633	2367.038	-27.818	-415.410	2370.347	0.000	0.000	0.000	-299.762	209.329	2177.150	-457.758	173.428	2110.824	-511.288	-96.414	2172.353	-533.028	-364.022	2191.065	-537.376	-417.543	2194.808	0.000	0.000	0.000	-206.486	-269.199	2414.802	-171.469	-696.552	2410.278	-171.469	-1097.240	2410.278	0.000	0.000	0.000	-429.544	-256.631	2371.880	-368.202	-679.766	2404.608	-305.897	-966.289	2677.690	0.000	0.000	0.000	
01816	2	0.000	0.000	0.000	-233.383	334.604	2037.775	-294.981	283.022	2133.659	-299.162	-5.465	2303.575	-306.686	-193.612	2344.143	-296.053	209.043	2177.232	-151.526	204.516	2238.586	-94.662	-41.683	2364.984	-48.297	-302.333	2391.304	-29.754	-406.574	2401.830	0.000	0.000	0.000	-296.053	209.043	2177.232	-454.017	174.250	2108.581	-515.011	-94.720	2169.886	-532.207	-359.288	2192.003	-535.646	-412.201	2196.427	0.000	0.000	0.000	-207.374	-265.830	2416.930	-159.564	-691.385	2419.992	-159.564	-1092.075	2419.992	0.000	0.000	0.000	-428.903	-256.964	2370.781	-377.155	-675.048	2447.725	-341.865	-980.361	2704.806	0.000	0.000	0.000	
01817	2	0.000	0.000	0.000	-212.072	321.743	2035.149	-278.122	278.681	2132.340	-289.474	-8.307	2306.651	-304.189	-197.562	2351.381	-281.023	205.335	2176.889	-128.323	202.690	2231.645	-93.478	-28.787	2391.471	-48.284	-280.147	2454.681	-30.007	-381.800	2480.244	0.000	0.000	0.000	-281.023	205.335	2176.889	-441.333	174.046	2110.207	-516.791	-95.471	2155.000	-530.338	-355.159	2194.978	-533.047	-407.097	2202.973	0.000	0.000	0.000	-209.668	-273.479	2421.719	-156.568	-697.202	2403.445	-156.568	-1097.894	2403.445	0.000	0.000	0.000	-423.352	-267.704	2373.538	-372.675	-686.170	2444.341	-281.092	-987.143	2692.499	0.000	0.000	0.000	
01818	2	0.000	0.000	0.000	-202.442	319.819	2031.381	-267.698	274.436	2128.076	-283.220	-8.464	2311.129	-302.264	-198.861	2360.460	-271.649	202.423	2174.672	-120.230	201.360	2232.817	-92.331	-25.811	2400.563	-39.358	-273.649	2469.041	-17.889	-374.097	2496.795	0.000	0.000	0.000	-271.649	202.423	2174.672	-431.862	172.244	2102.306	-517.579	-93.750	2151.538	-526.399	-352.324	2196.042	-528.164	-404.039	2204.943	0.000	0.000	0.000	-211.268	-279.968	2429.927	-148.761	-702.359	2418.711	-148.761	-1103.052	2418.711	0.000	0.000	0.000	-418.345	-277.751	2376.891	-366.938	-696.644	2442.719	-214.509	-990.169	2668.911	0.000	0.000	0.000	
01819	2	0.000	0.000	0.000	-194.608	317.818	2027.325	-259.355	270.309	2123.358	-279.523	-8.993	2315.666	-300.167	-199.609	2371.395	-264.453	199.712	2171.967	-118.158	201.274	2238.553	-92.997	-19.040	2416.033	-49.555	-262.297	2503.313	-31.917	-361.061	2538.749	0.000	0.000	0.000	-264.453	199.712	2171.967	-425.386	171.405	2098.371	-518.708	-91.840	2149.981	-522.651	-349.209	2199.223	-523.440	-400.683	2209.071	0.000	0.000	0.000	-214.734	-292.622	2444.966	-144.849	-709.359	2384.180	-144.849	-1110.053	2384.180	0.000	0.000	0.000	-414.230	-290.253	2390.699	-365.544	-711.624	2438.912	-365.544	-1112.318	2438.912	0.000	0.000	0.000	
01820	2	0.000	0.000	0.000	-185.500	315.122	2026.259	-251.263	265.364	2120.461	-276.607	-11.839	2320.535	-298.257	-203.060	2379.645	-257.611	195.930	2170.575	-116.485	201.001	2244.710	-94.025	-18.273	2424.161	-51.363	-259.270	2516.830	-34.018	-357.253	2554.506	0.000	0.000	0.000	-257.611	195.930	2170.575	-418.669	169.721	2096.519	-516.107	-89.110	2162.095	-517.283	-347.251	2205.100	-517.518	-398.879	2213.701	0.000	0.000	0.000	-207.742	-302.072	2447.925	-139.577	-721.381	2407.643	-139.577	-1122.075	2407.643	0.000	0.000	0.000	-417.246	-293.077	2398.051	-364.889	-714.602	2438.856	-364.889	-1115.296	2438.856	0.000	0.000	0.000	
01821	2	0.000	0.000	0.000	-164.181	311.920	2027.856	-235.488	259.569	2116.479	-272.805	-15.998	2324.311	-294.033	-209.267	2385.027	-244.718	191.414	2167.882	-128.631	185.629	2258.715	-111.611	-63.909	2395.061	-42.653	-301.704	2478.180	-14.559	-398.581	2512.042	0.000	0.000	0.000	-244.718	191.414	2167.882	-403.220	168.490	2090.269	-506.957	-82.262	2176.939	-515.275	-338.851	2224.931	-516.939	-390.169	2234.529	0.000	0.000	0.000	-197.254	-303.935	2455.094	-123.504	-720.959	2404.982	-123.504	-1121.651	2404.982	0.000	0.000	0.000	-418.286	-295.123	2405.019	-363.266	-716.654	2438.829	-363.266	-1117.346	2438.829	0.000	0.000	0.000	
01822	2	0.000	0.000	0.000	-145.387	312.452	2028.957	-220.166	258.771	2113.857	-270.616	-11.444	2323.955	-290.201	-201.382	2379.186	-232.686	191.711	2165.997	-107.275	187.128	2250.338	-118.636	-83.114	2350.906	-50.558	-299.079	2480.355	-22.787	-387.176	2533.160	0.000	0.000	0.000	-232.686	191.711	2165.997	-387.690	169.618	2091.685	-504.165	-76.884	2186.261	-511.248	-332.543	2237.456	-512.665	-383.674	2247.695	0.000	0.000	0.000	-193.966	-293.789	2449.359	-144.884	-715.531	2382.347	-144.884	-1116.218	2382.347	0.000	0.000	0.000	-414.491	-282.613	2395.900	-359.326	-706.111	2444.612	-359.326	-1106.797	2444.612	0.000	0.000	0.000	
