00398	2	0.000	0.000	0.000	154.260	421.325	2111.776	139.935	303.722	2104.629	121.548	-3.839	2240.314	118.594	-207.387	2267.435	135.302	226.236	2138.813	274.976	172.228	2122.659	336.853	-97.938	2178.605	336.853	-355.003	2178.605	336.853	-460.106	2178.605	0.000	0.000	0.000	135.302	226.236	2138.813	-26.630	217.610	2130.956	-128.210	-23.546	2238.070	-128.210	-280.611	2238.070	-128.210	-385.714	2238.070	0.000	0.000	0.000	208.732	-266.906	2316.086	146.647	-682.934	2327.231	107.953	-1048.740	2473.361	0.000	0.000	0.000	19.164	-262.496	2299.276	19.164	-683.279	2299.276	19.164	-1079.088	2299.276	0.000	0.000	0.000	
00399	2	0.000	0.000	0.000	146.533	422.318	2121.464	131.002	305.421	2126.323	119.097	-4.515	2255.343	117.975	-208.583	2278.419	127.996	227.166	2158.899	266.158	173.009	2139.790	334.203	-95.553	2195.112	334.203	-352.618	2195.112	334.203	-457.721	2195.112	0.000	0.000	0.000	127.996	227.166	2158.899	-34.394	217.995	2157.666	-133.158	-23.264	2266.552	-133.158	-280.329	2266.552	-133.158	-385.432	2266.552	0.000	0.000	0.000	207.400	-265.479	2329.728	148.999	-682.035	2341.056	107.945	-1051.090	2478.089	0.000	0.000	0.000	19.119	-261.723	2312.936	19.119	-682.505	2312.936	19.119	-1078.315	2312.936	0.000	0.000	0.000	
00400	2	0.000	0.000	0.000	124.811	429.264	2161.557	113.123	312.804	2156.524	105.515	3.352	2284.792	109.974	-200.599	2308.522	111.197	234.471	2188.993	263.676	200.771	2169.624	310.980	-74.334	2212.750	310.980	-331.398	2212.750	310.980	-436.502	2212.750	0.000	0.000	0.000	111.197	234.471	2188.993	-48.577	220.716	2184.139	-137.491	-14.601	2312.593	-137.491	-271.665	2312.593	-137.491	-376.768	2312.593	0.000	0.000	0.000	204.447	-259.533	2355.929	152.871	-674.100	2406.251	107.328	-1058.434	2489.188	0.000	0.000	0.000	10.846	-256.253	2347.804	10.846	-677.036	2347.804	10.846	-1072.845	2347.804	0.000	0.000	0.000	
00401	2	0.000	0.000	0.000	110.888	449.002	2178.735	99.306	331.472	2175.205	86.312	29.232	2313.053	83.921	-174.863	2335.842	95.991	254.360	2210.375	243.876	213.931	2184.827	291.919	-62.295	2216.369	291.919	-320.883	2216.369	291.919	-425.986	2216.369	0.000	0.000	0.000	95.991	254.360	2210.375	-60.209	244.088	2216.775	-142.427	-0.011	2331.927	-233.242	-215.815	2441.694	-270.155	-303.529	2486.308	0.000	0.000	0.000	182.612	-217.581	2382.314	158.754	-634.188	2436.416	111.633	-1023.404	2490.789	0.000	0.000	0.000	-19.273	-215.866	2373.123	-19.273	-636.649	2373.123	-19.273	-1032.458	2373.123	0.000	0.000	0.000	
00402	2	0.000	0.000	0.000	92.102	469.100	2206.301	86.581	348.995	2196.617	77.149	51.412	2343.884	76.306	-151.326	2376.704	84.173	273.007	2234.222	231.255	230.570	2204.908	288.013	-44.263	2253.479	288.013	-302.302	2253.479	288.013	-407.405	2253.479	0.000	0.000	0.000	84.173	273.007	2234.222	-69.420	262.320	2252.961	-149.638	7.927	2352.777	-208.717	-200.979	2492.247	-232.782	-286.069	2549.056	0.000	0.000	0.000	183.360	-203.971	2403.689	158.452	-620.696	2456.389	112.487	-1011.105	2502.581	0.000	0.000	0.000	-25.649	-204.309	2420.077	-25.649	-625.091	2420.077	-25.649	-1020.901	2420.077	0.000	0.000	0.000	
00403	2	0.000	0.000	0.000	71.728	477.720	2238.921	72.718	357.313	2221.261	62.942	60.792	2369.528	65.190	-142.926	2395.503	70.218	281.483	2259.178	220.760	242.295	2230.801	276.039	-26.287	2288.890	276.039	-283.974	2288.890	276.039	-389.078	2288.890	0.000	0.000	0.000	70.218	281.483	2259.178	-88.280	272.573	2267.471	-158.390	9.597	2334.512	-141.512	-241.143	2391.499	-134.627	-343.413	2414.742	0.000	0.000	0.000	171.775	-192.859	2420.225	176.507	-604.406	2507.773	118.279	-995.419	2527.360	0.000	0.000	0.000	-32.848	-197.070	2440.095	-32.848	-617.852	2440.095	-32.848	-1013.662	2440.095	0.000	0.000	0.000	
00404	2	0.000	0.000	0.000	60.043	483.919	2255.329	66.427	364.738	2231.957	59.069	67.454	2376.632	64.026	-135.879	2405.137	64.540	288.491	2269.063	214.188	249.684	2231.844	267.596	-17.096	2291.191	267.596	-274.658	2291.191	267.596	-379.762	2291.191	0.000	0.000	0.000	64.540	288.491	2269.063	-92.931	277.184	2276.795	-159.541	11.462	2326.804	-119.270	-239.053	2371.064	-102.836	-341.280	2389.125	0.000	0.000	0.000	161.439	-190.036	2455.292	208.876	-602.820	2521.755	123.238	-988.945	2537.202	0.000	0.000	0.000	-23.580	-199.123	2463.080	-23.580	-619.905	2463.080	-23.580	-1015.715	2463.080	0.000	0.000	0.000	
00405	2	0.000	0.000	0.000	53.011	489.177	2266.594	60.976	371.031	2242.519	57.532	74.873	2387.936	64.384	-127.765	2420.679	60.091	294.900	2279.900	209.349	257.073	2239.283	253.657	-11.133	2282.540	253.657	-268.596	2282.540	253.657	-373.699	2282.540	0.000	0.000	0.000	60.091	294.900	2279.900	-92.775	278.101	2294.825	-157.728	16.907	2352.508	-113.916	-234.912	2383.408	-96.031	-337.712	2396.022	0.000	0.000	0.000	163.646	-191.030	2468.516	225.339	-601.349	2538.448	147.122	-925.117	2752.273	0.000	0.000	0.000	-25.033	-197.258	2478.643	-25.033	-618.040	2478.643	-25.033	-1013.850	2478.643	0.000	0.000	0.000	
00406	2	0.000	0.000	0.000	49.516	492.458	2269.165	57.299	374.754	2249.092	56.785	81.014	2398.943	64.780	-120.912	2435.590	57.167	299.200	2287.635	205.695	260.198	2248.618	257.040	-1.720	2298.293	257.040	-259.103	2298.293	257.040	-364.206	2298.293	0.000	0.000	0.000	57.167	299.200	2287.635	-92.703	278.898	2307.875	-155.607	21.665	2367.702	-132.882	-228.193	2425.152	-123.603	-330.224	2448.612	0.000	0.000	0.000	165.722	-190.863	2483.116	446.320	-174.330	2169.987	301.323	-412.355	2455.928	0.000	0.000	0.000	-29.208	-196.352	2488.214	-29.208	-617.135	2488.214	-29.208	-1016.437	2488.214	0.000	0.000	0.000	
00407	2	0.000	0.000	0.000	44.646	500.820	2274.113	51.991	384.314	2262.450	55.910	92.450	2420.083	66.118	-105.268	2457.980	52.993	309.690	2302.753	205.550	276.205	2271.062	259.850	8.003	2299.543	259.850	-251.949	2299.543	259.850	-357.052	2299.543	0.000	0.000	0.000	52.993	309.690	2302.753	-98.211	281.899	2310.326	-154.933	37.063	2422.267	-158.770	-220.318	2458.526	-160.321	-324.382	2473.186	0.000	0.000	0.000	171.992	-189.260	2497.334	283.730	-594.917	2501.144	211.668	-791.938	2842.513	0.000	0.000	0.000	-22.611	-199.462	2515.167	-22.611	-620.245	2515.167	-22.611	-1020.922	2515.167	0.000	0.000	0.000	
00408	2	0.000	0.000	0.000	43.595	503.761	2281.906	49.693	387.634	2270.398	57.961	92.954	2426.000	68.291	-101.877	2463.083	51.797	312.654	2309.991	201.772	276.490	2270.224	259.730	7.847	2299.837	259.730	-255.964	2299.837	259.730	-361.067	2299.837	0.000	0.000	0.000	51.797	312.654	2309.991	-97.059	286.100	2330.695	-157.615	26.098	2402.372	-160.488	-230.592	2463.180	-161.633	-332.859	2487.406	0.000	0.000	0.000	173.671	-188.967	2506.662	252.361	-597.132	2571.982	204.496	-880.079	2850.215	0.000	0.000	0.000	-25.646	-200.017	2510.019	-25.646	-620.799	2510.019	-25.646	-1020.503	2510.019	0.000	0.000	0.000	
00409	2	0.000	0.000	0.000	42.979	507.473	2289.330	48.496	391.728	2277.431	59.576	93.804	2430.313	70.203	-98.662	2467.238	51.301	316.308	2316.134	200.513	280.537	2274.389	259.446	10.706	2300.783	259.446	-251.755	2300.783	259.446	-356.858	2300.783	0.000	0.000	0.000	51.301	316.308	2316.134	-100.686	291.870	2334.486	-158.061	26.247	2390.438	-162.091	-223.253	2471.794	-163.705	-323.167	2504.374	0.000	0.000	0.000	174.523	-187.470	2519.999	238.648	-587.110	2635.034	236.147	-968.455	2752.131	0.000	0.000	0.000	-20.415	-196.678	2528.379	-20.415	-617.460	2528.379	-20.415	-1016.385	2528.379	0.000	0.000	0.000	
