03287	1	0.000	0.000	0.000	-9.323	273.252	2766.883	-2.590	154.713	2800.454	36.748	-141.502	2953.696	49.518	-344.229	2927.166	7.320	80.090	2839.059	165.411	72.753	2819.594	258.469	-192.131	2842.125	252.717	-405.077	2699.424	250.366	-492.142	2641.080	0.000	0.000	0.000	7.320	80.090	2839.059	-156.366	77.814	2876.266	-148.797	-202.112	2846.012	-148.797	-458.515	2846.012	-148.797	-563.355	2846.012	0.000	0.000	0.000	163.556	-322.728	2947.360	163.556	-742.430	2947.360	163.556	-1137.224	2947.360	0.000	0.000	0.000	-66.662	-327.166	2955.267	-66.662	-746.868	2955.267	-66.662	-1141.661	2955.267	0.000	0.000	0.000	
03288	1	0.000	0.000	0.000	-7.430	274.409	2770.047	-2.586	155.265	2801.766	38.451	-143.653	2949.841	53.446	-345.715	2919.652	7.744	80.024	2839.038	167.901	77.523	2820.043	247.669	-191.612	2841.153	254.889	-399.306	2690.974	257.841	-484.225	2629.572	0.000	0.000	0.000	7.744	80.024	2839.038	-152.995	80.019	2886.374	-85.739	-191.982	2859.276	-85.739	-448.386	2859.276	-85.739	-553.225	2859.276	0.000	0.000	0.000	168.732	-323.798	2929.602	168.732	-743.501	2929.602	168.732	-1138.295	2929.602	0.000	0.000	0.000	-15.765	-365.045	3007.108	-15.765	-784.748	3007.108	-15.765	-1179.542	3007.108	0.000	0.000	0.000	
03289	1	0.000	0.000	0.000	-6.653	275.258	2781.146	-2.577	156.300	2804.040	39.221	-144.410	2949.162	51.860	-345.796	2913.804	7.932	80.698	2840.525	167.446	74.986	2820.095	229.700	-198.398	2842.458	240.202	-410.845	2699.282	244.496	-497.707	2640.743	0.000	0.000	0.000	7.932	80.698	2840.525	-150.964	80.105	2893.219	-150.964	-201.167	2893.219	-150.964	-457.572	2893.219	-150.964	-562.410	2893.219	0.000	0.000	0.000	165.657	-329.583	2926.291	165.657	-749.288	2926.291	165.657	-1144.085	2926.291	0.000	0.000	0.000	-58.635	-329.659	2961.054	-58.635	-749.365	2961.054	-58.635	-1144.161	2961.054	0.000	0.000	0.000	
03290	1	0.000	0.000	0.000	-6.598	274.486	2783.108	-2.572	156.810	2804.577	39.366	-144.284	2949.196	51.372	-345.772	2914.200	7.967	81.143	2840.920	166.775	74.946	2820.167	222.714	-199.677	2843.006	234.723	-405.561	2690.653	239.634	-489.739	2628.361	0.000	0.000	0.000	7.967	81.143	2840.920	-153.530	77.175	2885.156	-153.530	-204.017	2885.156	-153.530	-460.423	2885.156	-153.530	-565.260	2885.156	0.000	0.000	0.000	165.802	-331.858	2925.693	165.802	-751.565	2925.693	165.802	-1146.363	2925.693	0.000	0.000	0.000	-43.487	-337.000	2988.748	-43.487	-756.707	2988.748	-43.487	-1151.505	2988.748	0.000	0.000	0.000	
03291	1	0.000	0.000	0.000	-21.756	273.060	2784.877	-2.593	158.184	2805.376	33.742	-145.596	2946.331	45.823	-345.617	2903.760	6.533	81.890	2840.777	164.674	73.348	2820.573	225.438	-200.204	2842.506	229.219	-408.330	2692.793	230.766	-493.425	2631.582	0.000	0.000	0.000	6.533	81.890	2840.777	-159.987	90.553	2883.218	-159.987	-190.523	2883.218	-159.987	-446.931	2883.218	-159.987	-551.768	2883.218	0.000	0.000	0.000	162.591	-302.199	2917.710	162.591	-721.908	2917.710	162.591	-1116.708	2917.710	0.000	0.000	0.000	-68.372	-323.085	2950.303	-68.372	-742.794	2950.303	-68.372	-1137.594	2950.303	0.000	0.000	0.000	
03292	1	0.000	0.000	0.000	-27.006	272.633	2786.205	-2.649	158.963	2805.977	34.078	-148.977	2937.677	49.477	-348.353	2893.190	6.573	81.640	2839.046	165.758	77.416	2820.646	224.536	-196.753	2839.557	227.927	-407.979	2694.241	229.313	-494.342	2634.826	0.000	0.000	0.000	6.573	81.640	2839.046	-156.447	83.173	2882.317	-137.330	-196.680	2865.068	-137.330	-453.088	2865.068	-137.330	-557.925	2865.068	0.000	0.000	0.000	165.595	-310.716	2911.984	165.595	-730.426	2911.984	165.595	-1125.227	2911.984	0.000	0.000	0.000	-22.193	-324.397	2999.876	-22.193	-744.107	2999.876	-22.193	-1138.908	2999.876	0.000	0.000	0.000	
03293	1	0.000	0.000	0.000	-31.163	273.745	2786.715	-9.094	160.537	2806.556	30.407	-140.358	2936.279	44.764	-341.414	2899.708	1.032	83.406	2839.809	159.944	79.968	2820.194	229.582	-191.589	2839.048	214.725	-403.329	2695.204	208.651	-489.902	2636.391	0.000	0.000	0.000	1.032	83.406	2839.809	-161.196	81.564	2883.232	-166.328	-198.866	2899.985	-166.328	-455.276	2899.985	-166.328	-560.113	2899.985	0.000	0.000	0.000	163.151	-324.917	2918.750	163.151	-744.630	2918.750	163.151	-1139.433	2918.750	0.000	0.000	0.000	-51.249	-374.584	2954.720	-51.249	-794.297	2954.720	-51.249	-1189.100	2954.720	0.000	0.000	0.000	
03294	1	0.000	0.000	0.000	-23.632	274.654	2787.260	-7.682	161.850	2806.848	30.929	-135.480	2931.150	44.522	-337.238	2898.336	2.382	84.348	2839.249	158.968	80.762	2827.232	237.279	-188.885	2836.479	216.504	-394.970	2685.338	208.010	-479.231	2623.542	0.000	0.000	0.000	2.382	84.348	2839.249	-155.131	78.956	2885.274	-45.003	-171.171	2820.193	-45.003	-427.582	2820.193	-45.003	-532.420	2820.193	0.000	0.000	0.000	163.033	-312.791	2922.018	163.033	-732.506	2922.018	163.033	-1127.312	2922.018	0.000	0.000	0.000	-59.585	-316.697	2969.157	-59.585	-736.412	2969.157	-59.585	-1131.218	2969.157	0.000	0.000	0.000	
03295	1	0.000	0.000	0.000	-25.403	277.192	2787.069	-7.712	163.739	2807.125	32.676	-141.683	2922.933	43.758	-342.786	2885.471	2.670	85.230	2836.893	159.203	81.085	2825.874	237.991	-188.520	2821.367	172.941	-356.137	2638.555	146.344	-424.669	2563.810	0.000	0.000	0.000	2.670	85.230	2836.893	-161.079	79.993	2874.272	-78.992	-188.613	2869.081	-78.992	-445.026	2869.081	-78.992	-549.863	2869.081	0.000	0.000	0.000	164.004	-303.483	2885.940	164.004	-723.201	2885.940	164.004	-1118.008	2885.940	0.000	0.000	0.000	8.048	-344.500	3003.255	8.048	-764.218	3003.255	8.048	-1159.025	3003.255	0.000	0.000	0.000	
03296	1	0.000	0.000	0.000	-27.120	278.742	2786.331	-7.759	164.308	2807.262	31.459	-138.784	2933.723	39.355	-340.038	2896.264	2.273	86.779	2839.610	158.812	81.204	2830.880	235.015	-189.031	2839.609	204.604	-401.196	2698.866	192.171	-487.942	2641.321	0.000	0.000	0.000	2.273	86.779	2839.610	-161.184	80.350	2875.246	-98.267	-192.623	2896.167	-98.267	-449.036	2896.167	-98.267	-553.874	2896.167	0.000	0.000	0.000	153.933	-314.498	2938.006	153.933	-734.216	2938.006	153.933	-1129.025	2938.006	0.000	0.000	0.000	-60.639	-346.828	2959.692	-60.639	-766.547	2959.692	-60.639	-1161.356	2959.692	0.000	0.000	0.000	
03297	1	0.000	0.000	0.000	-29.629	275.547	2784.352	-7.858	160.427	2809.858	28.882	-136.700	2938.472	38.554	-339.015	2907.746	1.681	83.280	2843.252	160.400	77.748	2825.140	234.198	-193.282	2825.782	234.198	-449.697	2825.782	234.198	-554.535	2825.782	0.000	0.000	0.000	1.681	83.280	2843.252	-163.110	79.020	2878.050	-179.318	-200.516	2900.429	-179.318	-456.931	2900.429	-179.318	-561.769	2900.429	0.000	0.000	0.000	153.325	-325.454	2943.411	153.325	-745.175	2943.411	153.325	-1139.986	2943.411	0.000	0.000	0.000	-68.462	-337.799	2964.642	-68.462	-757.520	2964.642	-68.462	-1152.331	2964.642	0.000	0.000	0.000	
03298	1	0.000	0.000	0.000	-30.166	274.988	2784.149	-7.917	159.440	2810.596	27.123	-135.194	2941.689	36.881	-337.836	2913.221	1.222	82.594	2844.787	160.374	76.181	2825.402	233.740	-194.913	2830.674	233.740	-451.328	2830.674	233.740	-556.166	2830.674	0.000	0.000	0.000	1.222	82.594	2844.787	-163.657	78.696	2879.145	-156.804	-201.870	2867.434	-156.804	-458.286	2867.434	-156.804	-563.124	2867.434	0.000	0.000	0.000	156.914	-320.096	2917.709	156.914	-739.818	2917.709	156.914	-1134.630	2917.709	0.000	0.000	0.000	-64.781	-349.215	2975.493	-64.781	-768.938	2975.493	-64.781	-1163.750	2975.493	0.000	0.000	0.000	
03299	1	0.000	0.000	0.000	-30.270	275.059	2784.491	-7.940	159.037	2811.361	25.452	-134.544	2941.966	35.022	-337.051	2912.487	0.805	82.151	2845.565	160.808	76.330	2826.505	233.470	-194.923	2832.998	233.470	-451.340	2832.998	233.470	-556.178	2832.998	0.000	0.000	0.000	0.805	82.151	2845.565	-163.635	78.665	2880.970	-137.066	-199.906	2856.618	-137.066	-456.322	2856.618	-137.066	-561.160	2856.618	0.000	0.000	0.000	155.061	-329.577	2911.723	155.061	-749.300	2911.723	155.061	-1144.114	2911.723	0.000	0.000	0.000	-72.047	-345.425	2967.653	-72.047	-765.149	2967.653	-72.047	-1159.962	2967.653	0.000	0.000	0.000	
