00278	2	0.000	0.000	0.000	-123.251	233.583	1654.357	-130.138	117.885	1698.447	-134.137	-174.369	1842.361	-130.084	-379.199	1854.333	-131.178	41.858	1735.885	17.115	33.984	1787.922	70.872	-212.514	1916.008	130.207	-472.883	1895.347	153.473	-574.974	1887.246	0.000	0.000	0.000	-131.178	41.858	1735.885	-289.446	12.947	1680.085	-383.533	-253.889	1682.014	-405.106	-414.367	1468.657	-409.421	-446.463	1425.986	0.000	0.000	0.000	-29.481	-425.200	1877.720	-29.481	-845.653	1877.720	-29.481	-1241.153	1877.720	0.000	0.000	0.000	-238.134	-405.246	1849.015	-238.134	-825.699	1849.015	-238.134	-1221.199	1849.015	0.000	0.000	0.000	
00279	2	0.000	0.000	0.000	-132.653	233.663	1653.099	-130.547	117.886	1697.008	-134.600	-173.398	1841.873	-132.718	-378.235	1854.477	-131.603	42.002	1734.747	17.435	33.809	1784.551	74.036	-219.137	1908.816	137.717	-479.839	1882.844	150.454	-531.979	1877.650	0.000	0.000	0.000	-131.603	42.002	1734.747	-285.869	7.293	1680.408	-384.053	-262.279	1698.251	-403.611	-454.466	1510.164	-407.522	-492.903	1472.547	0.000	0.000	0.000	-32.566	-426.881	1876.640	-32.566	-847.363	1876.640	-32.566	-1242.889	1876.640	0.000	0.000	0.000	-240.372	-406.263	1845.288	-240.372	-826.745	1845.288	-240.372	-1222.271	1845.288	0.000	0.000	0.000	
00280	2	0.000	0.000	0.000	-149.717	232.428	1647.395	-133.088	117.886	1691.664	-149.292	-170.724	1839.994	-160.787	-375.208	1853.633	-137.316	42.586	1730.364	11.774	36.380	1787.622	88.305	-223.346	1899.215	168.961	-478.732	1857.342	185.092	-529.810	1848.967	0.000	0.000	0.000	-137.316	42.586	1730.364	-286.622	3.293	1680.159	-376.749	-272.363	1720.884	-401.018	-520.973	1615.601	-405.872	-570.695	1594.545	0.000	0.000	0.000	-65.267	-435.555	1875.229	-65.267	-856.094	1875.229	-65.267	-1251.674	1875.229	0.000	0.000	0.000	-267.482	-405.083	1832.697	-267.482	-825.621	1832.697	-267.482	-1221.201	1832.697	0.000	0.000	0.000	
00281	2	0.000	0.000	0.000	-153.307	230.352	1638.454	-134.592	117.886	1688.934	-161.943	-169.171	1838.832	-179.042	-373.246	1852.938	-141.727	43.007	1728.035	9.356	37.273	1788.320	92.932	-218.990	1896.895	178.140	-471.871	1848.907	195.182	-522.447	1839.310	0.000	0.000	0.000	-141.727	43.007	1728.035	-288.578	2.458	1681.094	-381.244	-269.929	1721.866	-393.265	-527.949	1639.443	-395.670	-579.553	1622.958	0.000	0.000	0.000	-84.375	-436.907	1873.481	-84.375	-857.474	1873.481	-84.375	-1253.080	1873.481	0.000	0.000	0.000	-287.469	-405.151	1839.104	-287.469	-825.718	1839.104	-287.469	-1221.325	1839.104	0.000	0.000	0.000	
00282	2	0.000	0.000	0.000	-154.869	227.972	1628.833	-136.450	117.886	1687.651	-170.429	-168.360	1838.205	-188.531	-372.405	1851.685	-145.308	43.262	1726.900	10.091	36.401	1783.370	93.131	-216.134	1896.176	178.582	-466.571	1841.990	195.672	-516.658	1831.152	0.000	0.000	0.000	-145.308	43.262	1726.900	-290.543	1.567	1686.556	-386.670	-268.346	1722.629	-366.828	-532.526	1669.984	-362.859	-585.362	1659.455	0.000	0.000	0.000	-91.188	-433.460	1869.846	-91.188	-854.056	1869.846	-91.188	-1249.689	1869.846	0.000	0.000	0.000	-296.848	-406.589	1834.050	-296.848	-827.184	1834.050	-296.848	-1222.817	1834.050	0.000	0.000	0.000	
00283	2	0.000	0.000	0.000	-155.280	223.844	1621.429	-139.256	117.884	1687.078	-176.353	-168.578	1836.876	-192.991	-372.968	1846.748	-148.923	43.241	1726.110	9.248	36.204	1780.541	94.882	-213.071	1894.957	183.462	-458.436	1835.785	201.178	-507.508	1823.950	0.000	0.000	0.000	-148.923	43.241	1726.110	-292.932	0.403	1693.601	-381.014	-271.477	1723.352	-340.696	-533.384	1686.877	-332.632	-585.765	1679.582	0.000	0.000	0.000	-94.140	-430.959	1865.450	-94.140	-851.582	1865.450	-94.140	-1247.242	1865.450	0.000	0.000	0.000	-300.557	-406.761	1824.201	-300.557	-827.384	1824.201	-300.557	-1223.044	1824.201	0.000	0.000	0.000	
00284	2	0.000	0.000	0.000	-156.056	215.775	1612.427	-146.904	115.256	1686.114	-176.262	-172.182	1835.533	-186.027	-377.277	1836.676	-154.557	40.325	1725.066	2.226	30.549	1777.684	96.963	-212.188	1893.785	194.088	-447.029	1823.269	213.513	-493.997	1809.165	0.000	0.000	0.000	-154.557	40.325	1725.066	-302.124	-1.366	1696.412	-364.914	-278.161	1725.000	-324.752	-536.440	1689.854	-316.719	-588.096	1682.825	0.000	0.000	0.000	-83.110	-422.411	1856.402	-83.110	-843.089	1856.402	-83.110	-1238.800	1856.402	0.000	0.000	0.000	-296.247	-398.391	1824.271	-296.247	-819.069	1824.271	-296.247	-1214.781	1824.271	0.000	0.000	0.000	
00285	2	0.000	0.000	0.000	-157.189	207.285	1609.324	-154.368	108.457	1685.025	-175.486	-180.120	1835.208	-179.968	-385.420	1835.120	-159.861	33.389	1724.093	-3.583	25.111	1776.564	108.658	-219.766	1890.580	220.028	-388.446	1724.934	242.302	-422.182	1691.805	0.000	0.000	0.000	-159.861	33.389	1724.093	-314.190	-2.867	1696.253	-360.752	-291.523	1704.709	-337.158	-551.789	1705.356	-332.439	-603.842	1705.486	0.000	0.000	0.000	-82.425	-433.532	1859.122	-82.425	-854.247	1859.122	-82.425	-1249.994	1859.122	0.000	0.000	0.000	-287.103	-413.801	1826.257	-287.103	-834.517	1826.257	-287.103	-1230.264	1826.257	0.000	0.000	0.000	
00286	2	0.000	0.000	0.000	-157.555	204.511	1608.660	-156.622	105.892	1684.418	-176.168	-183.637	1835.306	-182.228	-388.903	1835.380	-161.690	30.820	1723.542	-4.816	25.242	1776.626	118.797	-222.101	1878.479	221.443	-318.171	1659.199	241.973	-337.386	1615.343	0.000	0.000	0.000	-161.690	30.820	1723.542	-317.343	-4.056	1695.917	-361.231	-295.442	1696.603	-351.466	-555.350	1710.814	-349.513	-607.331	1713.657	0.000	0.000	0.000	-81.850	-426.849	1859.154	-81.850	-847.578	1859.154	-81.850	-1243.337	1859.154	0.000	0.000	0.000	-291.918	-397.757	1827.280	-291.918	-818.486	1827.280	-291.918	-1214.245	1827.280	0.000	0.000	0.000	
00287	2	0.000	0.000	0.000	-157.694	204.719	1608.278	-157.612	106.009	1683.712	-176.706	-185.426	1834.267	-186.242	-390.559	1835.743	-162.540	30.788	1722.571	-6.151	25.857	1776.494	117.270	-224.105	1870.339	258.977	-287.239	1661.947	287.318	-299.866	1620.269	0.000	0.000	0.000	-162.540	30.788	1722.571	-317.354	-4.996	1695.268	-361.991	-295.692	1690.356	-370.681	-554.334	1713.214	-372.419	-606.063	1717.786	0.000	0.000	0.000	-88.317	-434.736	1857.930	-88.317	-855.476	1857.930	-88.317	-1251.245	1857.930	0.000	0.000	0.000	-293.615	-413.943	1829.192	-293.615	-834.682	1829.192	-293.615	-1230.452	1829.192	0.000	0.000	0.000	
