02057	2	0.000	0.000	0.000	-113.059	450.463	2148.782	-105.258	350.365	2203.454	-117.509	65.087	2349.948	-117.601	-124.148	2382.691	-108.247	280.748	2239.204	51.177	259.750	2219.244	130.710	9.968	2256.878	139.262	-223.336	2306.097	142.741	-318.233	2326.118	0.000	0.000	0.000	-108.247	280.748	2239.204	-253.075	251.293	2239.048	-337.968	2.712	2272.721	-377.558	-232.551	2275.924	-385.476	-279.604	2276.564	0.000	0.000	0.000	-13.944	-223.697	2439.898	16.862	-609.675	2430.771	16.862	-976.018	2430.771	0.000	0.000	0.000	-220.310	-233.485	2428.959	-275.040	-614.259	2473.989	-151.701	-915.302	2642.414	0.000	0.000	0.000	
02058	2	0.000	0.000	0.000	-114.428	450.134	2149.519	-107.654	351.163	2206.346	-117.764	65.715	2348.919	-116.044	-123.802	2380.771	-110.135	281.121	2241.330	50.422	262.431	2219.366	125.593	12.910	2249.912	133.254	-219.882	2304.699	136.362	-314.318	2326.925	0.000	0.000	0.000	-110.135	281.121	2241.330	-255.680	251.146	2239.756	-343.902	5.544	2266.970	-378.135	-231.132	2275.070	-384.982	-278.467	2276.690	0.000	0.000	0.000	-12.938	-224.104	2439.912	8.229	-608.516	2441.368	8.229	-974.750	2441.368	0.000	0.000	0.000	-222.058	-232.594	2417.848	-243.410	-612.253	2478.062	-228.776	-918.607	2678.215	0.000	0.000	0.000	
02059	2	0.000	0.000	0.000	-115.868	449.946	2150.663	-110.852	352.432	2210.175	-119.207	66.983	2347.425	-125.100	-122.871	2377.767	-112.919	281.832	2244.121	47.468	262.327	2220.171	109.885	10.516	2254.174	134.404	-222.903	2307.252	144.299	-317.099	2328.672	0.000	0.000	0.000	-112.919	281.832	2244.121	-259.362	250.823	2240.248	-349.072	6.494	2267.024	-379.531	-232.064	2275.091	-385.623	-279.775	2276.704	0.000	0.000	0.000	-24.166	-223.223	2437.364	9.513	-603.853	2430.449	9.513	-969.990	2430.449	0.000	0.000	0.000	-237.342	-227.786	2405.422	-251.281	-601.302	2485.130	-229.212	-895.559	2701.884	0.000	0.000	0.000	
02060	2	0.000	0.000	0.000	-116.658	449.998	2151.038	-112.631	352.526	2210.732	-120.670	67.239	2346.431	-132.263	-122.638	2375.680	-114.625	281.766	2244.390	45.799	261.938	2221.020	106.235	9.298	2250.317	131.018	-225.031	2301.576	141.000	-319.414	2322.222	0.000	0.000	0.000	-114.625	281.766	2244.390	-261.121	250.094	2240.233	-350.113	5.774	2267.179	-380.481	-233.348	2274.245	-386.555	-281.173	2275.658	0.000	0.000	0.000	-33.145	-225.469	2435.510	9.173	-606.461	2421.541	9.173	-972.596	2421.541	0.000	0.000	0.000	-246.403	-228.314	2404.032	-243.478	-598.720	2503.691	-227.682	-909.542	2696.550	0.000	0.000	0.000	
02061	2	0.000	0.000	0.000	-117.501	451.224	2153.153	-114.349	352.570	2210.972	-124.646	67.376	2345.225	-138.583	-122.691	2372.929	-116.909	281.672	2244.347	43.962	261.426	2221.873	106.059	9.286	2250.465	125.299	-226.794	2296.089	133.048	-321.880	2314.465	0.000	0.000	0.000	-116.909	281.672	2244.347	-263.001	249.893	2240.100	-351.255	5.515	2267.284	-382.784	-233.575	2272.526	-389.090	-281.393	2273.575	0.000	0.000	0.000	-37.873	-225.606	2429.029	4.455	-612.653	2432.271	4.455	-978.812	2432.271	0.000	0.000	0.000	-251.589	-231.655	2402.850	-235.982	-605.018	2512.232	-242.701	-910.543	2713.928	0.000	0.000	0.000	
02062	2	0.000	0.000	0.000	-120.104	457.854	2160.874	-117.602	352.610	2211.313	-135.918	67.823	2343.576	-144.574	-122.870	2369.660	-122.170	281.580	2244.302	38.130	258.965	2229.070	107.885	8.173	2248.750	122.456	-227.818	2290.301	128.357	-323.381	2307.127	0.000	0.000	0.000	-122.170	281.580	2244.302	-266.318	250.635	2239.975	-363.906	10.152	2268.162	-391.839	-228.188	2261.509	-397.426	-275.856	2260.178	0.000	0.000	0.000	-38.918	-227.964	2414.620	3.596	-615.545	2400.846	3.596	-981.819	2400.846	0.000	0.000	0.000	-254.764	-232.731	2404.846	-232.131	-612.022	2493.399	-256.016	-902.095	2715.760	0.000	0.000	0.000	
02063	2	0.000	0.000	0.000	-122.517	459.929	2164.246	-119.972	352.193	2211.368	-141.234	67.616	2343.019	-146.409	-123.270	2368.792	-125.281	281.133	2244.242	35.474	258.625	2228.277	106.973	8.414	2248.651	120.120	-227.823	2286.957	125.454	-323.670	2302.498	0.000	0.000	0.000	-125.281	281.133	2244.242	-269.664	252.172	2239.515	-359.592	8.906	2268.957	-386.700	-229.105	2260.934	-392.121	-276.707	2259.329	0.000	0.000	0.000	-39.639	-227.641	2414.147	2.207	-615.338	2403.665	2.207	-985.345	2403.665	0.000	0.000	0.000	-255.834	-232.819	2404.340	-238.873	-614.672	2482.247	-249.226	-890.683	2728.452	0.000	0.000	0.000	
02064	2	0.000	0.000	0.000	-134.271	456.611	2164.492	-126.324	351.115	2211.691	-146.870	59.096	2345.082	-149.471	-133.499	2368.911	-131.340	279.824	2244.256	28.223	254.564	2225.934	102.961	4.526	2249.038	96.709	-231.443	2287.752	94.166	-327.447	2303.503	0.000	0.000	0.000	-131.340	279.824	2244.256	-277.113	253.346	2245.064	-369.646	9.418	2269.058	-383.502	-229.185	2259.291	-386.273	-276.906	2257.337	0.000	0.000	0.000	-39.008	-230.242	2412.836	-14.350	-619.575	2412.216	-14.350	-988.500	2412.216	0.000	0.000	0.000	-262.061	-234.266	2403.337	-279.396	-616.369	2480.053	-202.819	-897.930	2705.808	0.000	0.000	0.000	
02065	2	0.000	0.000	0.000	-141.643	454.706	2165.789	-129.596	350.532	2211.961	-148.014	55.323	2345.375	-150.513	-138.012	2368.904	-134.055	279.048	2244.266	25.449	253.331	2224.541	96.179	-0.516	2249.323	102.741	-235.517	2292.770	105.414	-331.221	2310.464	0.000	0.000	0.000	-134.055	279.048	2244.266	-280.166	252.327	2248.423	-384.086	9.754	2268.771	-384.417	-229.124	2259.111	-384.483	-276.900	2257.178	0.000	0.000	0.000	-38.047	-230.500	2409.866	-22.519	-620.331	2415.888	-22.519	-988.932	2415.888	0.000	0.000	0.000	-264.490	-234.599	2402.042	-352.609	-614.223	2421.165	-95.925	-766.779	2637.281	0.000	0.000	0.000	
02066	2	0.000	0.000	0.000	-149.044	452.507	2165.936	-133.140	349.949	2212.194	-148.872	56.076	2343.775	-152.180	-137.383	2368.232	-136.976	278.289	2244.280	21.698	250.747	2222.572	82.635	-8.840	2249.468	94.526	-245.213	2282.736	99.372	-341.553	2296.295	0.000	0.000	0.000	-136.976	278.289	2244.280	-284.613	251.293	2247.505	-374.789	-0.028	2270.484	-385.764	-238.564	2260.453	-387.959	-286.271	2258.447	0.000	0.000	0.000	-39.509	-230.062	2409.857	-21.443	-619.906	2414.735	-21.443	-988.294	2414.735	0.000	0.000	0.000	-267.450	-233.947	2400.107	-385.354	-603.966	2361.213	-96.166	-647.097	2585.310	0.000	0.000	0.000	
