02987	2	0.000	0.000	0.000	5.641	329.910	1864.528	-0.998	251.951	1935.840	-60.856	2.230	2041.459	-85.207	-171.096	2054.687	-16.605	186.840	1963.378	125.174	158.533	1991.224	231.235	-54.868	1959.924	231.235	-274.294	1959.924	231.235	-364.006	1959.924	0.000	0.000	0.000	-16.605	186.840	1963.378	-127.316	146.318	1911.374	-127.316	-94.033	1911.374	-127.316	-313.460	1911.374	-127.316	-403.172	1911.374	0.000	0.000	0.000	-2.724	-233.751	2039.002	-28.695	-582.679	2141.805	-28.695	-921.683	2141.805	0.000	0.000	0.000	-176.563	-220.473	2071.484	-198.081	-583.857	2049.502	-141.954	-823.622	2282.496	0.000	0.000	0.000	
02988	2	0.000	0.000	0.000	69.256	285.384	1782.174	50.505	204.024	1846.771	-40.382	-51.116	1966.063	-73.276	-218.662	1972.500	28.286	141.651	1875.934	189.173	129.994	1857.961	322.639	-69.475	1867.629	205.946	-246.201	1924.499	158.235	-318.457	1947.750	0.000	0.000	0.000	28.286	141.651	1875.934	-75.788	109.876	1842.227	-75.788	-130.321	1842.227	-75.788	-349.601	1842.227	-75.788	-439.255	1842.227	0.000	0.000	0.000	20.603	-256.210	1953.959	20.603	-616.173	1953.959	20.603	-953.928	1953.959	0.000	0.000	0.000	-167.948	-250.830	1993.898	-141.675	-608.744	1965.959	-141.675	-946.499	1965.959	0.000	0.000	0.000	
02989	2	0.000	0.000	0.000	99.122	275.871	1722.235	103.495	187.142	1789.250	86.063	-72.205	1948.672	74.725	-263.029	1983.975	99.134	122.259	1829.134	235.394	86.248	1812.364	309.410	-164.046	1834.285	303.159	-400.608	1841.459	300.663	-495.063	1844.323	0.000	0.000	0.000	99.134	122.259	1829.134	-37.480	108.311	1834.227	-117.581	-134.071	1892.884	-164.060	-364.511	1920.978	-173.356	-410.599	1926.597	0.000	0.000	0.000	166.519	-381.956	2010.418	166.519	-760.484	2010.418	166.519	-1116.488	2010.418	0.000	0.000	0.000	-28.199	-372.849	2018.405	-28.199	-751.377	2018.405	-28.199	-1107.381	2018.405	0.000	0.000	0.000	
02990	2	0.000	0.000	0.000	84.229	277.447	1713.701	93.862	184.208	1784.612	74.313	-89.407	1947.594	65.626	-281.478	1981.453	89.065	117.069	1824.604	229.796	84.477	1805.335	304.394	-169.160	1829.418	298.849	-409.711	1841.814	297.739	-457.821	1844.294	0.000	0.000	0.000	89.065	117.069	1824.604	-50.055	107.331	1831.850	-121.223	-142.446	1886.831	-166.322	-376.966	1918.701	-175.341	-423.870	1925.075	0.000	0.000	0.000	157.709	-394.075	2010.175	157.709	-782.540	2010.175	157.709	-1147.912	2010.175	0.000	0.000	0.000	-35.078	-384.641	2016.847	-35.078	-773.105	2016.847	-35.078	-1138.477	2016.847	0.000	0.000	0.000	
02991	2	0.000	0.000	0.000	69.136	277.257	1707.654	79.824	180.523	1779.571	33.025	-100.405	1938.583	17.375	-293.063	1973.015	68.306	111.379	1818.708	218.191	83.091	1803.851	328.247	-163.413	1811.921	283.985	-403.627	1838.002	275.132	-451.670	1843.218	0.000	0.000	0.000	68.306	111.379	1818.708	-63.783	100.830	1827.043	-131.080	-152.853	1890.745	-131.080	-398.500	1890.745	-131.080	-497.983	1890.745	0.000	0.000	0.000	89.102	-403.074	2033.674	89.102	-801.384	2033.674	89.102	-1176.030	2033.674	0.000	0.000	0.000	-93.710	-360.200	2008.118	-93.710	-758.510	2008.118	-93.710	-1133.156	2008.118	0.000	0.000	0.000	
02992	2	0.000	0.000	0.000	59.274	276.086	1705.485	68.722	177.075	1775.955	21.209	-105.787	1933.553	5.653	-298.959	1969.148	56.960	107.053	1814.968	207.388	77.925	1798.714	283.059	-182.499	1816.832	284.091	-429.416	1832.272	284.297	-478.800	1835.360	0.000	0.000	0.000	56.960	107.053	1814.968	-74.766	94.633	1822.769	-147.753	-155.985	1898.521	-147.753	-403.387	1898.521	-147.753	-503.778	1898.521	0.000	0.000	0.000	102.411	-388.942	2002.200	102.411	-790.881	2002.200	102.411	-1168.946	2002.200	0.000	0.000	0.000	-76.279	-408.546	2023.264	-76.279	-810.485	2023.264	-76.279	-1188.550	2023.264	0.000	0.000	0.000	
02993	2	0.000	0.000	0.000	50.514	273.043	1704.968	60.010	172.123	1774.215	23.867	-115.225	1931.850	12.855	-308.602	1967.411	51.064	100.996	1813.234	200.962	72.523	1795.195	264.080	-192.288	1823.550	275.686	-440.669	1833.702	278.007	-490.346	1835.732	0.000	0.000	0.000	51.064	100.996	1813.234	-85.797	92.451	1825.405	-157.888	-159.251	1905.162	-157.888	-408.111	1905.162	-157.888	-509.250	1905.162	0.000	0.000	0.000	113.213	-397.806	2003.393	113.213	-802.737	2003.393	113.213	-1183.621	2003.393	0.000	0.000	0.000	-73.558	-413.882	2025.776	-73.558	-818.813	2025.776	-73.558	-1199.697	2025.776	0.000	0.000	0.000	
02994	2	0.000	0.000	0.000	42.598	268.774	1704.208	52.805	166.615	1772.648	29.339	-125.673	1931.015	24.596	-318.613	1966.501	47.023	94.591	1811.672	198.816	69.946	1790.006	254.675	-198.013	1823.917	263.649	-447.526	1838.177	265.444	-497.428	1841.029	0.000	0.000	0.000	47.023	94.591	1811.672	-94.234	87.396	1828.048	-164.862	-165.728	1911.785	-164.862	-415.809	1911.785	-164.862	-517.570	1911.785	0.000	0.000	0.000	128.702	-406.389	2007.124	128.702	-813.804	2007.124	128.702	-1197.027	2007.124	0.000	0.000	0.000	-73.865	-407.317	2025.271	-73.865	-814.731	2025.271	-73.865	-1197.954	2025.271	0.000	0.000	0.000	
02995	2	0.000	0.000	0.000	31.972	264.373	1703.235	40.167	160.124	1770.064	31.065	-139.847	1931.999	32.059	-332.152	1966.179	37.954	87.208	1809.427	187.658	61.415	1787.613	253.274	-213.145	1823.048	250.357	-463.640	1850.313	249.773	-513.740	1855.766	0.000	0.000	0.000	37.954	87.208	1809.427	-109.050	83.415	1830.522	-184.955	-177.754	1914.030	-215.505	-427.781	1921.301	-221.615	-477.787	1922.755	0.000	0.000	0.000	139.422	-419.737	2011.603	139.422	-830.977	2011.603	139.422	-1217.803	2011.603	0.000	0.000	0.000	-70.819	-420.607	2020.858	-70.819	-831.848	2020.858	-70.819	-1218.674	2020.858	0.000	0.000	0.000	
02996	2	0.000	0.000	0.000	22.349	263.981	1702.791	29.507	158.984	1768.740	-4.616	-138.426	1930.515	-13.923	-330.318	1958.173	21.164	86.271	1808.292	169.781	48.413	1795.077	267.079	-221.243	1819.155	243.348	-467.036	1873.057	238.601	-516.194	1883.838	0.000	0.000	0.000	21.164	86.271	1808.292	-125.297	82.836	1821.975	-199.484	-181.051	1909.271	-199.484	-433.801	1909.271	-199.484	-535.921	1909.271	0.000	0.000	0.000	98.401	-395.868	1959.813	98.401	-808.599	1959.813	98.401	-1196.828	1959.813	0.000	0.000	0.000	-128.996	-363.051	2000.643	-128.996	-775.781	2000.643	-128.996	-1164.010	2000.643	0.000	0.000	0.000	
02997	2	0.000	0.000	0.000	0.324	267.376	1699.532	2.133	163.643	1764.645	-54.071	-131.817	1921.241	-68.802	-322.032	1942.460	-11.737	90.731	1803.289	156.692	69.569	1786.722	236.942	-207.334	1827.214	228.571	-456.545	1875.564	226.897	-506.388	1885.234	0.000	0.000	0.000	-11.737	90.731	1803.289	-146.601	75.876	1822.964	-234.463	-189.825	1903.202	-234.463	-443.821	1903.202	-234.463	-546.890	1903.202	0.000	0.000	0.000	30.169	-384.343	1982.180	30.169	-799.471	1982.180	30.169	-1189.957	1982.180	0.000	0.000	0.000	-111.571	-417.139	2011.704	-111.571	-832.267	2011.704	-111.571	-1222.753	2011.704	0.000	0.000	0.000	
