01452	5	0.000	0.000	0.000	-440.248	-622.465	2019.426	-432.113	-727.360	2051.928	-453.586	-1012.063	1956.924	-444.408	-1194.081	1971.049	-437.500	-798.786	2028.093	-279.847	-781.375	2104.072	-255.800	-1022.991	2041.994	-255.800	-1251.784	2041.994	-255.800	-1345.329	2041.994	0.000	0.000	0.000	-437.500	-798.786	2028.093	-533.042	-685.103	1922.122	-724.447	-677.999	1760.493	-845.252	-589.788	1587.372	-869.413	-572.146	1552.748	0.000	0.000	0.000	-350.857	-1117.067	1944.521	-350.857	-1491.575	1944.521	-350.857	-1843.856	1944.521	0.000	0.000	0.000	-509.906	-1140.522	2022.306	-509.906	-1515.030	2022.306	-509.906	-1867.311	2022.306	0.000	0.000	0.000	
01453	5	0.000	0.000	0.000	-452.844	-635.034	1984.142	-430.068	-726.495	2040.214	-448.373	-1015.341	1962.458	-441.311	-1196.313	1981.003	-434.660	-798.960	2020.707	-271.898	-761.472	2092.940	-255.566	-1006.763	2049.701	-343.720	-885.105	1878.374	-379.763	-835.364	1808.325	0.000	0.000	0.000	-434.660	-798.960	2020.707	-528.409	-676.597	1910.367	-714.941	-657.356	1745.627	-850.388	-582.739	1578.262	-877.477	-567.815	1544.790	0.000	0.000	0.000	-347.840	-1115.766	1942.168	-347.840	-1488.762	1942.168	-347.840	-1839.621	1942.168	0.000	0.000	0.000	-526.252	-1140.736	1995.723	-526.252	-1513.731	1995.723	-526.252	-1864.590	1995.723	0.000	0.000	0.000	
01454	5	0.000	0.000	0.000	-456.439	-640.061	1965.098	-427.193	-724.743	2027.288	-469.366	-1013.738	1967.990	-397.807	-1177.058	1999.324	-437.773	-797.246	2012.411	-271.202	-758.923	2087.524	-228.810	-1001.586	2057.068	-320.131	-922.803	1865.235	-357.468	-890.591	1786.802	0.000	0.000	0.000	-437.773	-797.246	2012.411	-526.342	-662.773	1902.955	-707.533	-638.003	1735.126	-843.840	-578.619	1564.128	-871.101	-566.742	1529.928	0.000	0.000	0.000	-374.828	-1122.106	2036.312	-374.828	-1493.019	2036.312	-374.828	-1841.919	2036.312	0.000	0.000	0.000	-536.266	-1087.202	2044.446	-536.266	-1458.115	2044.446	-536.266	-1807.016	2044.446	0.000	0.000	0.000	
01455	5	0.000	0.000	0.000	-439.641	-640.357	1936.303	-411.431	-719.133	2003.604	-573.364	-963.238	1986.484	-442.899	-1079.301	2022.313	-452.057	-780.374	1999.309	-263.489	-772.856	2055.378	-198.354	-1007.962	2069.941	-277.971	-984.816	1859.458	-310.076	-975.482	1774.584	0.000	0.000	0.000	-452.057	-780.374	1999.309	-519.924	-646.892	1901.310	-683.925	-614.658	1722.999	-768.167	-548.837	1523.629	-785.015	-535.672	1483.755	0.000	0.000	0.000	-388.444	-1051.016	1998.539	-388.444	-1416.225	1998.539	-388.444	-1759.760	1998.539	0.000	0.000	0.000	-589.731	-1034.557	2071.041	-589.731	-1399.766	2071.041	-589.731	-1743.301	2071.041	0.000	0.000	0.000	
01456	5	0.000	0.000	0.000	-415.274	-629.922	1917.983	-392.379	-708.643	1983.950	-578.629	-927.634	1989.952	-433.167	-1024.276	1993.764	-439.105	-763.583	1985.456	-248.612	-765.783	2034.959	-207.778	-1001.697	2040.819	-283.828	-919.805	1844.030	-313.868	-887.457	1766.298	0.000	0.000	0.000	-439.105	-763.583	1985.456	-504.530	-639.067	1888.467	-662.437	-592.812	1714.447	-708.165	-524.099	1503.726	-717.311	-510.356	1461.582	0.000	0.000	0.000	-374.080	-1003.906	1961.178	-374.080	-1361.788	1961.178	-374.080	-1698.430	1961.178	0.000	0.000	0.000	-454.472	-1063.131	1910.654	-454.472	-1421.014	1910.654	-454.472	-1757.656	1910.654	0.000	0.000	0.000	
01457	5	0.000	0.000	0.000	-401.658	-623.963	1910.843	-384.534	-702.474	1976.892	-537.719	-941.610	1988.669	-387.386	-1023.552	1966.295	-422.965	-762.468	1979.847	-247.524	-772.489	2019.947	-199.356	-998.233	2072.527	-270.137	-920.038	1876.888	-298.278	-888.950	1799.108	0.000	0.000	0.000	-422.965	-762.468	1979.847	-497.998	-637.679	1884.939	-652.903	-594.730	1711.144	-685.245	-514.012	1506.601	-691.713	-497.869	1465.692	0.000	0.000	0.000	-340.511	-998.016	1943.055	-340.511	-1351.781	1943.055	-340.511	-1684.551	1943.055	0.000	0.000	0.000	-539.368	-1045.743	1987.074	-539.368	-1399.508	1987.074	-539.368	-1732.278	1987.074	0.000	0.000	0.000	
01458	5	0.000	0.000	0.000	-431.528	-637.282	1904.288	-378.685	-696.525	1969.504	-519.500	-938.731	1987.528	-377.272	-1030.527	1966.751	-414.012	-757.290	1974.026	-247.241	-768.577	2018.456	-192.375	-974.272	2115.182	-231.184	-1018.863	1904.959	-246.695	-1036.684	1820.939	0.000	0.000	0.000	-414.012	-757.290	1974.026	-493.708	-634.585	1881.197	-643.550	-589.300	1707.494	-675.318	-507.883	1507.368	-681.672	-491.599	1467.343	0.000	0.000	0.000	-342.221	-1014.743	2016.409	-342.221	-1364.162	2016.409	-342.221	-1692.843	2016.409	0.000	0.000	0.000	-535.296	-1016.933	2018.948	-535.296	-1366.352	2018.948	-535.296	-1695.033	2018.948	0.000	0.000	0.000	
01459	5	0.000	0.000	0.000	-427.536	-618.106	1886.396	-372.356	-675.797	1947.066	-516.788	-903.558	1995.421	-448.470	-1047.234	2044.365	-408.591	-732.938	1959.197	-251.645	-746.719	2014.425	-165.407	-944.169	2089.631	-202.709	-1004.519	1890.410	-217.734	-1028.828	1810.167	0.000	0.000	0.000	-408.591	-732.938	1959.197	-493.634	-619.468	1867.967	-645.263	-568.761	1705.126	-636.835	-504.913	1503.694	-635.150	-492.144	1463.407	0.000	0.000	0.000	-486.932	-1009.698	2121.693	-486.932	-1350.718	2121.693	-486.932	-1671.498	2121.693	0.000	0.000	0.000	-575.591	-997.856	2064.621	-575.591	-1338.875	2064.621	-575.591	-1659.656	2064.621	0.000	0.000	0.000	
01460	5	0.000	0.000	0.000	-429.698	-607.940	1873.057	-372.090	-663.540	1931.871	-513.944	-882.240	2007.642	-510.756	-1027.092	2086.405	-407.679	-718.407	1950.880	-228.166	-717.272	1929.620	-181.831	-890.429	2067.429	-209.827	-982.931	1882.202	-221.135	-1020.296	1807.382	0.000	0.000	0.000	-407.679	-718.407	1950.880	-494.507	-609.733	1856.203	-647.747	-562.116	1696.918	-618.432	-499.990	1499.611	-606.590	-474.894	1419.910	0.000	0.000	0.000	-475.948	-1026.214	2137.388	-475.948	-1364.083	2137.388	-475.948	-1681.900	2137.388	0.000	0.000	0.000	-605.805	-997.413	2094.681	-605.805	-1335.282	2094.681	-605.805	-1653.099	2094.681	0.000	0.000	0.000	
01461	5	0.000	0.000	0.000	-434.657	-592.703	1858.633	-375.954	-647.206	1916.101	-512.610	-857.385	2014.709	-533.210	-998.190	2095.532	-410.238	-699.935	1940.840	-235.120	-706.261	1914.916	-310.614	-746.443	1707.477	-257.296	-926.340	1794.541	-235.709	-999.177	1829.793	0.000	0.000	0.000	-410.238	-699.935	1940.840	-502.529	-599.899	1844.940	-653.156	-553.323	1685.293	-600.882	-478.604	1499.632	-579.716	-448.351	1424.460	0.000	0.000	0.000	-441.497	-1021.761	2087.193	-441.497	-1357.054	2087.193	-441.497	-1672.447	2087.193	0.000	0.000	0.000	-622.123	-998.631	2107.552	-622.123	-1333.924	2107.552	-622.123	-1649.318	2107.552	0.000	0.000	0.000	
