03317	1	0.000	0.000	0.000	-28.535	249.377	2771.063	-4.806	138.862	2797.619	48.307	-173.355	2913.247	55.028	-371.532	2861.708	8.523	60.508	2826.637	159.879	65.893	2805.260	238.127	-203.453	2820.570	238.127	-459.888	2820.570	238.127	-564.734	2820.570	0.000	0.000	0.000	8.523	60.508	2826.637	-148.420	50.108	2860.881	-76.014	-220.469	2839.686	-76.014	-476.904	2839.686	-76.014	-581.750	2839.686	0.000	0.000	0.000	177.006	-335.974	2880.465	177.006	-755.729	2880.465	177.006	-1150.571	2880.465	0.000	0.000	0.000	-5.722	-349.479	2980.089	-5.722	-769.233	2980.089	-5.722	-1164.076	2980.089	0.000	0.000	0.000	
03318	1	0.000	0.000	0.000	-27.591	249.745	2773.003	-4.776	138.847	2797.346	51.714	-172.889	2912.734	58.026	-371.345	2862.222	9.400	60.619	2826.302	159.510	66.355	2809.792	238.070	-203.152	2819.726	238.070	-459.588	2819.726	238.070	-564.435	2819.726	0.000	0.000	0.000	9.400	60.619	2826.302	-148.040	50.311	2860.882	-95.144	-225.358	2850.238	-95.144	-481.793	2850.238	-95.144	-586.640	2850.238	0.000	0.000	0.000	180.419	-334.304	2881.075	180.419	-754.060	2881.075	180.419	-1148.904	2881.075	0.000	0.000	0.000	-7.078	-348.634	2978.012	-7.078	-768.390	2978.012	-7.078	-1163.233	2978.012	0.000	0.000	0.000	
03319	1	0.000	0.000	0.000	-15.983	251.259	2775.439	-1.447	138.833	2797.132	58.955	-172.198	2912.539	66.256	-371.557	2865.856	13.709	60.789	2826.090	164.165	65.249	2807.586	237.413	-205.483	2823.212	237.413	-461.920	2823.212	237.413	-566.767	2823.212	0.000	0.000	0.000	13.709	60.789	2826.090	-120.919	27.367	2876.207	-116.146	-242.375	2797.963	-116.146	-498.812	2797.963	-116.146	-603.659	2797.963	0.000	0.000	0.000	188.910	-334.701	2881.684	188.910	-754.459	2881.684	188.910	-1149.305	2881.684	0.000	0.000	0.000	-1.983	-397.014	2955.753	-1.983	-816.772	2955.753	-1.983	-1211.618	2955.753	0.000	0.000	0.000	
03320	1	0.000	0.000	0.000	-7.664	251.217	2774.509	3.428	138.831	2796.965	63.879	-172.135	2912.553	71.524	-371.824	2867.357	18.596	60.806	2825.967	164.441	59.756	2803.578	237.924	-210.256	2828.057	237.924	-466.694	2828.057	237.924	-571.542	2828.057	0.000	0.000	0.000	18.596	60.806	2825.967	-122.675	36.066	2872.852	-94.399	-233.090	2797.608	-94.399	-489.527	2797.608	-94.399	-594.375	2797.608	0.000	0.000	0.000	194.330	-335.556	2877.993	194.330	-755.315	2877.993	194.330	-1150.162	2877.993	0.000	0.000	0.000	-1.397	-401.915	2948.705	-1.397	-821.674	2948.705	-1.397	-1216.521	2948.705	0.000	0.000	0.000	
03321	1	0.000	0.000	0.000	-2.512	250.329	2771.949	9.801	138.831	2796.800	68.332	-174.632	2906.511	76.577	-374.407	2861.800	24.487	60.182	2824.327	171.992	57.387	2804.259	236.864	-214.536	2831.750	236.864	-470.975	2831.750	236.864	-575.823	2831.750	0.000	0.000	0.000	24.487	60.182	2824.327	-115.144	31.352	2873.165	-86.239	-245.401	2834.713	-86.239	-501.840	2834.713	-86.239	-606.688	2834.713	0.000	0.000	0.000	197.414	-334.011	2863.240	197.414	-753.771	2863.240	197.414	-1148.619	2863.240	0.000	0.000	0.000	22.513	-429.159	2921.536	22.513	-848.920	2921.536	22.513	-1243.768	2921.536	0.000	0.000	0.000	
03322	1	0.000	0.000	0.000	-12.394	247.030	2761.711	10.979	138.852	2796.361	46.970	-177.103	2908.666	55.613	-375.546	2858.437	20.009	59.582	2824.537	171.053	58.150	2803.875	239.635	-212.752	2832.440	239.635	-469.193	2832.440	239.635	-574.042	2832.440	0.000	0.000	0.000	20.009	59.582	2824.537	-132.434	55.492	2864.746	-130.853	-222.364	2823.502	-104.419	23.018	2753.855	-93.612	123.345	2725.379	0.000	0.000	0.000	176.930	-324.916	2878.773	176.930	-744.680	2878.773	176.930	-1139.531	2878.773	0.000	0.000	0.000	-1.573	-378.725	2968.103	-1.573	-798.489	2968.103	-1.573	-1193.341	2968.103	0.000	0.000	0.000	
03323	1	0.000	0.000	0.000	-13.591	248.825	2759.024	10.943	138.892	2788.662	59.448	-170.984	2912.618	66.454	-370.959	2868.583	23.112	61.148	2819.761	170.911	57.858	2801.898	240.732	-212.396	2833.458	240.732	-468.838	2833.458	240.732	-573.688	2833.458	0.000	0.000	0.000	23.112	61.148	2819.761	-121.596	48.891	2870.300	-86.840	-229.836	2866.856	-96.196	10.517	2777.941	-100.021	108.788	2741.587	0.000	0.000	0.000	187.521	-325.652	2871.964	187.521	-745.419	2871.964	187.521	-1140.272	2871.964	0.000	0.000	0.000	-14.280	-390.104	2946.803	-14.280	-809.870	2946.803	-14.280	-1204.724	2946.803	0.000	0.000	0.000	
03324	1	0.000	0.000	0.000	-13.690	249.615	2760.769	10.942	138.932	2786.976	61.246	-170.183	2912.117	67.071	-370.436	2869.183	23.563	61.380	2818.372	169.012	58.845	2803.026	240.899	-211.341	2830.233	240.899	-467.784	2830.233	240.899	-572.634	2830.233	0.000	0.000	0.000	23.563	61.380	2818.372	-122.324	47.925	2861.912	-82.257	-229.850	2849.905	-100.820	14.914	2775.683	-108.410	114.989	2745.336	0.000	0.000	0.000	188.648	-325.704	2871.960	188.648	-745.472	2871.960	188.648	-1140.327	2871.960	0.000	0.000	0.000	5.079	-391.703	2962.584	5.079	-811.471	2962.584	5.079	-1206.326	2962.584	0.000	0.000	0.000	
03325	1	0.000	0.000	0.000	-15.647	250.853	2769.833	8.056	139.042	2787.491	50.703	-171.678	2911.509	58.256	-371.131	2865.245	18.756	61.088	2818.605	164.284	58.366	2809.740	241.674	-211.592	2816.294	241.674	-470.743	2816.294	241.674	-575.594	2816.294	0.000	0.000	0.000	18.756	61.088	2818.605	-136.102	64.410	2858.618	-87.090	-212.132	2864.247	-101.277	37.509	2796.149	-107.018	138.512	2768.597	0.000	0.000	0.000	179.790	-325.685	2872.175	179.790	-745.455	2872.175	179.790	-1140.312	2872.175	0.000	0.000	0.000	-1.491	-422.923	2924.237	-1.491	-842.693	2924.237	-1.491	-1237.550	2924.237	0.000	0.000	0.000	
03326	1	0.000	0.000	0.000	-15.322	250.928	2771.803	6.623	139.119	2788.877	53.574	-171.410	2911.822	64.276	-370.824	2866.011	18.402	61.213	2819.722	166.327	60.712	2813.429	240.348	-210.215	2808.001	240.348	-468.826	2808.001	240.348	-573.677	2808.001	0.000	0.000	0.000	18.402	61.213	2819.722	-114.290	38.013	2874.978	-51.611	-235.774	2870.219	-87.510	12.074	2805.702	-102.065	112.561	2779.545	0.000	0.000	0.000	183.577	-326.705	2872.120	183.577	-746.476	2872.120	183.577	-1141.335	2872.120	0.000	0.000	0.000	15.708	-423.413	2932.415	15.708	-843.184	2932.415	15.708	-1238.043	2932.415	0.000	0.000	0.000	
03327	1	0.000	0.000	0.000	-14.661	250.489	2770.509	6.094	139.154	2789.730	57.714	-170.935	2911.916	67.901	-370.538	2866.813	19.044	61.359	2820.384	164.408	61.016	2815.017	240.580	-209.367	2813.838	240.580	-469.082	2813.838	240.580	-573.933	2813.838	0.000	0.000	0.000	19.044	61.359	2820.384	-113.875	32.036	2866.812	-78.282	-246.005	2848.456	-90.752	6.158	2787.544	-95.786	107.960	2762.953	0.000	0.000	0.000	187.636	-328.934	2871.652	187.636	-748.706	2871.652	187.636	-1143.565	2871.652	0.000	0.000	0.000	-4.143	-393.859	2950.510	-4.143	-813.631	2950.510	-4.143	-1208.491	2950.510	0.000	0.000	0.000	
