01272	2	0.000	0.000	0.000	-154.112	244.830	1690.218	-145.894	145.593	1771.327	-137.704	-144.374	1933.460	-129.414	-338.428	1976.675	-143.792	71.188	1812.930	26.422	70.686	1794.887	97.559	-202.892	1874.096	158.894	-452.767	1909.120	183.853	-554.450	1923.373	0.000	0.000	0.000	-143.792	71.188	1812.930	-306.193	53.384	1812.072	-388.183	-221.751	1873.377	-352.535	-478.575	1859.368	-338.026	-583.103	1853.667	0.000	0.000	0.000	-17.652	-415.884	2029.849	-17.652	-838.923	2029.849	-17.652	-1236.856	2029.849	0.000	0.000	0.000	-243.871	-414.421	2012.828	-243.871	-837.460	2012.828	-243.871	-1235.392	2012.828	0.000	0.000	0.000	
01273	2	0.000	0.000	0.000	-154.263	234.120	1677.634	-148.466	139.480	1763.013	-142.741	-155.098	1922.760	-135.910	-347.536	1965.383	-147.010	64.548	1803.648	22.431	60.053	1789.730	95.450	-211.990	1862.096	157.451	-462.910	1879.517	182.735	-565.236	1886.621	0.000	0.000	0.000	-147.010	64.548	1803.648	-306.073	43.040	1808.703	-389.039	-228.730	1870.622	-352.601	-484.474	1851.240	-345.313	-535.623	1847.364	0.000	0.000	0.000	-26.340	-424.644	2013.198	-26.340	-847.587	2013.198	-26.340	-1245.428	2013.198	0.000	0.000	0.000	-250.678	-417.042	1994.895	-250.678	-839.985	1994.895	-250.678	-1237.826	1994.895	0.000	0.000	0.000	
01274	2	0.000	0.000	0.000	-154.827	218.481	1653.945	-150.996	126.599	1740.619	-158.014	-174.494	1889.952	-160.093	-365.240	1924.470	-152.775	50.277	1778.473	20.180	42.731	1767.908	91.313	-224.070	1839.146	164.378	-469.338	1876.905	194.202	-569.452	1892.317	0.000	0.000	0.000	-152.775	50.277	1778.473	-310.645	27.300	1782.229	-388.589	-241.457	1837.111	-352.354	-497.016	1819.861	-345.107	-548.127	1816.411	0.000	0.000	0.000	-67.275	-439.773	1986.249	-67.275	-862.517	1986.249	-67.275	-1260.171	1986.249	0.000	0.000	0.000	-267.533	-433.017	1963.216	-267.533	-855.761	1963.216	-267.533	-1253.415	1963.216	0.000	0.000	0.000	
01275	2	0.000	0.000	0.000	-155.153	214.173	1632.007	-150.989	116.199	1710.431	-150.028	-179.820	1868.735	-153.635	-375.390	1901.026	-150.746	41.093	1750.596	21.911	32.359	1737.495	87.540	-225.981	1830.781	141.108	-474.527	1894.502	162.678	-574.606	1920.159	0.000	0.000	0.000	-150.746	41.093	1750.596	-310.820	11.556	1744.497	-382.087	-254.974	1804.754	-350.967	-515.184	1799.497	-344.743	-567.226	1798.445	0.000	0.000	0.000	-50.266	-447.600	1954.721	-50.266	-870.141	1954.721	-50.266	-1267.605	1954.721	0.000	0.000	0.000	-259.446	-454.449	1941.998	-259.446	-876.990	1941.998	-259.446	-1274.454	1941.998	0.000	0.000	0.000	
01276	2	0.000	0.000	0.000	-150.868	215.676	1621.457	-147.919	112.050	1695.118	-142.328	-183.457	1856.075	-145.149	-380.214	1890.693	-146.504	37.282	1735.843	22.672	29.461	1731.727	89.483	-230.498	1820.862	146.546	-479.402	1876.057	169.592	-579.929	1898.349	0.000	0.000	0.000	-146.504	37.282	1735.843	-300.724	0.084	1732.223	-376.218	-267.308	1785.039	-349.808	-527.201	1788.746	-344.526	-579.180	1789.487	0.000	0.000	0.000	-39.483	-457.878	1939.541	-39.483	-880.317	1939.541	-39.483	-1277.684	1939.541	0.000	0.000	0.000	-255.465	-458.498	1927.534	-255.465	-880.936	1927.534	-255.465	-1278.303	1927.534	0.000	0.000	0.000	
01277	2	0.000	0.000	0.000	-144.079	214.472	1609.878	-142.698	107.947	1681.746	-140.566	-192.048	1836.810	-143.507	-389.749	1873.105	-142.161	32.323	1720.835	23.993	21.264	1724.313	92.443	-243.326	1798.990	162.504	-485.818	1845.181	191.307	-585.509	1864.170	0.000	0.000	0.000	-142.161	32.323	1720.835	-300.737	3.188	1715.822	-370.236	-263.046	1783.345	-350.610	-518.761	1775.045	-346.685	-569.904	1773.385	0.000	0.000	0.000	-40.771	-471.514	1918.779	-40.771	-893.849	1918.779	-40.771	-1291.119	1918.779	0.000	0.000	0.000	-260.646	-457.854	1891.033	-260.646	-880.189	1891.033	-260.646	-1277.458	1891.033	0.000	0.000	0.000	
01278	2	0.000	0.000	0.000	-125.761	213.504	1579.905	-123.412	101.397	1645.770	-132.490	-200.579	1803.453	-136.821	-401.376	1835.401	-125.678	26.017	1685.131	41.328	12.513	1692.789	92.815	-256.945	1761.357	145.473	-501.552	1820.467	167.063	-601.844	1844.703	0.000	0.000	0.000	-125.678	26.017	1685.131	-284.370	2.392	1685.025	-354.192	-266.875	1735.819	-345.370	-523.687	1727.473	-343.606	-575.049	1725.804	0.000	0.000	0.000	-28.736	-470.027	1884.903	-28.736	-892.049	1884.903	-28.736	-1289.025	1884.903	0.000	0.000	0.000	-254.752	-464.651	1863.153	-254.752	-886.673	1863.153	-254.752	-1283.649	1863.153	0.000	0.000	0.000	
01279	2	0.000	0.000	0.000	-119.259	210.444	1569.850	-117.413	98.933	1638.922	-130.151	-205.925	1792.356	-134.601	-407.326	1823.491	-120.585	23.019	1677.130	45.329	6.815	1686.328	93.334	-266.220	1741.349	142.238	-511.715	1800.353	162.277	-612.314	1824.532	0.000	0.000	0.000	-120.585	23.019	1677.130	-279.045	0.634	1676.744	-354.070	-266.914	1728.411	-340.993	-522.951	1708.038	-338.378	-574.158	1703.964	0.000	0.000	0.000	-26.736	-479.681	1872.387	-26.736	-901.599	1872.387	-26.736	-1298.476	1872.387	0.000	0.000	0.000	-253.347	-471.909	1850.047	-253.347	-893.827	1850.047	-253.347	-1290.704	1850.047	0.000	0.000	0.000	
01280	2	0.000	0.000	0.000	-112.241	200.016	1555.377	-110.454	89.611	1628.084	-127.664	-220.343	1773.872	-132.581	-415.681	1805.013	-114.719	12.788	1664.218	49.615	-5.361	1677.474	93.734	-278.615	1733.403	143.714	-528.499	1772.982	164.128	-630.563	1789.148	0.000	0.000	0.000	-114.719	12.788	1664.218	-273.122	-12.136	1644.436	-350.987	-278.835	1694.945	-334.935	-536.041	1685.250	-331.724	-587.482	1683.311	0.000	0.000	0.000	-34.380	-507.035	1865.691	-34.380	-928.742	1865.691	-34.380	-1325.421	1865.691	0.000	0.000	0.000	-247.450	-501.580	1832.899	-247.450	-923.287	1832.899	-247.450	-1319.966	1832.899	0.000	0.000	0.000	
01281	2	0.000	0.000	0.000	-108.382	191.372	1542.326	-108.390	80.689	1615.912	-126.740	-231.856	1760.144	-132.043	-423.912	1788.915	-112.913	3.645	1651.466	51.738	-11.380	1669.131	101.329	-276.969	1722.738	145.305	-530.844	1733.520	163.261	-634.504	1737.923	0.000	0.000	0.000	-112.913	3.645	1651.466	-274.430	-15.141	1629.955	-338.999	-280.247	1667.639	-335.890	-536.945	1643.167	-335.268	-588.285	1638.273	0.000	0.000	0.000	-30.884	-509.191	1851.911	-30.884	-930.741	1851.911	-30.884	-1327.272	1851.911	0.000	0.000	0.000	-252.667	-501.697	1809.284	-252.667	-923.247	1809.284	-252.667	-1319.778	1809.284	0.000	0.000	0.000	
