02297	2	0.000	0.000	0.000	-14.369	335.812	1887.939	-1.266	217.771	1923.804	-6.338	-79.552	2101.395	-6.132	-272.569	2122.385	-2.519	144.335	1967.667	184.882	150.911	1977.251	463.420	171.127	1928.439	571.372	382.525	1820.869	592.962	424.805	1799.355	0.000	0.000	0.000	-2.519	144.335	1967.667	-191.320	154.826	1967.336	-328.829	146.863	1719.541	-77.005	204.904	1685.924	-26.641	216.512	1679.201	0.000	0.000	0.000	102.556	-340.740	2171.930	46.633	-757.516	2114.596	46.633	-1156.731	2114.596	0.000	0.000	0.000	-127.871	-321.194	2154.914	-113.461	-744.265	2124.582	-113.461	-1143.480	2124.582	0.000	0.000	0.000	
02298	2	0.000	0.000	0.000	-14.161	336.389	1888.944	-2.515	218.221	1927.454	-9.507	-71.642	2105.991	-6.787	-267.508	2124.459	-4.271	145.397	1972.309	184.862	151.082	1978.233	463.071	172.189	1927.381	527.881	380.235	1782.131	540.843	421.844	1753.081	0.000	0.000	0.000	-4.271	145.397	1972.309	-188.167	146.987	1978.983	-393.526	61.920	1802.850	-219.487	208.641	1673.373	-184.679	237.986	1647.478	0.000	0.000	0.000	103.445	-317.150	2172.529	54.286	-737.109	2135.997	54.286	-1136.324	2135.997	0.000	0.000	0.000	-128.234	-303.089	2154.111	-110.751	-726.147	2125.244	-110.751	-1125.362	2125.244	0.000	0.000	0.000	
02299	2	0.000	0.000	0.000	-7.980	334.877	1894.525	0.946	219.019	1940.303	-2.115	-81.218	2099.694	-5.773	-280.190	2124.092	0.175	143.462	1980.415	185.512	150.923	1993.925	460.973	172.353	1929.301	398.940	344.716	1743.469	386.534	379.189	1706.303	0.000	0.000	0.000	0.175	143.462	1980.415	-179.460	128.130	1968.058	-410.992	48.138	1824.850	-326.080	238.871	1668.321	-291.584	316.356	1604.731	0.000	0.000	0.000	94.773	-364.904	2168.491	57.657	-787.464	2182.013	57.657	-1186.678	2182.013	0.000	0.000	0.000	-115.559	-358.915	2154.309	-112.315	-782.221	2124.002	-112.315	-1181.436	2124.002	0.000	0.000	0.000	
02300	2	0.000	0.000	0.000	10.387	333.102	1900.036	7.657	219.824	1946.476	8.867	-90.700	2098.899	-1.292	-291.833	2123.534	7.956	143.030	1984.171	188.127	147.819	2003.634	462.100	170.873	1924.283	270.087	253.217	1768.952	231.684	269.686	1737.885	0.000	0.000	0.000	7.956	143.030	1984.171	-171.924	127.479	1962.117	-397.390	94.023	1789.100	-382.549	298.345	1628.445	-376.506	381.542	1563.028	0.000	0.000	0.000	111.950	-344.361	2175.421	53.192	-763.584	2145.158	64.220	-1023.015	2448.384	0.000	0.000	0.000	-126.485	-327.887	2156.635	-113.049	-751.111	2128.033	-113.049	-1150.325	2128.033	0.000	0.000	0.000	
02301	2	0.000	0.000	0.000	21.335	334.199	1900.975	11.451	223.030	1946.386	13.935	-85.544	2101.306	4.274	-284.023	2123.595	12.067	146.579	1984.768	190.914	154.577	2010.288	461.134	170.153	1918.739	247.247	222.801	1780.366	204.469	233.331	1752.692	0.000	0.000	0.000	12.067	146.579	1984.768	-168.060	129.650	1952.039	-394.483	112.391	1778.610	-411.838	322.580	1626.341	-418.911	408.236	1564.288	0.000	0.000	0.000	114.302	-344.299	2175.172	57.970	-763.947	2146.203	63.026	-1018.469	2453.718	0.000	0.000	0.000	-117.199	-337.522	2152.567	-114.345	-761.342	2130.524	-114.345	-1160.556	2130.524	0.000	0.000	0.000	
02302	2	0.000	0.000	0.000	28.988	336.273	1898.625	15.388	225.409	1946.063	12.834	-82.072	2099.963	6.720	-278.538	2123.083	14.753	148.911	1984.352	194.894	155.925	2009.496	460.508	170.163	1906.091	217.922	175.945	1812.837	169.404	177.101	1794.186	0.000	0.000	0.000	14.753	148.911	1984.352	-164.373	131.866	1949.172	-391.843	109.641	1778.263	-438.001	324.504	1639.406	-447.232	367.477	1611.635	0.000	0.000	0.000	114.569	-346.245	2174.266	57.754	-766.058	2148.856	61.572	-1018.084	2458.437	0.000	0.000	0.000	-112.282	-342.777	2146.717	-114.622	-766.740	2127.558	-114.622	-1165.954	2127.558	0.000	0.000	0.000	
02303	2	0.000	0.000	0.000	29.672	338.383	1895.023	22.318	226.798	1945.249	6.995	-81.581	2092.392	7.364	-274.100	2120.943	18.485	149.667	1982.052	199.314	144.708	1999.477	467.194	172.457	1906.562	216.725	128.166	1854.086	166.631	119.308	1843.591	0.000	0.000	0.000	18.485	149.667	1982.052	-157.809	135.063	1957.338	-382.194	104.039	1784.561	-477.729	309.898	1658.286	-496.835	351.069	1633.031	0.000	0.000	0.000	111.984	-356.038	2173.311	53.663	-775.082	2139.893	53.663	-1174.297	2139.893	0.000	0.000	0.000	-116.888	-333.783	2133.706	-114.117	-758.166	2130.770	-114.117	-1157.380	2130.770	0.000	0.000	0.000	
02304	2	0.000	0.000	0.000	28.879	339.112	1894.648	23.257	226.945	1944.875	1.904	-82.359	2088.682	6.742	-276.996	2119.556	17.912	149.523	1980.871	199.903	141.342	1993.655	470.831	172.339	1911.806	219.287	127.969	1865.313	168.979	119.095	1856.014	0.000	0.000	0.000	17.912	149.523	1980.871	-156.405	135.109	1958.974	-381.134	104.621	1786.841	-487.669	305.491	1661.518	-508.976	345.665	1636.453	0.000	0.000	0.000	109.999	-362.426	2172.526	51.822	-780.655	2129.898	51.822	-1179.869	2129.898	0.000	0.000	0.000	-118.342	-334.794	2122.615	-112.149	-759.089	2129.866	-112.149	-1158.303	2129.866	0.000	0.000	0.000	
02305	2	0.000	0.000	0.000	20.723	340.040	1894.304	23.249	227.036	1944.461	-4.865	-83.820	2084.144	4.361	-281.829	2115.802	16.216	149.269	1979.406	197.368	142.643	2003.027	467.456	166.993	1917.135	216.447	135.342	1859.408	166.246	129.012	1847.863	0.000	0.000	0.000	16.216	149.269	1979.406	-155.905	135.228	1963.014	-381.258	105.772	1791.941	-499.337	302.926	1671.414	-522.953	342.357	1647.309	0.000	0.000	0.000	110.545	-356.208	2174.060	54.848	-773.533	2120.628	54.848	-1172.747	2120.628	0.000	0.000	0.000	-120.980	-334.687	2125.772	-112.097	-758.988	2128.482	-112.097	-1158.202	2128.482	0.000	0.000	0.000	
02306	2	0.000	0.000	0.000	15.084	340.059	1894.311	23.056	227.050	1944.443	-5.322	-84.583	2083.069	2.708	-284.257	2112.687	15.963	149.157	1979.093	194.822	143.148	2010.761	461.952	166.446	1916.080	212.097	157.791	1846.703	162.126	156.060	1832.827	0.000	0.000	0.000	15.963	149.157	1979.093	-156.494	135.317	1961.408	-384.676	108.729	1793.801	-502.184	305.547	1672.268	-525.686	344.911	1647.961	0.000	0.000	0.000	108.279	-356.501	2173.612	57.194	-775.224	2126.940	57.194	-1174.438	2126.940	0.000	0.000	0.000	-122.888	-335.530	2126.596	-111.464	-759.777	2127.722	-111.464	-1158.991	2127.722	0.000	0.000	0.000	
