00128	2	0.000	0.000	0.000	-115.466	323.128	1898.316	-129.524	229.941	1979.254	-150.222	-72.399	2121.580	-158.361	-265.257	2154.028	-134.716	154.102	2014.955	24.064	127.737	2018.853	90.227	-144.530	2076.903	115.782	-408.843	2078.415	120.893	-461.706	2078.717	0.000	0.000	0.000	-134.716	154.102	2014.955	-291.752	137.785	2007.406	-382.534	-126.304	2069.796	-382.394	-391.852	2068.658	-382.366	-444.961	2068.430	0.000	0.000	0.000	-59.539	-354.995	2209.024	-59.539	-771.632	2209.024	-59.539	-1163.542	2209.024	0.000	0.000	0.000	-269.905	-347.462	2193.244	-287.274	-759.525	2134.178	-287.274	-1151.435	2134.178	0.000	0.000	0.000	
00129	2	0.000	0.000	0.000	-113.951	320.126	1890.014	-125.684	226.684	1970.501	-148.399	-78.501	2114.212	-157.930	-270.612	2144.602	-131.327	150.876	2006.199	28.415	125.449	2009.119	90.934	-148.122	2065.304	116.634	-414.897	2069.048	121.774	-468.252	2069.796	0.000	0.000	0.000	-131.327	150.876	2006.199	-288.984	135.519	1993.054	-381.302	-126.985	2059.955	-382.793	-394.973	2064.796	-383.091	-448.571	2065.764	0.000	0.000	0.000	-55.263	-359.836	2192.265	-55.263	-776.475	2192.265	-55.263	-1168.388	2192.265	0.000	0.000	0.000	-272.305	-350.959	2179.634	-280.230	-764.952	2133.421	-280.230	-1156.864	2133.421	0.000	0.000	0.000	
00130	2	0.000	0.000	0.000	-111.618	320.731	1865.125	-122.026	215.839	1934.060	-146.706	-86.815	2091.486	-156.757	-277.758	2119.355	-128.086	141.526	1972.714	32.952	119.491	1982.103	97.633	-155.596	2041.887	120.455	-421.487	2025.870	125.020	-474.665	2022.667	0.000	0.000	0.000	-128.086	141.526	1972.714	-281.992	123.416	1972.506	-383.284	-135.894	2049.505	-384.440	-403.232	2047.502	-384.672	-456.700	2047.101	0.000	0.000	0.000	-51.569	-369.383	2161.281	-51.569	-786.027	2161.281	-51.569	-1177.943	2161.281	0.000	0.000	0.000	-269.921	-364.157	2156.861	-259.187	-779.497	2125.718	-338.226	-1066.708	2380.396	0.000	0.000	0.000	
00131	2	0.000	0.000	0.000	-111.538	317.747	1855.996	-121.222	210.365	1919.461	-146.810	-90.730	2081.403	-156.598	-281.186	2109.621	-127.490	136.607	1959.131	33.575	112.593	1965.668	99.882	-160.829	2038.458	118.248	-423.781	2001.114	121.921	-476.372	1993.646	0.000	0.000	0.000	-127.490	136.607	1959.131	-282.300	122.221	1963.516	-383.770	-140.927	2033.599	-385.640	-407.095	2038.770	-386.014	-460.329	2039.805	0.000	0.000	0.000	-52.900	-375.342	2154.840	-52.900	-791.988	2154.840	-52.900	-1183.907	2154.840	0.000	0.000	0.000	-267.550	-373.566	2148.427	-271.631	-788.800	2114.404	-317.208	-1119.164	2320.274	0.000	0.000	0.000	
00132	2	0.000	0.000	0.000	-114.333	310.003	1833.862	-121.850	203.294	1898.418	-147.457	-94.491	2066.136	-156.746	-284.158	2097.155	-128.125	130.323	1939.517	34.049	104.859	1938.772	98.390	-167.565	2019.342	117.040	-432.354	2005.288	120.769	-485.312	2002.477	0.000	0.000	0.000	-128.125	130.323	1939.517	-283.085	115.390	1941.993	-385.204	-148.464	2011.268	-387.010	-413.565	2030.677	-387.372	-466.585	2034.559	0.000	0.000	0.000	-52.421	-379.842	2140.229	-52.421	-796.490	2140.229	-52.421	-1188.411	2140.229	0.000	0.000	0.000	-268.068	-378.008	2133.786	-270.011	-793.726	2106.023	-342.238	-1142.817	2268.875	0.000	0.000	0.000	
00133	2	0.000	0.000	0.000	-126.455	295.396	1789.717	-126.717	190.888	1862.219	-150.842	-101.969	2036.231	-159.078	-289.971	2071.987	-132.650	118.867	1905.013	26.818	96.762	1919.290	93.983	-177.614	1994.691	110.057	-446.107	1997.241	113.272	-499.806	1997.751	0.000	0.000	0.000	-132.650	118.867	1905.013	-287.743	100.132	1901.250	-386.511	-164.425	1976.968	-394.792	-431.041	2011.623	-396.449	-484.364	2018.554	0.000	0.000	0.000	-53.455	-381.664	2119.039	-53.455	-798.318	2119.039	-53.455	-1190.243	2119.039	0.000	0.000	0.000	-272.524	-378.961	2109.718	-268.836	-794.980	2087.029	-299.289	-1159.412	2227.981	0.000	0.000	0.000	
00134	2	0.000	0.000	0.000	-134.126	289.999	1776.301	-133.577	185.695	1848.379	-157.592	-105.432	2024.512	-164.428	-292.782	2061.337	-139.490	114.015	1891.745	18.618	96.648	1916.764	88.207	-178.068	1988.838	104.370	-443.425	1977.292	107.602	-496.496	1974.983	0.000	0.000	0.000	-139.490	114.015	1891.745	-292.314	95.937	1898.529	-386.430	-172.630	1965.764	-401.250	-435.160	2006.592	-404.215	-487.665	2014.758	0.000	0.000	0.000	-57.008	-382.805	2108.210	-57.008	-799.461	2108.210	-57.008	-1191.389	2108.210	0.000	0.000	0.000	-276.553	-381.093	2105.671	-271.716	-796.700	2076.521	-297.597	-1165.358	2207.017	0.000	0.000	0.000	
00135	2	0.000	0.000	0.000	-151.598	276.683	1755.327	-150.466	175.082	1827.852	-169.346	-118.106	2002.098	-174.651	-304.885	2034.572	-155.108	102.994	1870.695	3.988	83.449	1886.624	61.381	-192.206	1974.019	105.168	-455.481	1969.142	113.925	-508.136	1968.166	0.000	0.000	0.000	-155.108	102.994	1870.695	-310.928	83.574	1867.667	-404.927	-184.124	1947.789	-428.578	-448.464	1976.430	-433.309	-501.331	1982.159	0.000	0.000	0.000	-65.656	-394.202	2077.920	-65.656	-810.863	2077.920	-65.656	-1202.796	2077.920	0.000	0.000	0.000	-290.234	-388.571	2071.144	-277.336	-803.201	2032.132	-295.369	-1165.992	2179.335	0.000	0.000	0.000	
00136	2	0.000	0.000	0.000	-160.435	276.247	1749.844	-162.693	170.741	1813.516	-179.369	-123.540	1987.169	-183.292	-313.322	2018.556	-166.787	98.494	1856.149	-8.792	78.673	1872.485	47.396	-199.736	1955.243	103.036	-460.212	1959.990	114.164	-512.307	1960.939	0.000	0.000	0.000	-166.787	98.494	1856.149	-320.964	76.604	1855.091	-417.617	-192.187	1932.077	-427.147	-457.604	1952.786	-429.054	-510.688	1956.928	0.000	0.000	0.000	-78.327	-398.752	2070.906	-78.327	-815.417	2070.906	-78.327	-1207.352	2070.906	0.000	0.000	0.000	-298.026	-392.905	2053.868	-276.060	-803.629	1987.294	-293.946	-1152.939	2164.145	0.000	0.000	0.000	
00137	2	0.000	0.000	0.000	-171.789	271.129	1741.772	-173.504	165.425	1804.275	-189.186	-130.464	1975.537	-192.332	-318.420	2006.592	-177.352	92.811	1846.304	-16.294	78.873	1865.055	41.089	-198.903	1936.670	97.414	-459.642	1959.742	108.680	-511.790	1964.356	0.000	0.000	0.000	-177.352	92.811	1846.304	-331.593	71.501	1849.949	-415.692	-205.564	1891.707	-429.902	-468.408	1940.705	-432.744	-520.977	1950.505	0.000	0.000	0.000	-92.831	-410.208	2063.495	-92.831	-826.875	2063.495	-92.831	-1218.813	2063.495	0.000	0.000	0.000	-306.366	-398.865	2041.920	-274.172	-809.393	1978.343	-294.113	-1153.245	2165.383	0.000	0.000	0.000	
00138	2	0.000	0.000	0.000	-193.044	259.226	1717.663	-190.633	156.114	1790.172	-204.851	-144.891	1949.784	-207.096	-330.841	1979.308	-194.135	81.976	1829.485	-34.085	69.046	1854.013	30.486	-195.813	1933.739	78.149	-453.665	1953.986	87.682	-505.236	1958.035	0.000	0.000	0.000	-194.135	81.976	1829.485	-351.630	59.245	1819.500	-429.181	-210.323	1864.164	-444.130	-465.975	1924.065	-447.120	-517.105	1936.045	0.000	0.000	0.000	-105.709	-415.489	2035.850	-105.709	-832.162	2035.850	-105.709	-1224.106	2035.850	0.000	0.000	0.000	-315.609	-418.221	2016.266	-272.548	-828.541	1957.964	-295.418	-1161.528	2163.433	0.000	0.000	0.000	
00139	2	0.000	0.000	0.000	-203.292	253.588	1710.368	-202.445	152.308	1784.247	-215.958	-149.349	1941.435	-218.535	-334.956	1970.842	-205.779	77.883	1823.029	-41.604	65.105	1837.258	12.956	-196.362	1920.925	62.691	-450.965	1952.366	72.638	-501.885	1958.654	0.000	0.000	0.000	-205.779	77.883	1823.029	-361.663	50.058	1806.134	-446.647	-209.184	1868.686	-462.883	-467.185	1906.856	-466.130	-518.785	1914.490	0.000	0.000	0.000	-115.611	-420.692	2023.584	-115.611	-837.369	2023.584	-115.611	-1229.316	2023.584	0.000	0.000	0.000	-328.888	-417.559	2010.695	-275.052	-826.547	1951.962	-298.762	-1161.868	2153.506	0.000	0.000	0.000	
00140	2	0.000	0.000	0.000	-227.331	239.523	1682.082	-223.973	146.189	1764.170	-233.153	-155.050	1922.786	-234.417	-341.241	1949.667	-226.237	71.898	1803.288	-62.721	57.701	1813.708	-11.972	-198.805	1895.386	48.709	-448.006	1930.562	60.846	-497.847	1937.598	0.000	0.000	0.000	-226.237	71.898	1803.288	-379.366	37.023	1779.080	-459.078	-220.203	1829.307	-477.165	-474.732	1872.999	-480.783	-525.637	1881.737	0.000	0.000	0.000	-131.427	-437.424	1997.413	-131.427	-854.107	1997.413	-131.427	-1246.061	1997.413	0.000	0.000	0.000	-345.242	-429.435	1988.855	-301.386	-840.889	1939.789	-308.988	-1164.959	2160.126	0.000	0.000	0.000	
00141	2	0.000	0.000	0.000	-239.878	233.395	1669.425	-232.365	141.903	1752.751	-241.573	-160.212	1910.157	-241.279	-346.761	1936.454	-234.634	67.442	1791.547	-73.668	53.982	1810.758	-11.650	-202.634	1874.502	46.933	-446.895	1933.492	58.650	-495.747	1945.290	0.000	0.000	0.000	-234.634	67.442	1791.547	-388.703	35.147	1773.750	-478.212	-212.286	1841.031	-481.989	-469.804	1856.698	-482.744	-521.307	1859.831	0.000	0.000	0.000	-134.139	-433.958	1985.849	-134.139	-850.645	1985.849	-134.139	-1242.602	1985.849	0.000	0.000	0.000	-354.554	-432.135	1969.725	-301.838	-844.574	1942.460	-307.076	-1168.753	2162.712	0.000	0.000	0.000	
00142	2	0.000	0.000	0.000	-249.132	229.475	1661.027	-239.756	137.537	1743.234	-247.079	-164.695	1901.388	-245.795	-351.363	1928.219	-241.559	63.135	1782.167	-78.780	51.772	1799.219	-16.405	-200.217	1869.718	43.994	-446.084	1915.771	56.074	-495.258	1924.982	0.000	0.000	0.000	-241.559	63.135	1782.167	-394.231	27.840	1765.757	-465.223	-227.771	1810.281	-483.794	-483.425	1832.993	-487.508	-534.556	1837.536	0.000	0.000	0.000	-138.190	-437.048	1980.345	-138.190	-853.739	1980.345	-138.190	-1245.699	1980.345	0.000	0.000	0.000	-359.836	-434.022	1964.965	-311.366	-847.712	1953.036	-310.718	-1176.738	2166.049	0.000	0.000	0.000	
