03197	2	0.000	0.000	0.000	2.452	533.319	2341.122	10.390	427.330	2410.505	4.889	131.001	2572.116	3.456	-56.619	2613.640	9.012	353.099	2450.989	176.748	324.542	2425.514	234.532	47.890	2471.552	218.241	-208.729	2474.539	214.983	-260.053	2475.136	0.000	0.000	0.000	9.012	353.099	2450.989	-143.971	336.857	2490.837	-230.243	77.539	2576.310	-230.243	-179.614	2576.310	-230.243	-284.403	2576.310	0.000	0.000	0.000	115.194	-150.535	2663.509	96.192	-565.900	2723.741	96.192	-960.536	2723.741	0.000	0.000	0.000	-98.855	-152.112	2682.855	-98.855	-572.252	2682.855	-98.855	-966.888	2682.855	0.000	0.000	0.000	
03198	2	0.000	0.000	0.000	2.449	533.376	2341.612	10.236	427.316	2410.506	4.140	133.926	2579.866	2.826	-54.946	2615.392	8.715	354.090	2452.776	176.586	324.855	2425.466	234.027	50.312	2472.063	219.033	-206.009	2465.434	216.035	-257.273	2464.108	0.000	0.000	0.000	8.715	354.090	2452.776	-144.661	338.449	2491.152	-219.498	79.954	2582.936	-219.498	-176.891	2582.936	-219.498	-281.680	2582.936	0.000	0.000	0.000	116.119	-150.895	2662.804	95.850	-563.843	2736.257	95.850	-958.478	2736.257	0.000	0.000	0.000	-100.567	-153.249	2682.895	-100.567	-573.168	2682.895	-100.567	-967.803	2682.895	0.000	0.000	0.000	
03199	2	0.000	0.000	0.000	2.536	532.353	2342.586	10.139	427.308	2413.235	4.550	132.420	2582.683	5.895	-57.029	2614.816	8.750	353.996	2455.362	175.782	324.862	2431.502	234.023	50.714	2472.847	220.347	-205.483	2469.875	217.612	-256.723	2469.280	0.000	0.000	0.000	8.750	353.996	2455.362	-145.674	338.873	2491.770	-218.210	88.232	2602.117	-218.210	-168.347	2602.117	-218.210	-273.137	2602.117	0.000	0.000	0.000	120.678	-152.291	2659.118	95.993	-566.311	2723.556	102.082	-897.695	2937.761	0.000	0.000	0.000	-98.385	-153.220	2680.529	-98.385	-572.951	2680.529	-98.385	-967.585	2680.529	0.000	0.000	0.000	
03200	2	0.000	0.000	0.000	2.587	531.722	2343.166	10.120	427.304	2415.585	4.781	131.595	2583.201	6.363	-58.041	2614.821	8.792	353.745	2457.280	175.449	325.047	2437.019	234.470	50.420	2474.057	221.308	-205.983	2478.363	218.675	-257.264	2479.224	0.000	0.000	0.000	8.792	353.745	2457.280	-146.345	338.408	2492.173	-221.928	88.084	2601.260	-221.928	-168.693	2601.260	-221.928	-273.484	2601.260	0.000	0.000	0.000	118.113	-151.295	2670.214	98.557	-565.214	2736.774	103.652	-910.214	2928.308	0.000	0.000	0.000	-98.271	-153.364	2680.956	-98.271	-573.056	2680.956	-98.271	-967.691	2680.956	0.000	0.000	0.000	
03201	2	0.000	0.000	0.000	2.588	531.702	2343.311	10.100	427.303	2416.643	5.079	131.299	2583.266	6.752	-58.487	2614.774	8.850	353.619	2458.120	175.802	325.181	2434.722	234.757	51.184	2476.574	220.569	-205.026	2482.958	217.731	-256.268	2484.235	0.000	0.000	0.000	8.850	353.619	2458.120	-146.792	338.669	2492.417	-221.546	87.612	2600.510	-221.546	-169.070	2600.510	-221.546	-273.861	2600.510	0.000	0.000	0.000	120.976	-152.921	2662.772	98.815	-566.525	2730.274	111.096	-923.258	2898.581	0.000	0.000	0.000	-97.840	-153.349	2681.494	-97.840	-573.010	2681.494	-97.840	-967.645	2681.494	0.000	0.000	0.000	
03202	2	0.000	0.000	0.000	2.590	532.301	2343.678	10.059	427.302	2418.136	5.139	131.000	2583.574	5.191	-59.188	2614.868	8.833	353.473	2459.358	175.523	325.247	2437.210	234.410	52.602	2483.233	220.279	-203.544	2481.056	217.453	-254.774	2480.621	0.000	0.000	0.000	8.833	353.473	2459.358	-146.815	338.348	2493.202	-220.227	85.988	2597.348	-220.227	-170.557	2597.348	-220.227	-275.349	2597.348	0.000	0.000	0.000	115.893	-152.322	2675.533	97.814	-569.350	2718.414	99.578	-891.245	2946.708	0.000	0.000	0.000	-99.307	-154.513	2684.698	-99.307	-574.129	2684.698	-99.307	-968.766	2684.698	0.000	0.000	0.000	
03203	2	0.000	0.000	0.000	2.577	532.843	2343.743	10.041	427.302	2418.361	5.165	130.907	2583.649	4.982	-59.494	2614.914	8.826	353.452	2459.545	175.458	325.278	2437.297	234.097	53.704	2487.873	220.506	-202.302	2479.684	217.788	-253.504	2478.046	0.000	0.000	0.000	8.826	353.452	2459.545	-146.858	338.358	2493.207	-219.948	86.293	2597.465	-219.948	-170.204	2597.465	-219.948	-274.996	2597.465	0.000	0.000	0.000	119.283	-153.958	2666.847	96.682	-569.542	2720.176	102.018	-906.225	2925.979	0.000	0.000	0.000	-99.842	-154.824	2685.018	-99.842	-574.425	2685.018	-99.842	-969.062	2685.018	0.000	0.000	0.000	
03204	2	0.000	0.000	0.000	2.517	534.106	2344.433	9.999	427.302	2418.790	5.175	130.641	2583.899	4.545	-60.242	2615.220	8.797	353.416	2459.912	175.335	325.374	2437.513	233.924	55.825	2495.202	220.267	-199.674	2478.196	217.536	-250.774	2474.794	0.000	0.000	0.000	8.797	353.416	2459.912	-146.929	338.422	2493.288	-218.718	85.257	2594.140	-218.718	-171.171	2594.140	-218.718	-275.964	2594.140	0.000	0.000	0.000	119.630	-154.350	2667.205	98.267	-570.072	2719.804	99.971	-897.937	2939.443	0.000	0.000	0.000	-100.812	-155.457	2685.979	-100.812	-575.037	2685.979	-100.812	-969.676	2685.979	0.000	0.000	0.000	
03205	2	0.000	0.000	0.000	2.494	534.951	2345.192	9.987	427.302	2418.891	5.178	130.547	2583.984	4.354	-60.598	2615.356	8.790	353.409	2460.000	175.277	325.437	2437.627	233.877	55.736	2493.540	220.434	-199.883	2478.683	217.745	-251.007	2475.712	0.000	0.000	0.000	8.790	353.409	2460.000	-146.928	338.471	2493.287	-217.545	84.421	2592.134	-217.545	-171.983	2592.134	-217.545	-276.775	2592.134	0.000	0.000	0.000	120.048	-154.662	2666.495	90.859	-571.289	2706.641	116.081	-792.310	3032.607	0.000	0.000	0.000	-101.347	-155.726	2686.216	-101.347	-575.298	2686.216	-101.347	-969.938	2686.216	0.000	0.000	0.000	
03206	2	0.000	0.000	0.000	2.363	536.860	2348.605	9.982	427.301	2418.988	5.188	130.066	2583.729	4.026	-61.088	2615.476	8.789	353.343	2459.979	175.202	325.448	2437.797	233.728	55.966	2493.994	220.768	-199.627	2478.593	218.176	-250.745	2475.513	0.000	0.000	0.000	8.789	353.343	2459.979	-146.898	338.447	2493.278	-217.577	85.461	2594.305	-217.577	-170.923	2594.305	-217.577	-275.716	2594.305	0.000	0.000	0.000	120.255	-154.939	2665.881	94.229	-570.372	2718.556	105.884	-846.512	3000.252	0.000	0.000	0.000	-101.953	-156.051	2686.541	-101.953	-575.618	2686.541	-101.953	-970.259	2686.541	0.000	0.000	0.000	
03207	2	0.000	0.000	0.000	2.050	541.366	2361.614	9.979	427.301	2419.177	5.197	129.025	2583.614	3.951	-61.727	2616.048	8.792	353.249	2460.001	175.138	325.598	2438.318	233.608	56.208	2493.799	221.262	-199.089	2474.062	218.793	-250.148	2470.114	0.000	0.000	0.000	8.792	353.249	2460.001	-146.865	338.431	2493.270	-218.112	85.633	2593.690	-218.112	-170.724	2593.690	-218.112	-275.517	2593.690	0.000	0.000	0.000	121.156	-155.309	2664.190	93.374	-570.236	2719.814	108.958	-936.328	2866.365	0.000	0.000	0.000	-102.405	-156.280	2686.939	-102.405	-575.840	2686.939	-102.405	-970.483	2686.939	0.000	0.000	0.000	
03208	2	0.000	0.000	0.000	2.089	540.830	2363.577	9.978	427.301	2419.274	5.211	128.686	2584.348	3.950	-61.938	2616.649	8.797	353.296	2460.184	175.107	325.665	2438.608	233.616	56.253	2493.501	221.211	-199.158	2475.464	218.730	-250.240	2471.856	0.000	0.000	0.000	8.797	353.296	2460.184	-146.862	338.436	2493.272	-218.442	85.763	2593.530	-218.442	-170.584	2593.530	-218.442	-275.378	2593.530	0.000	0.000	0.000	121.784	-155.688	2664.472	92.699	-571.967	2707.999	111.380	-855.790	2981.567	0.000	0.000	0.000	-103.027	-156.855	2687.395	-103.027	-576.412	2687.395	-103.027	-971.056	2687.395	0.000	0.000	0.000	
03209	2	0.000	0.000	0.000	2.204	539.148	2364.792	9.977	427.300	2419.556	5.229	127.626	2585.889	3.971	-62.905	2617.928	8.806	353.366	2460.593	175.057	325.799	2439.276	233.638	56.285	2492.947	221.459	-198.896	2471.934	219.023	-249.932	2467.732	0.000	0.000	0.000	8.806	353.366	2460.593	-146.888	338.422	2493.293	-218.688	86.367	2594.600	-218.688	-169.967	2594.600	-218.688	-274.761	2594.600	0.000	0.000	0.000	122.774	-156.233	2664.592	93.013	-571.707	2714.807	93.013	-966.354	2714.807	0.000	0.000	0.000	-103.749	-157.853	2688.203	-103.749	-577.407	2688.203	-103.749	-972.054	2688.203	0.000	0.000	0.000	
