02777	2	0.000	0.000	0.000	-84.812	348.307	1939.881	-58.296	243.816	2012.346	-116.484	-73.932	2122.100	-179.757	-266.021	2076.723	-72.895	164.094	2039.883	95.710	141.697	2005.094	163.165	-119.147	2096.899	163.165	-378.684	2096.899	163.165	-484.754	2096.899	0.000	0.000	0.000	-72.895	164.094	2039.883	-213.360	158.816	2066.468	-330.912	-67.575	2192.747	-330.912	-327.112	2192.747	-330.912	-433.183	2192.747	0.000	0.000	0.000	-49.448	-253.002	2111.198	-49.448	-677.656	2111.198	-49.448	-1077.106	2111.198	0.000	0.000	0.000	-182.527	-292.290	2142.838	-182.527	-716.943	2142.838	-182.527	-1116.394	2142.838	0.000	0.000	0.000	
02778	2	0.000	0.000	0.000	-115.755	344.099	1913.461	-91.415	237.163	1985.884	-180.494	-62.113	2119.830	-201.448	-265.951	2094.982	-113.764	162.078	2019.490	63.282	138.824	1991.280	136.450	-139.800	2037.470	136.450	-398.210	2037.470	136.450	-503.842	2037.470	0.000	0.000	0.000	-113.764	162.078	2019.490	-242.666	150.632	2043.038	-345.660	-93.413	2165.319	-345.660	-351.823	2165.319	-345.660	-457.455	2165.319	0.000	0.000	0.000	-83.649	-248.622	2104.896	-83.649	-671.518	2104.896	-83.649	-1069.316	2104.896	0.000	0.000	0.000	-306.928	-209.925	2154.335	-306.928	-632.821	2154.335	-306.928	-1030.619	2154.335	0.000	0.000	0.000	
02779	2	0.000	0.000	0.000	-127.204	337.700	1904.848	-103.910	230.887	1979.271	-196.668	-64.637	2117.757	-218.759	-268.809	2100.111	-127.181	156.744	2014.016	51.343	135.876	1989.930	132.596	-140.790	2016.787	132.596	-398.823	2016.787	132.596	-504.304	2016.787	0.000	0.000	0.000	-127.181	156.744	2014.016	-251.747	144.982	2042.585	-353.303	-101.516	2155.691	-353.303	-359.548	2155.691	-353.303	-465.030	2155.691	0.000	0.000	0.000	-88.325	-226.223	2092.537	-88.325	-648.519	2092.537	-88.325	-1045.753	2092.537	0.000	0.000	0.000	-325.775	-224.481	2154.202	-325.775	-646.777	2154.202	-325.775	-1044.010	2154.202	0.000	0.000	0.000	
02780	2	0.000	0.000	0.000	-136.269	333.759	1897.850	-115.053	225.548	1971.904	-205.653	-67.100	2116.597	-228.914	-270.895	2099.565	-137.783	152.127	2008.205	42.247	136.122	1982.925	157.527	-126.234	2009.464	157.527	-383.887	2009.464	157.527	-489.217	2009.464	0.000	0.000	0.000	-137.783	152.127	2008.205	-260.744	140.688	2038.495	-366.568	-104.004	2146.903	-366.568	-361.657	2146.903	-366.568	-466.987	2146.903	0.000	0.000	0.000	-97.435	-212.540	2083.984	-97.435	-634.230	2083.984	-97.435	-1030.892	2083.984	0.000	0.000	0.000	-340.201	-219.798	2148.308	-340.201	-641.488	2148.308	-340.201	-1038.151	2148.308	0.000	0.000	0.000	
02781	2	0.000	0.000	0.000	-143.545	329.952	1890.070	-124.371	220.402	1963.624	-210.815	-69.495	2115.094	-235.679	-272.747	2097.458	-146.058	147.671	2001.625	33.486	131.429	1970.855	125.135	-137.328	2007.147	125.135	-394.600	2007.147	125.135	-499.777	2007.147	0.000	0.000	0.000	-146.058	147.671	2001.625	-268.854	135.950	2033.479	-384.071	-106.731	2132.362	-384.071	-364.003	2132.362	-384.071	-469.180	2132.362	0.000	0.000	0.000	-105.495	-227.996	2078.019	-105.495	-649.074	2078.019	-105.495	-1045.161	2078.019	0.000	0.000	0.000	-348.696	-228.086	2140.084	-348.696	-649.164	2140.084	-348.696	-1045.251	2140.084	0.000	0.000	0.000	
02782	2	0.000	0.000	0.000	-148.933	320.799	1877.965	-132.299	215.293	1954.244	-224.872	-69.308	2110.941	-256.509	-271.523	2095.936	-155.524	143.892	1993.557	27.015	128.390	1950.583	126.608	-133.995	1999.923	9.688	65.815	1888.578	-38.112	147.502	1843.057	0.000	0.000	0.000	-155.524	143.892	1993.557	-282.247	129.422	2009.814	-400.941	-107.826	2113.854	-400.941	-364.715	2113.854	-400.941	-469.738	2113.854	0.000	0.000	0.000	-122.345	-225.324	2098.400	-122.345	-645.784	2098.400	-122.345	-1041.291	2098.400	0.000	0.000	0.000	-352.229	-289.485	2109.103	-352.229	-709.946	2109.103	-352.229	-1105.453	2109.103	0.000	0.000	0.000	
02783	2	0.000	0.000	0.000	-166.449	306.027	1853.444	-147.496	207.976	1933.735	-230.255	-77.448	2092.262	-255.969	-279.961	2078.305	-168.259	136.369	1973.506	9.690	121.738	1941.779	93.885	-148.228	1937.077	-24.080	69.377	1871.281	-72.309	158.342	1844.381	0.000	0.000	0.000	-168.259	136.369	1973.506	-296.479	128.749	1994.861	-410.125	-125.958	2041.783	-410.125	-382.077	2041.783	-410.125	-486.789	2041.783	0.000	0.000	0.000	-128.288	-253.292	2058.338	-128.288	-672.505	2058.338	-128.288	-1066.839	2058.338	0.000	0.000	0.000	-367.586	-257.721	2114.400	-313.391	-660.197	2010.401	-313.391	-1054.531	2010.401	0.000	0.000	0.000	
02784	2	0.000	0.000	0.000	-176.265	298.965	1842.911	-155.172	203.974	1924.492	-229.889	-83.953	2081.406	-249.202	-286.837	2067.006	-173.917	131.738	1963.859	4.854	119.574	1938.186	108.948	-141.481	1915.586	-36.387	63.114	1866.420	-95.806	146.762	1846.318	0.000	0.000	0.000	-173.917	131.738	1963.859	-305.911	122.475	1984.115	-411.647	-133.148	2038.636	-411.647	-388.880	2038.636	-411.647	-493.434	2038.636	0.000	0.000	0.000	-120.009	-237.195	2051.698	-120.009	-655.779	2051.698	-120.009	-1050.677	2051.698	0.000	0.000	0.000	-362.573	-249.576	2110.357	-330.584	-663.668	2058.230	-174.953	-868.194	2358.052	0.000	0.000	0.000	
02785	2	0.000	0.000	0.000	-188.894	290.930	1827.725	-167.664	195.617	1906.083	-167.247	-94.214	2067.314	-156.689	-293.058	2091.767	-167.558	122.107	1946.976	-6.547	110.543	1901.542	72.127	-149.718	1968.873	90.275	-407.891	1952.640	97.569	-511.668	1946.115	0.000	0.000	0.000	-167.558	122.107	1946.976	-318.534	114.553	1968.402	-402.948	-143.723	2036.423	-402.948	-403.042	2036.423	-402.948	-507.279	2036.423	0.000	0.000	0.000	-40.144	-360.818	2118.334	-40.144	-778.133	2118.334	-40.144	-1171.421	2118.334	0.000	0.000	0.000	-256.954	-376.270	2138.106	-212.279	-787.216	2195.379	-103.018	-875.248	2562.786	0.000	0.000	0.000	
02786	2	0.000	0.000	0.000	-191.536	286.658	1816.559	-172.751	191.608	1894.765	-151.461	-97.546	2061.304	-135.872	-293.633	2091.950	-167.403	118.974	1936.599	-11.180	106.587	1884.628	65.874	-150.378	1963.685	78.379	-410.128	1938.299	83.360	-513.594	1928.188	0.000	0.000	0.000	-167.403	118.974	1936.599	-324.361	110.893	1957.501	-403.116	-152.064	2011.067	-403.116	-413.352	2011.067	-403.116	-517.429	2011.067	0.000	0.000	0.000	-12.989	-364.054	2113.359	-77.540	-770.990	2051.265	-77.540	-1163.529	2051.265	0.000	0.000	0.000	-249.887	-363.628	2128.524	-237.266	-775.732	2188.777	23.854	-998.911	2378.763	0.000	0.000	0.000	
02787	2	0.000	0.000	0.000	-194.600	277.438	1787.515	-181.681	183.637	1866.675	-171.606	-108.744	2034.863	-178.143	-306.599	2052.489	-179.181	111.090	1908.407	-18.792	100.696	1858.365	74.002	-160.039	1870.528	74.920	-414.025	1933.646	75.284	-514.718	1958.670	0.000	0.000	0.000	-179.181	111.090	1908.407	-325.694	98.110	1940.339	-411.262	-159.389	1996.140	-411.262	-421.102	1996.140	-411.262	-524.859	1996.140	0.000	0.000	0.000	-103.397	-387.324	1988.776	-282.734	-739.069	2117.868	-282.734	-1130.188	2117.868	0.000	0.000	0.000	-294.307	-354.787	2057.076	-370.949	-760.476	2102.834	-370.949	-1151.595	2102.834	0.000	0.000	0.000	
02788	2	0.000	0.000	0.000	-196.824	272.545	1766.987	-191.188	181.715	1849.692	-214.240	-108.943	2010.795	-239.591	-306.550	2009.186	-196.973	108.770	1890.123	-30.355	98.164	1837.928	63.571	-162.139	1843.286	11.283	-403.777	1922.894	-9.573	-500.157	1954.646	0.000	0.000	0.000	-196.973	108.770	1890.123	-331.838	88.937	1917.487	-420.555	-162.904	1990.387	-420.555	-422.635	1990.387	-420.555	-526.231	1990.387	0.000	0.000	0.000	-120.914	-300.429	1972.935	-304.962	-661.570	2060.802	-304.962	-1052.007	2060.802	0.000	0.000	0.000	-349.190	-302.739	2049.338	-354.208	-716.303	2080.264	-354.208	-1106.740	2080.264	0.000	0.000	0.000	
02789	2	0.000	0.000	0.000	-198.537	264.967	1747.607	-196.886	179.197	1835.162	-245.270	-105.753	1990.713	-273.965	-303.076	1982.711	-209.191	106.731	1874.720	-39.193	91.592	1843.753	75.863	-158.376	1816.693	-65.301	-357.744	1899.899	-121.881	-437.652	1933.248	0.000	0.000	0.000	-209.191	106.731	1874.720	-334.877	84.441	1902.953	-425.447	-165.970	1977.420	-425.447	-424.036	1977.420	-425.447	-527.471	1977.420	0.000	0.000	0.000	-156.513	-308.147	2002.347	-226.204	-709.841	2074.917	-226.204	-1099.611	2074.917	0.000	0.000	0.000	-350.603	-321.542	2051.922	-231.272	-711.024	2126.392	-231.272	-1100.793	2126.392	0.000	0.000	0.000	
