03347	1	0.000	0.000	0.000	-6.965	245.580	2770.958	17.109	136.824	2794.947	71.131	-159.937	2905.806	84.583	-360.839	2867.815	31.334	58.682	2824.138	176.014	61.409	2796.505	235.015	-212.487	2817.063	235.015	-468.960	2817.063	235.015	-573.820	2817.063	0.000	0.000	0.000	31.334	58.682	2824.138	-113.082	46.961	2871.861	-43.430	135.704	2614.575	-143.054	-55.310	2753.740	-183.786	-133.406	2810.637	0.000	0.000	0.000	199.882	-343.320	2860.845	199.882	-763.125	2860.845	199.882	-1158.015	2860.845	0.000	0.000	0.000	5.023	-419.820	2889.678	5.023	-839.626	2889.678	5.023	-1234.516	2889.678	0.000	0.000	0.000	
03348	1	0.000	0.000	0.000	-6.519	245.547	2771.179	17.115	136.741	2794.947	72.671	-164.543	2909.566	81.476	-364.416	2865.298	31.488	58.799	2824.599	177.055	60.729	2797.691	228.974	-214.719	2816.573	228.974	-471.191	2816.573	228.974	-576.050	2816.573	0.000	0.000	0.000	31.488	58.799	2824.599	-116.452	48.617	2870.841	29.315	137.431	2647.709	-97.926	-44.824	2775.658	-149.950	-119.339	2827.970	0.000	0.000	0.000	195.957	-332.332	2878.901	195.957	-752.140	2878.901	195.957	-1147.032	2878.901	0.000	0.000	0.000	15.606	-407.768	2927.668	15.606	-827.575	2927.668	15.606	-1222.468	2927.668	0.000	0.000	0.000	
03349	1	0.000	0.000	0.000	-6.367	245.850	2771.227	17.119	136.758	2794.947	73.050	-166.220	2910.753	79.221	-365.732	2864.456	31.499	58.864	2824.720	175.526	61.337	2798.422	229.308	-213.828	2816.204	229.308	-470.300	2816.204	229.308	-575.160	2816.204	0.000	0.000	0.000	31.499	58.864	2824.720	-115.154	48.843	2869.567	18.723	177.345	2658.644	-72.118	-38.804	2762.592	-109.259	-127.178	2805.092	0.000	0.000	0.000	192.842	-328.284	2876.413	192.842	-748.093	2876.413	192.842	-1142.986	2876.413	0.000	0.000	0.000	15.059	-404.703	2928.526	15.059	-824.512	2928.526	15.059	-1219.405	2928.526	0.000	0.000	0.000	
03350	1	0.000	0.000	0.000	-6.108	246.097	2765.100	17.734	136.846	2792.151	78.651	-166.562	2912.612	87.859	-365.103	2862.774	33.257	59.530	2822.847	179.712	59.378	2808.756	231.932	-216.599	2814.668	231.932	-473.071	2814.668	231.932	-577.932	2814.668	0.000	0.000	0.000	33.257	59.530	2822.847	-115.744	45.294	2871.623	-40.496	184.983	2639.782	-0.846	-50.191	2734.116	15.366	-146.344	2772.685	0.000	0.000	0.000	201.468	-338.005	2874.731	201.468	-757.816	2874.731	201.468	-1152.712	2874.731	0.000	0.000	0.000	-6.121	-329.249	2945.700	-6.121	-749.060	2945.700	-6.121	-1143.955	2945.700	0.000	0.000	0.000	
03351	1	0.000	0.000	0.000	-8.093	247.944	2771.406	18.206	136.871	2794.195	78.726	-169.082	2913.616	84.462	-368.065	2865.032	33.541	59.346	2824.455	177.903	56.489	2800.224	232.699	-218.573	2816.484	232.699	-476.283	2816.484	232.699	-581.145	2816.484	0.000	0.000	0.000	33.541	59.346	2824.455	-98.393	44.236	2893.313	-47.124	175.959	2650.524	-159.609	-21.601	2771.899	-205.378	-101.987	2821.286	0.000	0.000	0.000	199.805	-325.639	2872.629	199.805	-745.452	2872.629	199.805	-1140.350	2872.629	0.000	0.000	0.000	0.874	-401.237	2894.326	0.874	-821.050	2894.326	0.874	-1215.948	2894.326	0.000	0.000	0.000	
03352	1	0.000	0.000	0.000	-5.238	247.153	2765.510	18.902	136.886	2795.041	78.473	-170.947	2913.479	84.898	-371.073	2869.936	33.943	59.164	2824.944	176.699	51.276	2799.192	233.974	-222.993	2819.756	233.974	-480.259	2819.756	233.974	-585.121	2819.756	0.000	0.000	0.000	33.943	59.164	2824.944	-104.662	31.076	2871.081	45.034	177.991	2684.174	-185.917	76.011	2733.641	-280.054	34.444	2753.804	0.000	0.000	0.000	199.305	-343.421	2869.942	199.305	-763.237	2869.942	199.305	-1158.137	2869.942	0.000	0.000	0.000	10.829	-336.654	2973.365	10.829	-756.470	2973.365	10.829	-1151.370	2973.365	0.000	0.000	0.000	
03353	1	0.000	0.000	0.000	-3.626	245.593	2760.213	19.296	136.892	2794.531	77.904	-171.779	2912.480	85.255	-372.933	2874.123	34.075	59.058	2824.273	176.022	53.504	2809.563	233.671	-221.272	2819.641	233.671	-478.380	2819.641	233.671	-583.242	2819.641	0.000	0.000	0.000	34.075	59.058	2824.273	-107.643	39.892	2873.398	33.847	174.363	2671.345	-30.432	-61.569	2750.772	-56.648	-157.795	2783.167	0.000	0.000	0.000	199.689	-347.769	2871.333	199.689	-767.586	2871.333	199.689	-1162.487	2871.333	0.000	0.000	0.000	10.270	-384.540	2955.510	10.270	-804.357	2955.510	10.270	-1199.258	2955.510	0.000	0.000	0.000	
03354	1	0.000	0.000	0.000	-3.069	245.036	2758.163	19.700	136.911	2794.241	76.620	-173.667	2909.743	85.759	-373.766	2866.551	34.026	58.740	2823.312	176.238	58.931	2805.988	232.149	-215.589	2826.992	232.149	-472.469	2826.992	232.149	-577.332	2826.992	0.000	0.000	0.000	34.026	58.740	2823.312	-107.280	39.179	2865.288	-6.241	168.619	2637.331	-6.241	-88.261	2637.331	-6.241	-193.124	2637.331	0.000	0.000	0.000	203.735	-340.697	2871.050	203.735	-760.516	2871.050	203.735	-1155.419	2871.050	0.000	0.000	0.000	5.924	-381.058	2952.686	5.924	-800.877	2952.686	5.924	-1195.780	2952.686	0.000	0.000	0.000	
03355	1	0.000	0.000	0.000	-3.216	246.116	2762.268	19.770	136.922	2794.208	74.317	-169.390	2908.794	85.111	-370.247	2869.697	33.692	58.742	2823.454	175.759	60.072	2806.203	231.746	-214.014	2832.110	231.746	-470.814	2832.110	231.746	-575.677	2832.110	0.000	0.000	0.000	33.692	58.742	2823.454	-103.647	42.287	2872.916	-69.351	-234.576	2839.762	-69.351	-491.376	2839.762	-69.351	-596.239	2839.762	0.000	0.000	0.000	203.900	-339.413	2871.750	203.900	-759.234	2871.750	203.900	-1154.138	2871.750	0.000	0.000	0.000	-12.001	-390.365	2925.559	-12.001	-810.185	2925.559	-12.001	-1205.090	2925.559	0.000	0.000	0.000	
03356	1	0.000	0.000	0.000	-3.271	246.606	2765.021	19.795	136.942	2794.365	70.424	-171.040	2909.606	80.563	-371.695	2869.313	32.672	58.607	2823.676	173.331	57.487	2806.325	232.460	-216.053	2830.997	232.460	-472.789	2830.997	232.460	-577.652	2830.997	0.000	0.000	0.000	32.672	58.607	2823.676	-105.754	43.755	2869.086	-104.916	-236.133	2844.775	-104.916	-492.869	2844.775	-104.916	-597.732	2844.775	0.000	0.000	0.000	200.054	-338.454	2872.853	200.054	-758.276	2872.853	200.054	-1153.181	2872.853	0.000	0.000	0.000	31.245	-396.675	2969.932	31.245	-816.496	2969.932	31.245	-1211.402	2969.932	0.000	0.000	0.000	
