00670	1	0.000	0.000	0.000	396.488	-463.887	3001.005	355.117	-502.617	2918.382	337.880	-560.069	3179.290	307.018	-637.479	3039.630	350.792	-517.031	2983.838	364.043	-582.774	3026.065	364.043	-805.752	3026.065	364.043	-1009.310	3026.065	364.043	-1092.537	3026.065	0.000	0.000	0.000	350.792	-517.031	2983.838	258.103	-558.473	2843.754	397.933	-614.962	3007.996	421.092	-435.492	2914.776	425.724	-399.598	2896.132	0.000	0.000	0.000	0.000	0.000	0.000	0.000	-333.201	0.000	0.000	-646.627	0.000	0.000	0.000	0.000	261.271	-664.434	2896.000	261.271	-997.635	2896.000	261.271	-1311.061	2896.000	0.000	0.000	0.000	
00671	1	0.000	0.000	0.000	390.414	-448.268	3000.207	356.800	-503.249	2925.080	355.375	-729.180	3068.691	359.152	-890.667	3087.587	356.443	-559.930	2961.109	377.526	-578.749	3034.581	377.526	-801.726	3034.581	377.526	-1005.284	3034.581	377.526	-1088.511	3034.581	0.000	0.000	0.000	356.443	-559.930	2961.109	262.318	-560.496	2848.162	406.843	-609.533	3010.725	417.962	-444.401	2892.219	420.186	-411.375	2868.518	0.000	0.000	0.000	0.000	0.000	0.000	0.000	-333.201	0.000	0.000	-646.626	0.000	0.000	0.000	0.000	347.742	-1094.961	3082.627	347.742	-1428.162	3082.627	347.742	-1741.588	3082.627	0.000	0.000	0.000	
00672	1	0.000	0.000	0.000	382.737	-409.570	2976.329	358.357	-488.937	2924.080	356.177	-716.695	3064.746	359.575	-878.083	3084.484	357.810	-546.076	2959.370	288.333	-533.484	3033.201	288.333	-756.451	3033.201	288.333	-960.001	3033.201	288.333	-1043.225	3033.201	0.000	0.000	0.000	357.810	-546.076	2959.370	266.435	-558.234	2849.627	412.038	-607.370	3011.182	414.666	-450.266	2881.784	415.192	-418.846	2855.904	0.000	0.000	0.000	0.000	0.000	0.000	0.000	-333.187	0.000	0.000	-646.600	0.000	0.000	0.000	0.000	347.768	-1095.090	3082.683	347.768	-1428.278	3082.683	347.768	-1741.691	3082.683	0.000	0.000	0.000	
00673	1	0.000	0.000	0.000	365.231	-341.740	2901.054	361.439	-439.076	2912.261	358.013	-670.673	3046.489	360.525	-831.558	3070.107	360.579	-497.179	2945.936	232.137	-476.640	2955.260	232.137	-699.609	2955.260	232.137	-903.161	2955.260	232.137	-986.385	2955.260	0.000	0.000	0.000	360.579	-497.179	2945.936	286.382	-546.035	2858.359	430.593	-605.049	3017.846	405.039	-473.349	2864.760	399.928	-447.009	2834.143	0.000	0.000	0.000	0.000	0.000	0.000	0.000	-333.190	0.000	0.000	-646.606	0.000	0.000	0.000	0.000	347.811	-1095.308	3082.777	347.811	-1428.498	3082.777	347.811	-1741.914	3082.777	0.000	0.000	0.000	
00674	1	0.000	0.000	0.000	359.814	-317.429	2871.108	362.989	-409.596	2904.364	359.045	-642.927	3035.539	361.119	-803.513	3061.146	362.000	-468.134	2937.273	238.253	-460.212	2945.129	238.253	-683.181	2945.129	238.253	-886.731	2945.129	238.253	-969.956	2945.129	0.000	0.000	0.000	362.000	-468.134	2937.273	304.102	-532.030	2867.963	445.120	-606.055	3024.007	365.516	-548.171	2845.834	349.595	-536.594	2810.199	0.000	0.000	0.000	0.000	0.000	0.000	0.000	-333.189	0.000	0.000	-646.604	0.000	0.000	0.000	0.000	347.830	-1095.401	3082.818	347.830	-1428.591	3082.818	347.830	-1742.005	3082.818	0.000	0.000	0.000	
00675	1	0.000	0.000	0.000	408.770	-174.620	2893.281	358.127	-265.719	2844.625	215.657	-496.906	3002.915	195.052	-683.181	2966.328	322.385	-323.719	2884.336	236.253	-320.339	2935.836	236.253	-582.139	2935.836	236.253	-823.727	2935.836	236.253	-921.445	2935.836	0.000	0.000	0.000	322.385	-323.719	2884.336	198.597	-278.655	2867.837	198.597	-540.455	2867.837	198.597	-782.043	2867.837	198.597	-879.821	2867.837	0.000	0.000	0.000	242.061	-777.032	2966.522	242.061	-1168.247	2966.522	242.061	-1536.243	2966.522	0.000	0.000	0.000	135.686	-769.312	2962.048	135.686	-1160.526	2962.048	135.686	-1528.523	2962.048	0.000	0.000	0.000	
00676	1	0.000	0.000	0.000	404.784	-176.961	2906.211	357.670	-260.440	2844.693	148.386	-409.239	3020.565	134.213	-592.666	2976.931	305.165	-297.770	2888.816	260.859	-250.765	2975.923	260.859	-509.997	2975.923	260.859	-748.723	2975.923	260.859	-845.483	2975.923	0.000	0.000	0.000	305.165	-297.770	2888.816	205.826	-205.147	2868.634	205.826	-464.379	2868.634	205.826	-703.105	2868.634	205.826	-799.912	2868.634	0.000	0.000	0.000	192.433	-621.857	3059.643	192.433	-1009.234	3059.643	192.433	-1373.621	3059.643	0.000	0.000	0.000	70.438	-620.069	3052.073	70.438	-1007.447	3052.073	70.438	-1371.833	3052.073	0.000	0.000	0.000	
00677	1	0.000	0.000	0.000	404.784	-176.961	2906.211	357.670	-260.440	2844.693	148.386	-409.239	3020.565	134.213	-592.666	2976.931	305.165	-297.770	2888.816	260.859	-250.765	2975.923	260.859	-509.997	2975.923	260.859	-748.723	2975.923	260.859	-845.483	2975.923	0.000	0.000	0.000	305.165	-297.770	2888.816	205.826	-205.147	2868.634	205.826	-464.379	2868.634	205.826	-703.105	2868.634	205.826	-799.912	2868.634	0.000	0.000	0.000	192.433	-621.857	3059.643	192.433	-1009.234	3059.643	192.433	-1373.621	3059.643	0.000	0.000	0.000	70.438	-620.069	3052.073	70.438	-1007.447	3052.073	70.438	-1371.833	3052.073	0.000	0.000	0.000	
00679	1	0.000	0.000	0.000	148.513	111.478	2591.972	128.162	18.295	2617.070	135.193	-89.681	2863.900	133.457	-229.041	2949.809	129.926	-8.794	2678.994	171.665	-51.250	2756.367	247.695	-15.812	2544.138	328.138	-129.009	2694.828	344.227	-151.649	2724.966	0.000	0.000	0.000	129.926	-8.794	2678.994	74.411	5.359	2768.978	124.842	-191.050	2873.657	303.500	-291.163	2880.802	376.546	-332.095	2883.723	0.000	0.000	0.000	200.305	-300.218	3030.000	200.305	-635.648	3030.000	200.305	-951.171	3030.000	0.000	0.000	0.000	78.070	-292.094	3046.093	78.070	-627.524	3046.093	78.070	-943.047	3046.093	0.000	0.000	0.000	
00680	1	0.000	0.000	0.000	156.142	134.851	2597.869	137.684	44.031	2632.852	135.161	-30.651	2893.025	128.282	-174.931	2971.618	137.051	25.295	2698.124	256.827	49.210	2742.789	453.483	13.152	2852.061	453.325	-192.668	2852.666	453.293	-233.832	2852.787	0.000	0.000	0.000	137.051	25.295	2698.124	90.003	41.724	2787.866	95.961	-176.843	2851.952	269.875	-283.972	2877.245	340.982	-327.773	2887.586	0.000	0.000	0.000	172.755	-245.633	3021.719	172.755	-582.538	3021.719	172.755	-899.449	3021.719	0.000	0.000	0.000	86.649	-225.343	3043.299	86.649	-562.248	3043.299	86.649	-879.158	3043.299	0.000	0.000	0.000	
