02237	2	0.000	0.000	0.000	24.482	332.933	1946.645	32.415	211.814	1988.397	24.348	-93.326	2120.416	31.089	-300.304	2117.984	30.340	133.331	2022.353	197.949	128.468	1982.496	395.232	3.606	1821.890	430.577	85.486	1577.894	437.646	101.862	1529.094	0.000	0.000	0.000	30.340	133.331	2022.353	-127.844	133.880	2039.645	-275.230	-76.658	1920.245	-195.908	140.950	1802.589	-180.044	184.471	1779.058	0.000	0.000	0.000	129.995	-316.017	2152.328	85.840	-737.342	2127.434	85.840	-1136.884	2127.434	0.000	0.000	0.000	-81.210	-299.594	2132.298	-106.047	-723.218	2135.485	-178.773	-1071.397	2317.462	0.000	0.000	0.000	
02238	2	0.000	0.000	0.000	18.342	332.055	1944.868	32.557	211.817	1986.268	23.517	-95.740	2120.271	22.632	-302.846	2118.160	30.253	133.423	2020.425	198.577	128.014	1968.209	368.669	14.892	1771.472	442.320	85.543	1528.643	457.051	99.673	1480.077	0.000	0.000	0.000	30.253	133.423	2020.425	-133.515	152.565	2048.081	-335.687	-17.468	1944.887	-586.371	60.007	1968.056	-636.508	75.502	1972.689	0.000	0.000	0.000	125.292	-329.308	2152.651	90.217	-751.458	2127.057	90.217	-1150.882	2127.057	0.000	0.000	0.000	-82.281	-323.718	2152.729	-106.485	-746.754	2129.250	-176.015	-1087.749	2325.278	0.000	0.000	0.000	
02239	2	0.000	0.000	0.000	11.986	331.057	1939.815	32.549	211.822	1981.538	23.259	-90.896	2117.716	19.642	-293.980	2118.483	30.156	133.840	2016.618	199.506	127.525	1963.982	368.643	16.179	1765.303	442.082	85.717	1522.984	456.770	99.625	1474.520	0.000	0.000	0.000	30.156	133.840	2016.618	-136.942	164.027	2046.938	-272.454	-51.712	1922.152	-532.144	-76.095	1952.383	-584.083	-80.972	1958.430	0.000	0.000	0.000	124.646	-328.142	2155.234	89.575	-750.155	2127.391	89.575	-1149.537	2127.391	0.000	0.000	0.000	-81.604	-323.044	2168.227	-106.433	-745.112	2131.590	-176.077	-1079.793	2338.095	0.000	0.000	0.000	
02240	2	0.000	0.000	0.000	5.121	329.230	1931.889	32.548	211.828	1976.314	22.877	-87.389	2115.488	17.639	-287.532	2118.548	30.042	134.296	2012.376	200.756	126.873	1963.704	367.470	14.905	1763.243	439.525	84.243	1521.166	453.936	98.110	1472.750	0.000	0.000	0.000	30.042	134.296	2012.376	-136.128	162.464	2045.468	-273.045	-50.704	1917.685	-515.152	-106.697	2000.448	-563.573	-117.896	2017.001	0.000	0.000	0.000	124.630	-327.826	2153.982	88.120	-750.242	2135.660	88.120	-1149.590	2135.660	0.000	0.000	0.000	-83.879	-323.939	2170.393	-106.393	-745.879	2130.853	-230.439	-1114.542	2221.292	0.000	0.000	0.000	
02241	2	0.000	0.000	0.000	1.782	328.575	1921.010	32.548	211.837	1969.193	22.019	-83.622	2113.129	16.440	-279.810	2118.530	29.809	134.971	2006.639	202.684	125.834	1964.562	378.423	-8.428	1786.638	427.590	78.634	1541.976	437.423	96.047	1493.043	0.000	0.000	0.000	29.809	134.971	2006.639	-133.979	153.731	2041.695	-286.994	-5.505	1863.376	-416.259	-8.490	1632.859	-442.112	-9.087	1586.755	0.000	0.000	0.000	125.736	-328.893	2150.786	85.688	-751.057	2133.990	85.688	-1150.357	2133.990	0.000	0.000	0.000	-86.366	-325.903	2170.956	-107.087	-747.740	2129.330	-203.974	-1101.166	2287.896	0.000	0.000	0.000	
02242	2	0.000	0.000	0.000	2.682	330.017	1921.015	32.548	211.852	1966.916	21.522	-82.630	2112.350	16.184	-277.452	2118.514	29.678	135.193	2004.775	203.371	125.428	1965.267	234.369	-156.656	1972.609	296.276	-392.712	1873.760	308.658	-439.923	1853.990	0.000	0.000	0.000	29.678	135.193	2004.775	-134.909	147.190	2033.465	-269.089	-38.854	1866.224	-172.595	178.658	1753.512	-153.297	222.160	1730.970	0.000	0.000	0.000	126.448	-329.194	2149.372	85.061	-751.189	2131.569	85.061	-1150.472	2131.569	0.000	0.000	0.000	-86.717	-327.543	2171.218	-108.338	-749.267	2128.887	-191.097	-1071.162	2350.158	0.000	0.000	0.000	
02243	2	0.000	0.000	0.000	5.207	332.233	1925.588	32.548	211.856	1965.447	20.453	-82.784	2110.361	15.370	-279.091	2118.653	29.399	135.144	2003.177	203.957	124.906	1978.585	368.582	-16.635	1801.109	333.452	140.115	1594.324	326.425	171.466	1552.967	0.000	0.000	0.000	29.399	135.144	2003.177	-138.787	137.158	2012.120	-269.287	-24.006	1823.364	-180.936	181.210	1686.816	-163.265	222.254	1659.506	0.000	0.000	0.000	127.125	-329.663	2147.590	78.803	-750.972	2164.219	78.803	-1150.230	2164.219	0.000	0.000	0.000	-86.607	-331.859	2171.852	-109.862	-752.558	2121.018	-193.253	-1097.438	2304.076	0.000	0.000	0.000	
02244	2	0.000	0.000	0.000	7.200	332.652	1928.174	32.548	211.836	1965.251	20.086	-85.347	2106.834	14.884	-283.599	2118.581	29.312	134.662	2002.018	203.570	125.004	1987.746	371.215	-42.236	1836.212	298.595	131.945	1651.035	284.071	166.781	1613.999	0.000	0.000	0.000	29.312	134.662	2002.018	-139.031	132.879	2005.506	-283.653	-62.896	1864.817	-205.336	126.521	1697.811	-189.672	164.405	1664.410	0.000	0.000	0.000	127.614	-332.021	2148.269	74.457	-752.514	2126.516	74.457	-1151.764	2126.516	0.000	0.000	0.000	-86.894	-338.524	2171.208	-110.652	-759.314	2121.359	-254.871	-1063.094	2336.575	0.000	0.000	0.000	
02245	2	0.000	0.000	0.000	11.401	332.273	1928.520	32.548	211.815	1965.164	19.718	-88.365	2104.081	14.443	-288.147	2118.392	29.232	134.238	2001.065	202.321	125.508	1998.738	359.855	-56.478	1852.368	250.801	136.986	1710.797	228.991	175.678	1682.483	0.000	0.000	0.000	29.232	134.238	2001.065	-139.993	131.799	2000.176	-292.453	-72.223	1879.796	-220.715	104.033	1697.722	-206.368	139.284	1661.307	0.000	0.000	0.000	127.824	-334.903	2148.619	65.471	-754.691	2146.530	65.471	-1153.933	2146.530	0.000	0.000	0.000	-88.586	-342.243	2170.074	-113.024	-762.604	2117.029	-227.442	-1070.708	2343.689	0.000	0.000	0.000	
02246	2	0.000	0.000	0.000	22.530	330.410	1928.409	32.548	211.803	1965.104	18.735	-91.140	2103.432	13.416	-293.497	2115.834	29.003	134.052	2000.607	202.249	130.580	2010.816	347.941	-89.916	1910.907	216.472	111.177	1806.666	190.179	151.396	1785.817	0.000	0.000	0.000	29.003	134.052	2000.607	-141.408	131.711	1993.555	-280.061	39.409	1765.338	-205.352	183.733	1559.966	-190.410	212.598	1518.892	0.000	0.000	0.000	125.574	-337.418	2146.651	61.811	-756.404	2124.280	61.811	-1155.636	2124.280	0.000	0.000	0.000	-96.605	-338.115	2153.605	-112.655	-761.109	2123.054	-205.818	-1112.538	2287.993	0.000	0.000	0.000	
