00608	2	0.000	0.000	0.000	177.696	539.465	2410.695	182.490	440.643	2479.809	187.532	140.889	2639.919	187.570	-61.911	2655.775	183.753	365.554	2519.917	344.274	344.947	2511.903	389.887	62.490	2573.073	405.277	-207.440	2554.962	411.269	-312.535	2547.911	0.000	0.000	0.000	183.753	365.554	2519.917	23.641	351.428	2536.107	-63.087	96.181	2649.824	-111.526	-169.851	2667.378	-121.214	-223.057	2670.889	0.000	0.000	0.000	293.536	-123.756	2694.809	221.330	-539.099	2720.856	221.330	-936.408	2720.856	0.000	0.000	0.000	78.722	-114.866	2696.904	78.722	-537.243	2696.904	78.722	-934.552	2696.904	0.000	0.000	0.000	
00609	2	0.000	0.000	0.000	180.861	539.198	2409.280	185.911	440.277	2479.852	190.434	143.001	2639.400	189.605	-60.263	2654.885	187.051	365.307	2520.088	348.899	346.563	2511.451	402.849	61.363	2558.946	435.379	-204.802	2566.322	448.166	-309.428	2569.221	0.000	0.000	0.000	187.051	365.307	2520.088	27.519	350.681	2536.691	-51.628	91.848	2651.785	-80.997	-174.786	2651.521	-86.871	-228.113	2651.468	0.000	0.000	0.000	296.240	-119.452	2691.345	161.136	-514.640	2629.851	289.643	-661.810	2975.553	0.000	0.000	0.000	77.156	-109.855	2684.869	77.156	-532.002	2684.869	77.156	-929.096	2684.869	0.000	0.000	0.000	
00610	2	0.000	0.000	0.000	188.188	539.502	2408.034	194.213	439.972	2480.976	194.615	144.675	2636.360	192.872	-58.967	2654.004	194.315	364.753	2520.556	360.013	349.157	2510.603	401.705	58.980	2551.650	441.800	-204.717	2570.046	457.596	-308.599	2577.293	0.000	0.000	0.000	194.315	364.753	2520.556	38.277	348.535	2543.731	-41.797	84.510	2650.990	-37.973	-182.136	2631.823	-37.208	-235.466	2627.989	0.000	0.000	0.000	298.979	-118.986	2692.096	212.604	-531.298	2710.655	279.010	-757.806	3035.124	0.000	0.000	0.000	85.231	-118.386	2688.897	85.231	-540.057	2688.897	85.231	-941.299	2688.897	0.000	0.000	0.000	
00611	2	0.000	0.000	0.000	203.982	538.967	2407.010	201.488	439.828	2481.356	199.045	145.100	2635.264	197.230	-58.623	2653.790	200.864	364.531	2520.677	368.299	350.177	2510.114	402.948	59.393	2551.756	442.458	-205.978	2570.639	457.920	-309.837	2578.030	0.000	0.000	0.000	200.864	364.531	2520.677	46.741	345.019	2542.633	-26.552	77.651	2645.749	-33.231	-190.915	2632.837	-34.567	-244.629	2630.254	0.000	0.000	0.000	303.155	-118.713	2693.985	239.651	-530.785	2755.330	273.512	-771.270	3073.283	0.000	0.000	0.000	90.361	-117.674	2693.269	90.361	-539.099	2693.269	90.361	-939.191	2693.269	0.000	0.000	0.000	
00612	2	0.000	0.000	0.000	220.678	537.852	2406.078	217.585	439.775	2481.628	216.971	144.646	2631.619	216.054	-58.913	2653.458	217.428	364.138	2520.068	381.194	345.136	2511.451	417.950	57.695	2553.660	441.822	-205.202	2570.400	451.310	-309.699	2577.054	0.000	0.000	0.000	217.428	364.138	2520.068	65.063	346.212	2549.426	-2.078	79.192	2649.160	3.258	-180.676	2600.118	4.325	-232.650	2590.309	0.000	0.000	0.000	321.550	-119.029	2689.721	321.550	-539.948	2689.721	321.550	-938.240	2689.721	0.000	0.000	0.000	103.456	-112.593	2672.324	103.456	-533.512	2672.324	103.456	-931.804	2672.324	0.000	0.000	0.000	
00613	2	0.000	0.000	0.000	225.271	537.592	2405.649	223.855	439.789	2481.668	220.429	144.763	2631.478	215.260	-58.776	2653.076	222.977	364.189	2520.057	385.111	342.931	2512.032	425.788	55.944	2554.323	440.516	-210.707	2571.734	446.298	-315.398	2578.570	0.000	0.000	0.000	222.977	364.189	2520.057	70.142	346.577	2544.838	2.370	79.992	2645.555	-3.603	-184.177	2603.101	-4.798	-237.010	2594.610	0.000	0.000	0.000	316.858	-125.244	2691.594	316.858	-545.904	2691.594	316.858	-943.482	2691.594	0.000	0.000	0.000	109.918	-118.558	2692.036	109.918	-539.218	2692.036	109.918	-936.796	2692.036	0.000	0.000	0.000	
00614	2	0.000	0.000	0.000	228.145	536.198	2403.522	226.655	439.802	2482.094	221.822	144.638	2632.042	213.871	-55.741	2658.218	225.418	364.260	2520.471	386.259	342.093	2512.357	414.147	54.671	2553.117	444.131	-208.664	2547.050	456.008	-312.969	2544.647	0.000	0.000	0.000	225.418	364.260	2520.471	71.494	349.810	2543.435	11.800	79.426	2634.974	-11.187	-183.245	2607.469	-15.784	-235.779	2601.968	0.000	0.000	0.000	306.945	-144.216	2704.106	306.945	-564.613	2704.106	306.945	-961.567	2704.106	0.000	0.000	0.000	116.602	-132.684	2713.717	116.602	-553.081	2713.717	116.602	-950.035	2713.717	0.000	0.000	0.000	
00615	2	0.000	0.000	0.000	237.071	532.839	2395.146	232.878	440.360	2482.393	223.406	144.392	2633.340	211.723	-54.510	2672.130	230.466	364.997	2520.828	391.529	343.977	2511.738	438.826	63.583	2554.588	408.133	-194.169	2556.651	395.732	-298.303	2557.484	0.000	0.000	0.000	230.466	364.997	2520.828	79.001	350.299	2541.822	19.316	76.222	2605.172	-13.707	-181.131	2612.991	-20.312	-232.602	2614.555	0.000	0.000	0.000	306.742	-151.770	2724.930	306.742	-571.632	2724.930	306.742	-967.540	2724.930	0.000	0.000	0.000	103.368	-138.626	2720.003	103.368	-558.489	2720.003	103.368	-954.396	2720.003	0.000	0.000	0.000	
00616	2	0.000	0.000	0.000	244.341	529.078	2391.754	239.273	441.063	2482.302	224.529	144.375	2634.326	211.369	-54.207	2674.109	235.536	365.865	2520.833	398.842	347.611	2510.632	445.510	69.317	2557.615	422.026	-191.505	2545.347	412.638	-295.774	2540.442	0.000	0.000	0.000	235.536	365.865	2520.833	83.643	356.843	2543.000	20.802	85.884	2609.820	-7.790	-174.714	2611.114	-13.509	-226.834	2611.372	0.000	0.000	0.000	316.455	-137.951	2711.481	316.455	-557.541	2711.481	316.455	-953.000	2711.481	0.000	0.000	0.000	98.363	-131.340	2709.540	98.363	-550.930	2709.540	98.363	-946.390	2709.540	0.000	0.000	0.000	
00617	2	0.000	0.000	0.000	259.883	527.197	2390.489	250.953	442.358	2482.036	237.683	143.788	2636.960	226.710	-54.403	2668.316	247.624	367.442	2520.909	408.890	346.635	2510.487	455.515	69.203	2564.887	436.212	-183.989	2510.291	428.433	-286.022	2488.289	0.000	0.000	0.000	247.624	367.442	2520.909	95.655	354.010	2536.748	24.054	91.669	2627.037	-4.448	-166.199	2614.756	-10.148	-217.773	2612.300	0.000	0.000	0.000	331.457	-111.292	2706.290	331.457	-530.331	2706.290	331.457	-924.995	2706.290	0.000	0.000	0.000	116.817	-106.389	2699.795	116.817	-525.429	2699.795	116.817	-920.093	2699.795	0.000	0.000	0.000	
00618	2	0.000	0.000	0.000	265.719	527.746	2390.330	255.751	443.736	2481.897	245.568	145.240	2639.756	236.006	-54.134	2667.597	253.207	369.151	2521.341	411.376	345.631	2513.018	460.101	69.629	2570.655	442.998	-189.151	2531.629	436.177	-292.359	2516.064	0.000	0.000	0.000	253.207	369.151	2521.341	96.019	363.616	2535.551	23.879	100.217	2620.934	3.266	-161.171	2615.136	-0.856	-213.448	2613.976	0.000	0.000	0.000	338.157	-101.626	2715.188	338.157	-520.387	2715.188	338.157	-914.690	2715.188	0.000	0.000	0.000	126.823	-98.304	2700.554	126.823	-517.065	2700.554	126.823	-911.368	2700.554	0.000	0.000	0.000	
00619	2	0.000	0.000	0.000	272.312	528.344	2390.175	260.459	445.191	2481.771	250.695	147.962	2643.905	239.690	-51.559	2673.271	258.028	371.169	2522.149	413.592	344.999	2515.506	459.063	70.150	2574.521	455.534	-190.396	2585.612	454.119	-294.820	2590.057	0.000	0.000	0.000	258.028	371.169	2522.149	99.891	366.651	2533.496	22.385	109.034	2626.871	-1.816	-150.385	2615.218	-6.657	-202.268	2612.888	0.000	0.000	0.000	317.810	-129.300	2740.493	317.810	-547.781	2740.493	317.810	-941.742	2740.493	0.000	0.000	0.000	131.453	-103.357	2718.058	131.453	-521.839	2718.058	131.453	-915.799	2718.058	0.000	0.000	0.000	
