02027	3	0.000	0.000	0.000	-89.209	116.180	2135.910	-89.687	23.662	2202.175	-88.826	-196.697	2428.297	-97.093	-372.714	2497.797	-89.474	-30.934	2258.199	90.836	-59.948	2262.600	43.780	-298.885	2345.388	43.780	-535.972	2345.388	43.780	-632.908	2345.388	0.000	0.000	0.000	-89.474	-30.934	2258.199	-263.337	-78.932	2252.680	-318.110	-315.906	2336.360	-318.110	-552.993	2336.360	-318.110	-649.929	2336.360	0.000	0.000	0.000	17.487	-419.563	2559.097	189.344	-697.230	2349.393	30.551	-863.550	2632.915	0.000	0.000	0.000	-222.040	-410.018	2539.614	-344.438	-749.630	2397.162	-215.221	-755.046	2738.537	0.000	0.000	0.000	
02028	3	0.000	0.000	0.000	-93.552	117.411	2134.575	-91.892	31.180	2208.915	-94.903	-182.348	2438.925	-104.587	-360.488	2502.587	-92.642	-22.039	2266.242	87.737	-55.579	2267.761	139.025	-298.272	2321.356	139.025	-535.359	2321.356	139.025	-632.295	2321.356	0.000	0.000	0.000	-92.642	-22.039	2266.242	-262.866	-78.870	2252.654	-317.814	-313.298	2332.824	-317.814	-550.385	2332.824	-317.814	-647.321	2332.824	0.000	0.000	0.000	6.890	-420.990	2552.335	189.183	-697.504	2350.053	48.162	-863.209	2643.170	0.000	0.000	0.000	-225.957	-411.671	2535.756	-350.849	-752.229	2397.799	-350.849	-1117.281	2397.799	0.000	0.000	0.000	
02029	3	0.000	0.000	0.000	-94.464	125.535	2134.090	-93.202	45.426	2215.119	-103.384	-171.255	2436.853	-114.006	-350.677	2496.645	-95.770	-9.218	2271.037	83.321	-52.635	2269.647	139.624	-288.719	2327.352	139.624	-525.805	2327.352	139.624	-622.740	2327.352	0.000	0.000	0.000	-95.770	-9.218	2271.037	-258.050	-75.084	2260.419	-314.167	-300.902	2350.379	-314.167	-537.988	2350.379	-314.167	-634.923	2350.379	0.000	0.000	0.000	0.563	-393.851	2539.758	181.676	-690.049	2366.346	79.327	-926.470	2624.979	0.000	0.000	0.000	-233.300	-402.012	2520.004	-351.485	-750.441	2396.568	-351.485	-1115.490	2396.568	0.000	0.000	0.000	
02030	3	0.000	0.000	0.000	-94.429	135.198	2136.748	-93.357	54.108	2216.840	-109.737	-165.897	2431.601	-120.001	-346.273	2488.510	-97.519	-1.790	2271.406	82.235	-50.105	2261.021	142.222	-289.709	2325.057	142.222	-526.793	2325.057	142.222	-623.727	2325.057	0.000	0.000	0.000	-97.519	-1.790	2271.406	-264.853	-50.575	2274.069	-310.952	-282.218	2370.640	-310.952	-519.301	2370.640	-310.952	-616.236	2370.640	0.000	0.000	0.000	-7.337	-386.708	2534.540	180.765	-682.647	2368.280	92.549	-963.466	2584.190	0.000	0.000	0.000	-240.654	-387.151	2509.159	-345.892	-744.165	2399.295	-345.892	-1109.212	2399.295	0.000	0.000	0.000	
02031	3	0.000	0.000	0.000	-94.420	147.322	2141.267	-93.434	62.769	2217.731	-112.294	-160.406	2425.839	-121.029	-340.830	2482.842	-98.260	5.667	2270.978	81.201	-42.619	2253.138	142.749	-282.087	2319.760	142.749	-519.167	2319.760	142.749	-616.100	2319.760	0.000	0.000	0.000	-98.260	5.667	2270.978	-278.086	9.004	2294.352	-307.805	-241.619	2337.672	-307.805	-478.699	2337.672	-307.805	-575.633	2337.672	0.000	0.000	0.000	-15.607	-391.355	2541.455	181.014	-675.403	2364.655	40.094	-991.127	2481.768	0.000	0.000	0.000	-237.067	-390.964	2518.236	-346.136	-741.026	2391.108	-346.136	-1106.068	2391.108	0.000	0.000	0.000	
02032	3	0.000	0.000	0.000	-94.389	167.943	2147.500	-93.487	76.379	2218.903	-113.021	-156.516	2412.677	-120.223	-328.935	2479.512	-98.520	16.373	2268.829	81.661	-22.719	2248.872	135.863	-261.781	2327.289	135.863	-498.854	2327.289	135.863	-595.785	2327.289	0.000	0.000	0.000	-98.520	16.373	2268.829	-275.289	20.938	2291.498	-309.979	-228.306	2345.460	-309.979	-465.379	2345.460	-309.979	-562.310	2345.460	0.000	0.000	0.000	-22.203	-411.095	2552.279	160.012	-709.426	2383.793	-58.429	-1001.033	2361.526	0.000	0.000	0.000	-227.559	-411.272	2540.102	-349.200	-745.632	2385.188	-349.200	-1110.663	2385.188	0.000	0.000	0.000	
02033	3	0.000	0.000	0.000	-94.414	175.972	2148.932	-93.496	82.846	2219.100	-113.037	-153.923	2408.815	-119.836	-325.134	2478.134	-98.523	21.930	2267.910	80.534	-11.368	2259.905	133.885	-256.157	2320.792	133.885	-493.227	2320.792	133.885	-590.156	2320.792	0.000	0.000	0.000	-98.523	21.930	2267.910	-272.762	21.230	2289.063	-309.724	-227.635	2345.414	-309.724	-464.705	2345.414	-309.724	-561.633	2345.414	0.000	0.000	0.000	-16.577	-403.403	2551.644	149.658	-715.802	2392.396	-56.605	-973.436	2548.356	0.000	0.000	0.000	-234.012	-402.832	2535.107	-339.265	-751.430	2400.986	-339.265	-1116.455	2400.986	0.000	0.000	0.000	
02034	3	0.000	0.000	0.000	-94.435	183.526	2148.186	-93.512	92.241	2219.279	-112.987	-149.192	2407.678	-119.376	-319.838	2477.975	-98.476	30.699	2267.303	75.379	-6.394	2260.621	135.122	-260.675	2296.745	135.122	-497.740	2296.745	135.122	-594.667	2296.745	0.000	0.000	0.000	-98.476	30.699	2267.303	-269.941	21.957	2281.691	-313.895	-231.170	2341.085	-332.189	-467.286	2351.774	-339.668	-563.825	2356.145	0.000	0.000	0.000	-9.738	-393.449	2542.700	144.537	-719.379	2399.345	-35.501	-972.436	2591.145	0.000	0.000	0.000	-238.689	-392.628	2523.612	-338.776	-749.376	2408.305	-338.776	-1114.394	2408.305	0.000	0.000	0.000	
02035	3	0.000	0.000	0.000	-94.420	185.577	2146.253	-93.529	95.970	2219.378	-113.070	-146.033	2409.000	-119.353	-317.103	2477.348	-98.490	34.524	2267.524	73.681	-5.808	2255.945	136.952	-260.600	2298.403	136.952	-497.664	2298.403	136.952	-594.590	2298.403	0.000	0.000	0.000	-98.490	34.524	2267.524	-269.639	22.499	2276.316	-313.536	-229.143	2350.305	-336.951	-465.045	2351.509	-346.524	-561.496	2352.001	0.000	0.000	0.000	-5.365	-386.120	2529.168	163.799	-696.451	2368.988	34.488	-940.474	2607.668	0.000	0.000	0.000	-239.914	-388.301	2512.687	-338.944	-747.223	2403.380	-338.944	-1112.239	2403.380	0.000	0.000	0.000	
02036	3	0.000	0.000	0.000	-94.398	187.624	2143.618	-93.535	99.232	2219.412	-113.184	-141.063	2411.793	-119.339	-312.876	2477.569	-98.518	38.296	2268.198	72.633	-2.922	2255.998	140.974	-257.285	2303.680	140.974	-494.348	2303.680	140.974	-591.274	2303.680	0.000	0.000	0.000	-98.518	38.296	2268.198	-268.648	23.209	2273.652	-313.590	-230.338	2346.719	-334.366	-466.466	2349.928	-342.861	-563.010	2351.240	0.000	0.000	0.000	-7.888	-385.955	2532.705	140.084	-715.362	2390.669	97.654	-962.301	2656.105	0.000	0.000	0.000	-238.153	-386.399	2516.490	-334.200	-746.712	2409.124	-334.200	-1111.727	2409.124	0.000	0.000	0.000	
