00940	2	0.000	0.000	0.000	-41.609	238.319	1873.177	-29.491	175.511	1977.964	-25.561	-75.478	2202.546	-22.019	-267.933	2269.526	-28.504	112.517	2034.331	155.793	89.929	2020.473	155.793	-190.725	2020.473	155.793	-446.938	2020.473	155.793	-551.693	2020.473	0.000	0.000	0.000	-28.504	112.517	2034.331	-204.184	90.774	2053.879	-263.076	-144.126	2195.726	-263.076	-400.338	2195.726	-263.076	-505.093	2195.726	0.000	0.000	0.000	88.936	-323.879	2321.744	147.425	-730.431	2235.963	198.899	-1071.350	2427.677	0.000	0.000	0.000	-127.211	-337.796	2323.920	-127.211	-757.396	2323.920	-127.211	-1151.895	2323.920	0.000	0.000	0.000	
00941	2	0.000	0.000	0.000	-50.708	237.299	1879.593	-38.694	173.605	1984.027	-33.952	-75.271	2213.350	-28.237	-269.276	2276.310	-37.510	111.468	2041.282	144.029	90.554	2028.703	205.796	-140.771	2184.066	257.701	-382.185	2252.005	278.923	-480.890	2279.783	0.000	0.000	0.000	-37.510	111.468	2041.282	-210.827	93.911	2063.401	-269.976	-150.558	2198.308	-269.976	-406.664	2198.308	-269.976	-511.377	2198.308	0.000	0.000	0.000	84.394	-324.789	2318.818	104.838	-740.974	2271.620	104.838	-1135.311	2271.620	0.000	0.000	0.000	-135.370	-339.121	2317.694	-135.370	-758.472	2317.694	-135.370	-1152.808	2317.694	0.000	0.000	0.000	
00942	2	0.000	0.000	0.000	-53.322	239.448	1882.217	-42.965	173.357	1985.377	-38.760	-75.724	2215.257	-34.215	-271.059	2274.280	-41.917	111.280	2042.669	138.639	90.523	2028.451	217.928	-166.211	2135.096	250.938	-380.613	2271.109	264.434	-468.274	2326.720	0.000	0.000	0.000	-41.917	111.280	2042.669	-213.961	94.275	2064.139	-286.141	-150.674	2199.644	-286.141	-406.716	2199.644	-286.141	-511.402	2199.644	0.000	0.000	0.000	72.730	-325.933	2327.625	72.730	-745.151	2327.625	72.730	-1139.389	2327.625	0.000	0.000	0.000	-137.590	-338.706	2323.777	-137.590	-757.924	2323.777	-137.590	-1152.162	2323.777	0.000	0.000	0.000	
00943	2	0.000	0.000	0.000	-53.792	248.621	1888.304	-46.204	176.225	1987.429	-42.240	-71.816	2218.744	-40.938	-268.101	2274.867	-45.218	114.481	2045.010	133.478	93.922	2029.605	205.724	-141.990	2191.046	249.112	-388.262	2245.357	266.852	-488.954	2267.563	0.000	0.000	0.000	-45.218	114.481	2045.010	-214.756	101.711	2070.353	-279.607	-152.433	2205.046	-279.607	-408.329	2205.046	-279.607	-512.955	2205.046	0.000	0.000	0.000	60.397	-322.961	2328.736	60.397	-741.901	2328.736	60.397	-1135.913	2328.736	0.000	0.000	0.000	-140.131	-331.176	2326.051	-140.131	-750.116	2326.051	-140.131	-1144.128	2326.051	0.000	0.000	0.000	
00944	2	0.000	0.000	0.000	-51.805	258.505	1891.685	-43.737	182.630	1988.130	-41.880	-65.113	2217.907	-41.396	-260.964	2275.522	-43.273	120.745	2045.528	131.679	96.764	2033.334	212.891	-144.264	2182.407	243.313	-389.097	2251.729	255.730	-489.022	2280.022	0.000	0.000	0.000	-43.273	120.745	2045.528	-208.883	106.887	2072.847	-265.238	-149.048	2207.881	-265.238	-405.318	2207.881	-265.238	-509.911	2207.881	0.000	0.000	0.000	57.848	-319.990	2327.204	57.848	-738.785	2327.204	57.848	-1132.673	2327.204	0.000	0.000	0.000	-140.338	-323.512	2324.249	-140.338	-742.307	2324.249	-140.338	-1136.196	2324.249	0.000	0.000	0.000	
00945	2	0.000	0.000	0.000	-49.055	268.731	1895.656	-40.386	188.956	1988.831	-41.380	-59.506	2214.641	-41.539	-255.132	2272.949	-40.636	126.513	2045.581	131.104	99.565	2037.515	220.425	-146.159	2174.809	245.124	-387.186	2258.655	255.196	-485.481	2292.848	0.000	0.000	0.000	-40.636	126.513	2045.581	-206.614	115.133	2070.613	-297.505	-129.804	2208.282	-297.505	-386.190	2208.282	-297.505	-490.749	2208.282	0.000	0.000	0.000	56.912	-310.788	2321.602	56.912	-729.435	2321.602	56.912	-1123.195	2321.602	0.000	0.000	0.000	-144.673	-300.566	2320.441	-144.673	-719.213	2320.441	-144.673	-1112.973	2320.441	0.000	0.000	0.000	
00946	4	0.000	0.000	0.000	-39.674	280.996	1900.699	-34.207	197.922	1991.137	-40.223	-56.468	2203.683	-41.519	-251.866	2262.483	-35.737	133.225	2045.192	132.828	109.177	2052.467	217.616	-144.466	2177.993	252.241	-388.049	2248.648	266.375	-487.477	2277.490	0.000	0.000	0.000	-35.737	133.225	2045.192	-198.808	116.321	2067.198	-290.271	-123.462	2213.553	-290.271	-379.437	2213.553	-290.271	-483.924	2213.553	0.000	0.000	0.000	62.434	-311.269	2309.180	62.434	-729.613	2309.180	62.434	-1123.102	2309.180	0.000	0.000	0.000	-138.443	-318.712	2317.588	-145.807	-736.605	2335.565	-145.807	-1130.094	2335.565	0.000	0.000	0.000	
00947	4	0.000	0.000	0.000	-30.943	283.851	1902.646	-30.875	199.857	1992.359	-36.236	-55.914	2201.068	-39.269	-251.869	2257.742	-32.244	134.559	2045.642	137.736	112.490	2052.084	217.574	-144.446	2176.406	254.146	-389.303	2246.063	268.999	-488.746	2274.353	0.000	0.000	0.000	-32.244	134.559	2045.642	-195.778	116.234	2066.142	-274.180	-126.335	2217.337	-274.180	-383.521	2217.337	-274.180	-487.971	2217.337	0.000	0.000	0.000	66.424	-313.229	2307.434	66.424	-731.419	2307.434	66.424	-1124.769	2307.434	0.000	0.000	0.000	-138.900	-317.575	2318.194	-144.765	-735.363	2335.554	-144.765	-1128.712	2335.554	0.000	0.000	0.000	
00948	4	0.000	0.000	0.000	-9.374	287.744	1906.399	-20.788	203.081	1994.650	-18.479	-54.595	2197.934	-23.085	-245.644	2252.371	-20.195	136.955	2046.818	144.429	109.564	2053.115	182.324	-163.958	2142.451	242.107	-376.259	2277.705	266.225	-461.905	2332.269	0.000	0.000	0.000	-20.195	136.955	2046.818	-181.801	113.271	2068.605	-239.252	-125.293	2223.581	-239.252	-384.020	2223.581	-239.252	-488.394	2223.581	0.000	0.000	0.000	82.202	-325.125	2312.431	82.202	-743.003	2312.431	82.202	-1136.066	2312.431	0.000	0.000	0.000	-128.301	-324.529	2317.668	-144.824	-741.383	2341.764	-144.824	-1134.447	2341.764	0.000	0.000	0.000	
00949	4	0.000	0.000	0.000	-1.221	289.377	1908.398	-13.705	203.426	1995.195	-7.333	-54.358	2197.357	-11.021	-243.948	2252.106	-12.067	137.185	2047.144	155.437	113.929	2044.290	228.856	-145.884	2144.556	245.200	-385.205	2250.830	251.700	-480.377	2293.091	0.000	0.000	0.000	-12.067	137.185	2047.144	-168.990	110.642	2074.608	-250.141	-117.986	2229.817	-250.141	-380.352	2229.817	-250.141	-484.688	2229.817	0.000	0.000	0.000	97.468	-316.675	2310.054	97.468	-734.395	2310.054	97.468	-1127.312	2310.054	0.000	0.000	0.000	-116.621	-316.943	2320.172	-149.178	-730.142	2268.246	-149.178	-1123.060	2268.246	0.000	0.000	0.000	
00950	4	0.000	0.000	0.000	11.808	281.699	1902.142	3.142	200.577	1996.401	10.631	-56.667	2200.260	9.719	-243.903	2256.144	5.062	134.649	2048.647	152.083	78.412	2035.640	204.218	-185.132	2137.249	257.638	-407.788	2267.585	278.779	-495.901	2319.164	0.000	0.000	0.000	5.062	134.649	2048.647	-147.848	108.682	2082.450	-199.689	-134.265	2226.629	-199.689	-397.735	2226.629	-199.689	-502.000	2226.629	0.000	0.000	0.000	106.039	-364.011	2312.492	106.039	-781.445	2312.492	106.039	-1174.099	2312.492	0.000	0.000	0.000	-86.845	-363.397	2314.191	-142.740	-776.623	2294.927	-142.740	-1169.276	2294.927	0.000	0.000	0.000	
00951	4	0.000	0.000	0.000	17.343	272.423	1899.175	10.867	195.773	1996.747	17.520	-61.007	2204.155	18.269	-246.927	2261.710	12.562	130.346	2049.594	173.896	92.998	2034.414	257.786	-150.172	2161.278	257.473	-400.592	2237.341	257.348	-500.333	2267.636	0.000	0.000	0.000	12.562	130.346	2049.594	-133.917	98.069	2086.476	-195.187	-141.813	2231.274	-195.187	-403.531	2231.274	-195.187	-507.771	2231.274	0.000	0.000	0.000	127.521	-345.415	2322.176	127.521	-762.749	2322.176	127.521	-1155.308	2322.176	0.000	0.000	0.000	-90.317	-341.263	2325.926	-127.275	-755.865	2295.816	-127.275	-1148.424	2295.816	0.000	0.000	0.000	
00952	4	0.000	0.000	0.000	23.379	261.264	1894.198	18.889	192.098	1996.916	19.899	-68.413	2202.552	19.314	-251.107	2265.014	19.145	126.082	2049.026	171.298	78.467	2041.686	171.298	-207.777	2041.686	171.298	-468.093	2041.686	171.298	-572.313	2041.686	0.000	0.000	0.000	19.145	126.082	2049.026	-127.561	89.366	2075.298	-195.434	-143.748	2226.912	-195.434	-404.064	2226.912	-195.434	-508.284	2226.912	0.000	0.000	0.000	130.826	-336.610	2325.853	130.826	-753.862	2325.853	130.826	-1146.346	2325.853	0.000	0.000	0.000	-88.539	-344.733	2330.730	-148.856	-755.843	2292.647	-148.856	-1148.327	2292.647	0.000	0.000	0.000	
00953	4	0.000	0.000	0.000	41.504	239.858	1882.394	25.276	181.239	1989.806	22.528	-83.551	2192.510	19.002	-262.494	2266.418	24.583	114.477	2040.915	182.569	78.201	2035.537	182.569	-207.091	2035.537	182.569	-465.388	2035.537	182.569	-569.580	2035.537	0.000	0.000	0.000	24.583	114.477	2040.915	-115.919	72.291	2064.929	-189.570	-157.225	2217.538	-189.570	-415.522	2217.538	-189.570	-519.714	2217.538	0.000	0.000	0.000	128.302	-348.126	2324.357	122.783	-754.510	2230.425	122.783	-1146.886	2230.425	0.000	0.000	0.000	-81.562	-354.642	2343.758	-142.877	-764.473	2296.003	-142.877	-1156.849	2296.003	0.000	0.000	0.000	
