03227	2	0.000	0.000	0.000	-8.235	491.532	2337.089	8.707	427.289	2442.465	5.092	128.371	2618.122	1.171	-64.123	2658.541	7.825	354.377	2485.311	174.509	334.972	2454.618	226.691	60.363	2522.452	226.590	-193.843	2489.558	226.569	-244.685	2482.979	0.000	0.000	0.000	7.825	354.377	2485.311	-146.080	343.781	2514.770	-231.067	86.402	2611.040	-231.067	-169.924	2611.040	-231.067	-274.726	2611.040	0.000	0.000	0.000	113.913	-156.898	2708.149	97.354	-573.865	2751.830	97.354	-968.540	2751.830	0.000	0.000	0.000	-101.484	-159.464	2729.368	-101.484	-579.040	2729.368	-101.484	-973.714	2729.368	0.000	0.000	0.000	
03228	2	0.000	0.000	0.000	-16.560	475.219	2330.426	7.335	426.919	2442.259	4.897	131.764	2625.732	1.210	-60.143	2671.265	6.742	355.092	2486.907	173.554	335.424	2454.631	226.341	57.780	2506.098	223.611	-197.540	2528.638	223.065	-248.604	2533.146	0.000	0.000	0.000	6.742	355.092	2486.907	-147.346	344.463	2515.931	-229.620	85.998	2610.529	-229.620	-170.329	2610.529	-229.620	-275.132	2610.529	0.000	0.000	0.000	112.896	-156.391	2728.180	97.139	-575.883	2764.165	97.139	-970.560	2764.165	0.000	0.000	0.000	-102.528	-160.091	2743.251	-102.528	-581.418	2743.251	-102.528	-976.095	2743.251	0.000	0.000	0.000	
03229	2	0.000	0.000	0.000	-18.937	468.510	2329.183	6.681	424.524	2442.237	4.814	133.686	2632.040	1.248	-57.463	2682.516	6.227	353.698	2488.458	173.897	334.944	2454.720	226.126	58.280	2515.514	224.005	-194.897	2558.175	223.581	-245.532	2566.708	0.000	0.000	0.000	6.227	353.698	2488.458	-146.872	340.680	2516.623	-228.761	86.246	2623.972	-228.761	-170.509	2623.972	-228.761	-275.312	2623.972	0.000	0.000	0.000	112.418	-156.433	2744.303	97.919	-575.900	2776.855	97.919	-970.578	2776.855	0.000	0.000	0.000	-101.941	-160.060	2758.886	-101.941	-581.038	2758.886	-101.941	-975.716	2758.886	0.000	0.000	0.000	
03230	4	0.000	0.000	0.000	-24.505	451.341	2327.606	5.332	415.280	2442.178	4.642	135.431	2642.945	1.287	-54.343	2704.234	5.162	346.560	2491.479	173.658	328.245	2455.413	230.031	51.166	2538.779	225.994	-204.640	2558.577	225.186	-255.801	2562.536	0.000	0.000	0.000	5.162	346.560	2491.479	-147.011	329.084	2515.976	-225.762	86.483	2663.771	-225.762	-170.120	2663.771	-225.762	-274.923	2663.771	0.000	0.000	0.000	115.716	-159.367	2761.867	98.039	-579.104	2779.469	98.039	-973.784	2779.469	0.000	0.000	0.000	-103.727	-164.120	2780.553	-103.727	-584.598	2780.553	-103.727	-979.277	2780.553	0.000	0.000	0.000	
03231	4	0.000	0.000	0.000	-27.291	439.944	2327.495	4.055	405.685	2442.133	4.472	132.352	2648.041	1.258	-57.397	2710.782	4.158	338.132	2493.022	173.289	320.416	2455.932	231.550	51.582	2553.865	232.441	-204.847	2561.659	232.619	-256.132	2563.219	0.000	0.000	0.000	4.158	338.132	2493.022	-147.209	317.220	2515.580	-224.093	81.348	2669.561	-252.369	-172.492	2693.709	-263.920	-276.189	2703.573	0.000	0.000	0.000	116.825	-160.524	2765.890	93.864	-579.566	2742.912	93.864	-974.247	2742.912	0.000	0.000	0.000	-105.479	-167.608	2781.848	-105.479	-587.907	2781.848	-105.479	-982.588	2781.848	0.000	0.000	0.000	
03232	4	0.000	0.000	0.000	-30.525	429.873	2327.594	2.851	397.312	2442.085	4.278	129.567	2652.655	1.302	-59.440	2717.195	3.205	330.832	2494.368	172.335	312.307	2456.672	232.469	47.101	2569.238	239.025	-209.215	2576.598	240.336	-260.478	2578.070	0.000	0.000	0.000	3.205	330.832	2494.368	-147.567	307.563	2516.134	-226.948	62.404	2658.319	-246.940	-183.767	2727.569	-255.108	-284.348	2755.863	0.000	0.000	0.000	117.575	-163.873	2776.445	98.562	-583.599	2775.855	98.562	-978.281	2775.855	0.000	0.000	0.000	-108.393	-173.691	2784.844	-108.393	-593.848	2784.844	-108.393	-988.530	2784.844	0.000	0.000	0.000	
03233	4	0.000	0.000	0.000	-21.632	403.009	2318.421	1.805	379.139	2437.337	3.986	119.864	2659.653	1.484	-66.412	2730.138	2.345	314.935	2492.389	171.818	295.700	2457.701	239.602	38.842	2578.250	246.417	-220.974	2585.433	247.780	-272.937	2586.869	0.000	0.000	0.000	2.345	314.935	2492.389	-151.515	298.154	2516.176	-234.714	46.383	2637.799	-272.843	-175.031	2768.659	-288.213	-264.281	2821.406	0.000	0.000	0.000	118.573	-182.909	2802.529	97.599	-602.007	2785.869	97.599	-996.692	2785.869	0.000	0.000	0.000	-111.024	-194.906	2805.506	-111.024	-614.859	2805.506	-111.024	-1009.543	2805.506	0.000	0.000	0.000	
03234	4	0.000	0.000	0.000	-19.702	391.311	2311.969	1.302	367.003	2431.218	3.876	115.611	2664.018	1.521	-69.691	2738.974	1.937	304.950	2488.682	172.780	288.479	2458.625	247.178	37.358	2582.052	246.751	-222.326	2594.120	246.666	-274.263	2596.534	0.000	0.000	0.000	1.937	304.950	2488.682	-153.704	294.024	2514.700	-237.626	41.901	2629.689	-266.694	-173.447	2772.385	-278.412	-260.265	2829.912	0.000	0.000	0.000	117.750	-185.376	2821.535	97.470	-603.876	2848.858	97.470	-998.561	2848.858	0.000	0.000	0.000	-107.662	-197.690	2829.649	-107.662	-617.571	2829.649	-107.662	-1012.257	2829.649	0.000	0.000	0.000	
03235	4	0.000	0.000	0.000	-20.857	375.673	2301.070	0.921	352.474	2420.353	3.768	112.794	2665.518	1.553	-70.737	2750.382	1.623	293.351	2480.829	175.432	287.404	2459.517	246.424	43.259	2588.509	250.258	-215.297	2594.693	251.025	-267.009	2595.930	0.000	0.000	0.000	1.623	293.351	2480.829	-160.628	290.343	2499.497	-242.177	50.444	2630.203	-269.707	-162.337	2774.670	-280.862	-248.553	2833.206	0.000	0.000	0.000	123.169	-186.908	2823.294	97.409	-605.784	2832.878	97.409	-1000.472	2832.878	0.000	0.000	0.000	-106.918	-199.393	2848.334	-106.918	-619.170	2848.334	-106.918	-1013.858	2848.334	0.000	0.000	0.000	
03236	4	0.000	0.000	0.000	-22.213	369.756	2295.356	-0.411	347.415	2414.782	3.449	113.048	2663.446	1.479	-69.566	2753.351	0.545	289.409	2476.327	174.656	288.177	2459.332	246.111	40.125	2574.644	249.476	-215.707	2609.338	250.149	-266.873	2616.276	0.000	0.000	0.000	0.545	289.409	2476.327	-165.768	288.612	2487.866	-245.496	54.193	2624.333	-301.281	-177.501	2723.682	-323.925	-271.550	2764.010	0.000	0.000	0.000	123.032	-188.123	2828.076	96.807	-606.936	2837.595	96.807	-1001.625	2837.595	0.000	0.000	0.000	-108.294	-200.780	2851.014	-108.294	-620.521	2851.014	-108.294	-1015.210	2851.014	0.000	0.000	0.000	
