01873	1	0.000	0.000	0.000	-37.879	160.890	2509.365	-19.075	39.928	2531.738	-23.891	-227.230	2719.950	-20.457	-433.443	2731.725	-20.332	-29.807	2580.866	151.161	-39.318	2578.745	292.052	-239.896	2733.737	292.052	-499.404	2733.737	292.052	-605.119	2733.737	0.000	0.000	0.000	-20.332	-29.807	2580.866	-182.721	-42.461	2594.201	-171.080	-330.350	2561.200	-171.080	-589.858	2561.200	-171.080	-695.573	2561.200	0.000	0.000	0.000	94.487	-436.414	2755.138	94.487	-859.648	2755.138	94.487	-1257.763	2755.138	0.000	0.000	0.000	-131.875	-443.789	2766.741	-131.875	-867.023	2766.741	-131.875	-1265.138	2766.741	0.000	0.000	0.000	
01874	1	0.000	0.000	0.000	-37.613	160.153	2509.563	-19.077	39.912	2535.654	-32.323	-224.781	2723.661	-32.411	-430.859	2737.649	-22.554	-29.574	2585.008	150.364	-42.502	2578.216	286.404	-243.897	2733.882	286.404	-503.183	2733.882	286.404	-608.885	2733.882	0.000	0.000	0.000	-22.554	-29.574	2585.008	-183.834	-39.762	2597.470	-177.763	-327.628	2577.601	-177.763	-586.914	2577.601	-177.763	-692.616	2577.601	0.000	0.000	0.000	80.722	-465.439	2755.359	80.722	-888.619	2755.359	80.722	-1286.683	2755.359	0.000	0.000	0.000	-144.665	-453.722	2770.726	-144.665	-876.902	2770.726	-144.665	-1274.967	2770.726	0.000	0.000	0.000	
01875	1	0.000	0.000	0.000	-36.810	158.853	2510.740	-19.079	39.901	2542.522	-20.619	-222.106	2730.062	-14.202	-427.913	2745.678	-19.486	-29.444	2592.158	150.103	-38.999	2588.460	278.368	-245.649	2740.045	261.603	-469.607	2611.146	254.761	-561.003	2558.542	0.000	0.000	0.000	-19.486	-29.444	2592.158	-178.170	-43.470	2611.060	-189.972	-329.310	2594.032	-189.972	-588.256	2594.032	-189.972	-693.931	2594.032	0.000	0.000	0.000	103.977	-456.232	2756.940	103.977	-879.304	2756.940	103.977	-1277.266	2756.940	0.000	0.000	0.000	-97.356	-475.461	2823.413	-97.356	-898.532	2823.413	-97.356	-1296.495	2823.413	0.000	0.000	0.000	
01876	1	0.000	0.000	0.000	-36.428	158.002	2512.553	-19.078	39.899	2547.495	-16.293	-222.835	2731.788	-9.737	-428.535	2748.374	-18.338	-29.906	2596.459	145.754	-39.551	2607.088	268.636	-259.848	2741.566	178.507	-476.510	2632.387	141.712	-564.962	2587.814	0.000	0.000	0.000	-18.338	-29.906	2596.459	-179.834	-39.897	2616.945	-193.799	-325.413	2618.017	-193.799	-584.229	2618.017	-193.799	-689.890	2618.017	0.000	0.000	0.000	104.986	-449.145	2777.669	104.986	-872.161	2777.669	104.986	-1270.073	2777.669	0.000	0.000	0.000	-117.507	-456.066	2794.125	-117.507	-879.083	2794.125	-117.507	-1276.994	2794.125	0.000	0.000	0.000	
01877	1	0.000	0.000	0.000	-35.939	156.322	2515.578	-19.077	39.898	2555.920	-22.871	-223.275	2737.538	-16.953	-428.853	2755.491	-20.089	-30.267	2604.342	144.089	-39.637	2620.958	245.571	-279.441	2737.459	269.989	-504.322	2611.917	279.961	-596.157	2560.650	0.000	0.000	0.000	-20.089	-30.267	2604.342	-181.066	-35.359	2628.550	-225.704	-312.792	2677.699	-225.704	-571.497	2677.699	-225.704	-677.145	2677.699	0.000	0.000	0.000	97.070	-449.386	2786.280	97.070	-872.348	2786.280	97.070	-1270.208	2786.280	0.000	0.000	0.000	-125.555	-452.401	2800.106	-125.555	-875.363	2800.106	-125.555	-1273.223	2800.106	0.000	0.000	0.000	
01878	1	0.000	0.000	0.000	-35.063	150.597	2526.996	-19.111	39.896	2576.333	-44.903	-224.319	2752.724	-49.244	-429.917	2770.286	-26.008	-30.761	2623.504	143.907	-52.611	2623.132	205.153	-312.504	2735.981	304.909	-519.311	2617.170	345.663	-603.801	2568.630	0.000	0.000	0.000	-26.008	-30.761	2623.504	-182.060	-35.863	2647.260	-280.966	-287.571	2751.621	-280.966	-546.098	2751.621	-280.966	-651.718	2751.621	0.000	0.000	0.000	67.645	-444.193	2783.498	67.645	-867.046	2783.498	67.645	-1264.803	2783.498	0.000	0.000	0.000	-163.308	-450.826	2799.929	-163.308	-873.679	2799.929	-163.308	-1271.437	2799.929	0.000	0.000	0.000	
01879	1	0.000	0.000	0.000	-35.023	147.301	2531.735	-19.150	39.895	2585.203	-46.838	-230.522	2759.459	-55.063	-435.973	2777.040	-26.458	-31.480	2631.196	140.994	-62.601	2622.250	223.068	-322.814	2710.588	240.319	-543.732	2575.358	247.337	-633.605	2520.344	0.000	0.000	0.000	-26.458	-31.480	2631.196	-180.375	-44.363	2651.767	-268.171	-306.242	2728.977	-268.171	-565.838	2728.977	-268.171	-671.445	2728.977	0.000	0.000	0.000	61.959	-451.681	2785.040	61.959	-874.479	2785.040	61.959	-1272.185	2785.040	0.000	0.000	0.000	-169.125	-460.804	2801.551	-169.125	-883.602	2801.551	-169.125	-1281.308	2801.551	0.000	0.000	0.000	
01880	1	0.000	0.000	0.000	-39.364	142.875	2546.060	-19.293	39.424	2599.891	-49.820	-239.632	2771.181	-63.693	-445.196	2781.932	-27.202	-32.876	2644.270	141.134	-62.954	2642.540	196.643	-340.840	2675.886	194.556	-546.624	2518.530	193.706	-630.491	2454.400	0.000	0.000	0.000	-27.202	-32.876	2644.270	-180.693	-50.094	2662.928	-261.621	-322.994	2682.681	-261.621	-582.054	2682.681	-261.621	-687.634	2682.681	0.000	0.000	0.000	50.945	-434.667	2802.536	50.945	-857.356	2802.536	50.945	-1254.958	2802.536	0.000	0.000	0.000	-175.054	-451.926	2793.927	-175.054	-874.615	2793.927	-175.054	-1272.218	2793.927	0.000	0.000	0.000	
01881	1	0.000	0.000	0.000	-44.168	139.543	2548.400	-19.504	39.193	2604.742	-51.495	-246.783	2768.236	-69.973	-452.233	2769.711	-27.739	-34.418	2646.826	141.904	-64.842	2640.992	205.114	-340.211	2676.878	176.862	-534.347	2507.993	165.341	-613.517	2439.120	0.000	0.000	0.000	-27.739	-34.418	2646.826	-181.626	-57.699	2654.926	-261.294	-330.839	2667.528	-261.294	-589.699	2667.528	-261.294	-695.265	2667.528	0.000	0.000	0.000	43.179	-453.563	2762.002	43.179	-876.197	2762.002	43.179	-1273.748	2762.002	0.000	0.000	0.000	-176.584	-456.956	2773.738	-176.584	-879.590	2773.738	-176.584	-1277.141	2773.738	0.000	0.000	0.000	
01882	1	0.000	0.000	0.000	-49.628	137.547	2550.135	-19.702	38.961	2606.770	-35.847	-254.342	2762.852	-34.203	-460.447	2755.081	-23.836	-36.146	2646.739	143.292	-64.711	2637.710	196.514	-343.075	2661.087	174.771	-539.336	2493.961	165.899	-619.415	2425.770	0.000	0.000	0.000	-23.836	-36.146	2646.739	-177.686	-62.853	2661.063	-213.652	-344.902	2656.566	-213.652	-603.595	2656.566	-213.652	-709.147	2656.566	0.000	0.000	0.000	81.386	-433.731	2749.616	81.386	-856.310	2749.616	81.386	-1253.809	2749.616	0.000	0.000	0.000	-109.378	-475.015	2829.998	-109.378	-897.594	2829.998	-109.378	-1295.093	2829.998	0.000	0.000	0.000	
01883	1	0.000	0.000	0.000	-52.411	137.526	2554.077	-19.225	38.694	2607.966	-30.321	-255.868	2764.962	-24.210	-461.610	2752.141	-22.055	-36.424	2648.003	143.810	-65.181	2638.903	191.454	-344.790	2624.281	180.932	-543.659	2459.386	176.637	-624.835	2392.078	0.000	0.000	0.000	-22.055	-36.424	2648.003	-180.320	-58.672	2661.779	-201.128	-341.874	2656.442	-201.128	-600.428	2656.442	-201.128	-705.966	2656.442	0.000	0.000	0.000	86.673	-455.508	2780.067	86.673	-878.032	2780.067	86.673	-1275.479	2780.067	0.000	0.000	0.000	-139.236	-433.260	2781.627	-139.236	-855.784	2781.627	-139.236	-1253.231	2781.627	0.000	0.000	0.000	
01884	1	0.000	0.000	0.000	-54.926	136.136	2555.747	-28.250	37.652	2610.576	-45.911	-257.561	2769.774	-43.458	-463.195	2755.012	-32.727	-37.188	2650.935	134.494	-64.308	2637.668	177.243	-343.014	2608.337	197.134	-525.237	2426.308	205.257	-599.663	2351.962	0.000	0.000	0.000	-32.727	-37.188	2650.935	-187.147	-58.286	2666.820	-275.031	-327.806	2666.365	-275.031	-586.138	2666.365	-275.031	-691.649	2666.365	0.000	0.000	0.000	70.562	-451.224	2768.163	70.562	-873.637	2768.163	70.562	-1270.981	2768.163	0.000	0.000	0.000	-150.640	-472.972	2785.515	-150.640	-895.385	2785.515	-150.640	-1292.729	2785.515	0.000	0.000	0.000	
01885	1	0.000	0.000	0.000	-55.719	135.785	2556.755	-35.177	36.106	2613.298	-72.032	-259.247	2771.443	-84.551	-464.400	2755.871	-44.485	-38.488	2653.239	130.054	-62.875	2630.102	177.346	-341.122	2607.742	197.771	-534.227	2437.615	206.117	-613.127	2368.103	0.000	0.000	0.000	-44.485	-38.488	2653.239	-187.441	-62.770	2679.781	-271.499	-332.863	2691.701	-271.499	-591.030	2691.701	-271.499	-696.513	2691.701	0.000	0.000	0.000	33.017	-445.131	2769.782	33.017	-867.434	2769.782	33.017	-1264.675	2769.782	0.000	0.000	0.000	-197.650	-429.612	2779.297	-197.650	-851.915	2779.297	-197.650	-1249.155	2779.297	0.000	0.000	0.000	
01886	1	0.000	0.000	0.000	-55.982	133.773	2555.843	-36.515	35.353	2613.857	-54.752	-263.108	2770.269	-61.100	-468.564	2755.324	-41.114	-39.925	2653.308	130.729	-61.804	2617.959	177.536	-340.759	2609.493	193.864	-540.683	2447.079	200.537	-622.380	2380.709	0.000	0.000	0.000	-41.114	-39.925	2653.308	-187.111	-60.975	2687.806	-297.528	-319.830	2658.129	-297.528	-577.928	2658.129	-297.528	-683.398	2658.129	0.000	0.000	0.000	57.590	-421.980	2743.913	57.590	-844.228	2743.913	57.590	-1241.416	2743.913	0.000	0.000	0.000	-159.769	-462.260	2804.219	-159.769	-884.509	2804.219	-159.769	-1281.697	2804.219	0.000	0.000	0.000	
01887	1	0.000	0.000	0.000	-56.498	132.914	2555.199	-37.410	34.911	2614.072	-43.070	-267.055	2765.313	-40.636	-472.732	2752.830	-38.836	-41.170	2652.177	127.612	-65.246	2611.876	179.131	-343.374	2610.743	180.429	-533.445	2436.231	180.959	-611.124	2364.910	0.000	0.000	0.000	-38.836	-41.170	2652.177	-189.872	-62.949	2680.759	-249.093	-338.729	2659.575	-249.093	-596.766	2659.575	-249.093	-702.221	2659.575	0.000	0.000	0.000	77.230	-424.271	2747.928	77.230	-846.464	2747.928	77.230	-1243.600	2747.928	0.000	0.000	0.000	-154.094	-423.859	2793.458	-154.094	-846.052	2793.458	-154.094	-1243.189	2793.458	0.000	0.000	0.000	
01888	1	0.000	0.000	0.000	-57.837	132.230	2554.087	-39.787	33.500	2614.249	-52.081	-269.560	2763.865	-56.689	-475.072	2750.222	-42.880	-42.739	2651.887	120.031	-73.534	2615.858	182.010	-349.252	2609.553	165.371	-544.331	2439.792	158.602	-623.698	2370.726	0.000	0.000	0.000	-42.880	-42.739	2651.887	-190.028	-67.443	2679.354	-269.128	-338.404	2694.349	-269.128	-597.541	2694.349	-269.128	-702.969	2694.349	0.000	0.000	0.000	64.409	-423.758	2763.706	64.409	-845.841	2763.706	64.409	-1242.874	2763.706	0.000	0.000	0.000	-169.713	-452.635	2776.461	-169.713	-874.717	2776.461	-169.713	-1271.750	2776.461	0.000	0.000	0.000	
01889	1	0.000	0.000	0.000	-58.491	131.382	2556.948	-41.118	30.094	2614.360	-61.112	-270.352	2768.660	-70.624	-475.607	2754.117	-46.145	-45.446	2653.155	118.238	-77.204	2613.988	181.123	-352.673	2609.600	164.621	-545.073	2437.230	157.900	-623.427	2367.033	0.000	0.000	0.000	-46.145	-45.446	2653.155	-196.283	-60.003	2683.015	-259.165	-335.507	2683.081	-259.165	-594.354	2683.081	-259.165	-699.768	2683.081	0.000	0.000	0.000	49.551	-445.525	2768.223	49.551	-867.552	2768.223	49.551	-1264.533	2768.223	0.000	0.000	0.000	-183.838	-444.157	2785.138	-183.838	-866.185	2785.138	-183.838	-1263.165	2785.138	0.000	0.000	0.000	
01890	1	0.000	0.000	0.000	-59.272	131.398	2559.021	-42.692	27.637	2614.643	-77.705	-266.818	2777.943	-92.494	-471.637	2762.463	-51.488	-46.339	2655.669	119.857	-72.837	2605.180	170.723	-350.666	2603.100	167.556	-530.091	2417.163	166.264	-603.265	2341.333	0.000	0.000	0.000	-51.488	-46.339	2655.669	-191.419	-67.283	2688.652	-260.242	-341.178	2683.641	-260.242	-599.589	2683.641	-260.242	-704.975	2683.641	0.000	0.000	0.000	27.707	-437.081	2761.298	27.707	-858.997	2761.298	27.707	-1255.874	2761.298	0.000	0.000	0.000	-199.460	-470.290	2786.708	-199.460	-892.207	2786.708	-199.460	-1289.084	2786.708	0.000	0.000	0.000	
01891	1	0.000	0.000	0.000	-62.624	130.655	2557.252	-43.667	27.269	2614.708	-76.609	-268.400	2776.339	-84.471	-473.231	2756.822	-51.941	-46.991	2655.303	119.030	-72.641	2614.149	158.488	-350.984	2587.404	176.914	-543.922	2416.739	184.432	-622.647	2347.102	0.000	0.000	0.000	-51.941	-46.991	2655.303	-194.277	-62.893	2689.806	-249.592	-339.770	2684.646	-249.592	-598.016	2684.646	-249.592	-703.389	2684.646	0.000	0.000	0.000	35.714	-437.095	2751.260	35.714	-858.957	2751.260	35.714	-1255.781	2751.260	0.000	0.000	0.000	-171.063	-509.872	2783.025	-171.063	-931.734	2783.025	-171.063	-1328.559	2783.025	0.000	0.000	0.000	
01892	1	0.000	0.000	0.000	-69.179	127.721	2549.068	-45.652	26.780	2614.744	-73.316	-269.470	2776.403	-70.481	-474.605	2759.448	-52.597	-47.596	2655.330	114.949	-74.770	2613.467	144.486	-354.842	2594.103	161.899	-583.508	2475.917	169.010	-676.879	2427.657	0.000	0.000	0.000	-52.597	-47.596	2655.330	-195.366	-63.150	2689.613	-258.346	-338.192	2698.154	-258.346	-596.182	2698.154	-258.346	-701.527	2698.154	0.000	0.000	0.000	45.074	-444.848	2778.560	45.074	-866.599	2778.560	45.074	-1263.319	2778.560	0.000	0.000	0.000	-185.472	-443.913	2788.176	-185.472	-865.664	2788.176	-185.472	-1262.384	2788.176	0.000	0.000	0.000	
01893	1	0.000	0.000	0.000	-70.227	128.092	2544.938	-46.623	26.632	2614.765	-63.946	-270.495	2776.249	-61.419	-475.702	2760.835	-50.971	-47.945	2655.297	113.664	-73.428	2610.012	160.374	-350.969	2589.425	129.676	-591.391	2501.582	117.135	-689.609	2465.696	0.000	0.000	0.000	-50.971	-47.945	2655.297	-194.779	-63.770	2689.625	-266.419	-334.447	2724.779	-266.419	-592.249	2724.779	-266.419	-697.567	2724.779	0.000	0.000	0.000	54.141	-440.438	2766.004	54.141	-862.078	2766.004	54.141	-1258.695	2766.004	0.000	0.000	0.000	-173.039	-464.990	2781.884	-173.039	-886.630	2781.884	-173.039	-1283.247	2781.884	0.000	0.000	0.000	
01894	1	0.000	0.000	0.000	-69.426	126.352	2556.844	-46.781	20.439	2614.590	-79.349	-281.490	2763.697	-89.638	-486.367	2750.965	-54.952	-55.312	2652.000	115.424	-72.607	2611.233	160.036	-350.676	2601.459	196.479	-525.904	2416.646	211.378	-597.542	2341.090	0.000	0.000	0.000	-54.952	-55.312	2652.000	-191.892	-91.594	2651.609	-273.640	-358.760	2688.319	-273.640	-616.032	2688.319	-273.640	-721.212	2688.319	0.000	0.000	0.000	25.137	-429.492	2774.604	25.137	-850.580	2774.604	25.137	-1246.676	2774.604	0.000	0.000	0.000	-194.218	-451.943	2779.908	-194.218	-873.031	2779.908	-194.218	-1269.127	2779.908	0.000	0.000	0.000	
01895	1	0.000	0.000	0.000	-68.391	124.010	2552.630	-46.777	19.372	2614.498	-78.719	-283.119	2762.504	-86.952	-487.632	2744.108	-54.791	-56.520	2651.631	117.526	-71.162	2610.746	159.285	-349.308	2594.092	194.781	-540.800	2426.043	209.293	-619.088	2357.339	0.000	0.000	0.000	-54.791	-56.520	2651.631	-196.324	-88.026	2650.657	-268.896	-358.956	2677.422	-268.896	-616.190	2677.422	-268.896	-721.356	2677.422	0.000	0.000	0.000	24.533	-455.730	2767.626	24.533	-876.762	2767.626	24.533	-1272.807	2767.626	0.000	0.000	0.000	-194.461	-436.334	2775.930	-194.461	-857.366	2775.930	-194.461	-1253.411	2775.930	0.000	0.000	0.000	
01896	1	0.000	0.000	0.000	-64.680	120.912	2545.171	-46.765	18.308	2614.148	-74.763	-284.468	2762.284	-79.206	-488.761	2740.689	-53.789	-57.654	2651.313	119.101	-68.655	2620.353	158.832	-346.593	2597.125	198.248	-528.106	2419.217	214.363	-602.316	2346.482	0.000	0.000	0.000	-53.789	-57.654	2651.313	-204.828	-78.285	2642.404	-250.650	-356.231	2646.191	-250.650	-613.431	2646.191	-250.650	-718.584	2646.191	0.000	0.000	0.000	32.745	-454.939	2762.090	32.745	-875.922	2762.090	32.745	-1271.920	2762.090	0.000	0.000	0.000	-187.833	-446.910	2771.756	-187.833	-867.892	2771.756	-187.833	-1263.890	2771.756	0.000	0.000	0.000	
01897	1	0.000	0.000	0.000	-60.920	118.599	2539.744	-46.760	14.865	2609.794	-68.823	-286.816	2761.065	-68.291	-491.402	2742.146	-52.296	-60.822	2647.746	116.666	-77.678	2615.109	166.507	-354.046	2592.987	195.633	-531.743	2409.375	207.541	-604.393	2334.306	0.000	0.000	0.000	-52.296	-60.822	2647.746	-199.460	-91.595	2635.282	-259.318	-365.525	2662.337	-259.318	-622.697	2662.337	-259.318	-727.841	2662.337	0.000	0.000	0.000	41.647	-467.373	2769.074	41.647	-888.316	2769.074	41.647	-1284.276	2769.074	0.000	0.000	0.000	-176.997	-480.490	2768.231	-176.997	-901.433	2768.231	-176.997	-1297.394	2768.231	0.000	0.000	0.000	
01898	1	0.000	0.000	0.000	-56.652	118.839	2536.757	-46.756	12.074	2603.699	-62.879	-287.592	2759.602	-62.831	-491.908	2738.096	-50.801	-63.107	2642.813	119.214	-75.644	2617.828	179.572	-349.697	2593.490	203.634	-532.605	2407.147	213.281	-605.941	2332.433	0.000	0.000	0.000	-50.801	-63.107	2642.813	-199.658	-89.906	2644.460	-264.651	-363.654	2657.811	-264.651	-625.871	2657.811	-264.651	-731.007	2657.811	0.000	0.000	0.000	47.207	-482.508	2758.657	47.207	-903.419	2758.657	47.207	-1299.350	2758.657	0.000	0.000	0.000	-173.136	-484.882	2754.760	-173.136	-905.793	2754.760	-173.136	-1301.724	2754.760	0.000	0.000	0.000	
01899	1	0.000	0.000	0.000	-52.012	123.951	2532.896	-46.508	12.188	2587.881	-53.677	-282.393	2753.751	-56.869	-486.846	2734.083	-48.307	-61.717	2629.495	117.791	-79.296	2602.114	202.426	-347.875	2597.095	267.259	-541.946	2433.063	293.247	-619.741	2367.310	0.000	0.000	0.000	-48.307	-61.717	2629.495	-203.508	-75.994	2643.926	-235.435	-355.789	2648.179	-235.435	-618.035	2648.179	-235.435	-723.159	2648.179	0.000	0.000	0.000	53.112	-473.354	2761.341	53.112	-894.220	2761.341	53.112	-1290.107	2761.341	0.000	0.000	0.000	-166.423	-484.080	2757.557	-166.423	-904.945	2757.557	-166.423	-1300.833	2757.557	0.000	0.000	0.000	
01900	1	0.000	0.000	0.000	-51.370	126.282	2532.922	-45.039	12.539	2578.480	-45.760	-276.432	2754.063	-53.028	-480.627	2732.932	-45.220	-59.958	2622.530	118.490	-78.497	2592.631	205.267	-346.366	2598.323	250.291	-533.671	2421.913	268.410	-609.049	2350.920	0.000	0.000	0.000	-45.220	-59.958	2622.530	-203.823	-60.887	2646.490	-223.192	-339.748	2612.166	-223.192	-600.958	2612.166	-223.192	-706.078	2612.166	0.000	0.000	0.000	55.137	-469.929	2764.650	55.137	-890.778	2764.650	55.137	-1286.650	2764.650	0.000	0.000	0.000	-155.803	-497.857	2751.007	-155.803	-918.706	2751.007	-155.803	-1314.578	2751.007	0.000	0.000	0.000	
01901	1	0.000	0.000	0.000	-51.270	129.118	2529.937	-41.964	13.119	2563.411	-44.847	-271.252	2746.296	-52.334	-476.131	2733.698	-42.688	-58.224	2609.293	119.251	-79.658	2591.456	203.629	-348.232	2598.904	252.149	-551.716	2444.977	271.786	-634.071	2382.679	0.000	0.000	0.000	-42.688	-58.224	2609.293	-186.644	-85.447	2632.238	-261.319	-356.982	2632.072	-261.319	-616.699	2632.072	-261.319	-721.813	2632.072	0.000	0.000	0.000	56.572	-457.691	2766.886	56.572	-878.517	2766.886	56.572	-1274.367	2766.886	0.000	0.000	0.000	-161.858	-457.200	2758.549	-161.858	-878.026	2758.549	-161.858	-1273.876	2758.549	0.000	0.000	0.000	
01902	1	0.000	0.000	0.000	-51.407	130.424	2525.939	-40.942	14.132	2559.959	-47.906	-272.121	2739.761	-52.712	-477.294	2731.422	-42.689	-57.683	2605.068	119.937	-79.388	2591.147	203.634	-348.162	2598.867	258.772	-566.522	2470.584	281.133	-655.077	2418.560	0.000	0.000	0.000	-42.689	-57.683	2605.068	-192.298	-75.533	2628.166	-265.383	-346.264	2654.013	-265.383	-605.450	2654.013	-265.383	-710.563	2654.013	0.000	0.000	0.000	54.976	-464.589	2763.790	54.976	-885.406	2763.790	54.976	-1281.249	2763.790	0.000	0.000	0.000	-159.528	-477.977	2754.678	-159.528	-898.794	2754.678	-159.528	-1294.637	2754.678	0.000	0.000	0.000	
01903	1	0.000	0.000	0.000	-51.590	131.301	2523.042	-39.801	15.056	2558.277	-53.357	-275.258	2731.044	-56.177	-480.498	2723.565	-43.202	-57.778	2601.621	120.830	-79.873	2589.365	204.061	-348.787	2597.093	76.929	-139.789	2512.740	25.288	-54.894	2478.476	0.000	0.000	0.000	-43.202	-57.778	2601.621	-186.020	-82.276	2628.467	-258.529	-354.206	2638.388	-258.529	-612.968	2638.388	-258.529	-718.078	2638.388	0.000	0.000	0.000	50.282	-464.137	2758.341	50.282	-884.948	2758.341	50.282	-1280.784	2758.341	0.000	0.000	0.000	-158.656	-492.446	2745.125	-158.656	-913.256	2745.125	-158.656	-1309.093	2745.125	0.000	0.000	0.000	
