01722	5	0.000	0.000	0.000	-186.652	169.485	1942.128	-232.821	54.405	1964.741	-197.579	-256.512	2093.167	-192.355	-449.923	2146.864	-223.829	-24.923	1997.508	-85.312	-39.334	2022.653	41.090	-257.352	2155.730	41.090	-519.757	2155.730	41.090	-626.451	2155.730	0.000	0.000	0.000	-223.829	-24.923	1997.508	-368.889	-65.066	1998.084	-307.371	-288.938	1832.809	-187.656	-167.596	1633.309	-163.713	-143.327	1593.409	0.000	0.000	0.000	-115.267	-553.974	2240.876	-115.267	-982.371	2240.876	-115.267	-1392.715	2240.876	0.000	0.000	0.000	-301.681	-547.456	2163.207	-258.136	-960.694	2058.982	-332.748	-1301.278	2275.354	0.000	0.000	0.000	
01723	5	0.000	0.000	0.000	-140.337	129.572	1964.603	-217.675	31.124	1978.923	-185.927	-269.549	2133.105	-176.678	-459.124	2191.456	-209.602	-45.331	2018.128	-61.945	-46.532	2040.145	61.216	-227.439	2223.164	61.216	-489.673	2223.164	61.216	-596.416	2223.164	0.000	0.000	0.000	-209.602	-45.331	2018.128	-335.012	-87.824	2057.113	-215.103	-125.280	1800.968	-107.141	-94.496	1563.979	-85.549	-88.339	1516.582	0.000	0.000	0.000	-87.906	-603.417	2290.719	-87.906	-1031.761	2290.719	-87.906	-1446.895	2290.719	0.000	0.000	0.000	-279.434	-606.183	2227.698	-218.982	-978.633	2024.954	-325.184	-1296.435	2270.022	0.000	0.000	0.000	
01724	5	0.000	0.000	0.000	-61.072	6.155	2022.964	-183.141	-14.643	1999.869	-145.594	-318.494	2150.120	-129.326	-502.607	2215.954	-173.640	-91.530	2037.889	-54.749	-120.007	2079.185	95.228	-287.953	2255.087	95.228	-549.941	2255.087	95.228	-656.755	2255.087	0.000	0.000	0.000	-173.640	-91.530	2037.889	-261.732	-174.432	1953.307	-363.279	-171.304	1686.250	-153.582	-34.054	1609.913	-111.642	-6.604	1594.645	0.000	0.000	0.000	-27.421	-676.645	2329.265	-27.421	-1104.912	2329.265	-27.421	-1515.609	2329.265	0.000	0.000	0.000	-235.182	-655.508	2247.825	-208.349	-1048.940	2080.779	-315.025	-1382.931	2294.653	0.000	0.000	0.000	
01725	5	0.000	0.000	0.000	-25.264	-46.859	2040.855	-147.598	-52.419	2010.828	-109.399	-360.048	2155.414	-99.430	-544.126	2222.236	-137.961	-130.033	2047.306	-19.385	-153.089	2092.871	128.282	-327.783	2264.351	285.483	-495.056	2390.446	349.611	-563.292	2441.885	0.000	0.000	0.000	-137.961	-130.033	2047.306	-222.721	-216.895	1986.160	-368.552	-198.523	1740.956	-155.813	-53.508	1692.944	-113.265	-24.505	1683.342	0.000	0.000	0.000	-17.135	-701.735	2336.627	-17.135	-1129.975	2336.627	-17.135	-1539.077	2336.627	0.000	0.000	0.000	-207.205	-688.523	2254.951	-199.650	-1062.756	2046.909	-405.776	-1318.518	2290.759	0.000	0.000	0.000	
01726	5	0.000	0.000	0.000	-89.917	-8.054	1927.445	-109.009	-89.657	2022.986	-73.227	-399.986	2163.271	-72.080	-584.837	2229.109	-99.992	-167.863	2058.339	19.009	-191.284	2109.071	156.275	-372.019	2283.120	307.020	-547.027	2406.424	368.543	-618.451	2456.746	0.000	0.000	0.000	-99.992	-167.863	2058.339	-211.652	-236.931	1979.374	-368.214	-238.850	1740.031	-136.530	-121.224	1772.315	-90.194	-97.699	1778.772	0.000	0.000	0.000	0.979	-729.880	2342.112	0.979	-1158.098	2342.112	0.979	-1565.924	2342.112	0.000	0.000	0.000	-180.350	-726.593	2275.636	-266.741	-701.402	1856.981	-168.542	-1038.782	2063.991	0.000	0.000	0.000	
01727	5	0.000	0.000	0.000	471.738	-329.953	2357.325	360.262	-382.698	2324.968	217.996	-699.594	2362.285	156.610	-897.210	2354.792	325.120	-460.977	2334.186	424.394	-500.365	2470.561	520.721	-764.235	2530.246	615.898	-939.424	2699.584	634.933	-974.462	2733.451	0.000	0.000	0.000	325.120	-460.977	2334.186	308.718	-498.778	2173.231	199.572	-759.213	2120.986	455.554	-714.348	2150.745	506.750	-705.375	2156.697	0.000	0.000	0.000	266.758	-927.040	2400.490	266.758	-1355.180	2400.490	266.758	-1760.224	2400.490	0.000	0.000	0.000	53.675	-968.964	2310.257	53.675	-1397.104	2310.257	53.675	-1802.148	2310.257	0.000	0.000	0.000	
01728	5	0.000	0.000	0.000	771.574	-476.651	2509.536	694.803	-578.283	2524.976	518.206	-871.680	2601.353	496.630	-1070.533	2527.721	650.498	-651.890	2544.137	874.579	-570.184	2630.791	874.579	-864.904	2630.791	874.579	-1131.681	2630.791	874.579	-1240.757	2630.791	0.000	0.000	0.000	650.498	-651.890	2544.137	497.960	-643.172	2499.991	775.883	-636.333	2402.156	1033.134	-565.680	2401.559	1138.314	-536.792	2401.314	0.000	0.000	0.000	597.832	-1055.041	2540.090	597.832	-1491.725	2540.090	597.832	-1902.492	2540.090	0.000	0.000	0.000	464.672	-983.735	2445.534	464.672	-1420.419	2445.534	464.672	-1831.186	2445.534	0.000	0.000	0.000	
01729	5	0.000	0.000	0.000	783.542	-487.842	2510.278	693.924	-573.047	2526.974	512.839	-852.920	2599.690	492.957	-1050.395	2539.958	648.494	-643.261	2545.217	875.301	-568.191	2628.881	875.301	-854.356	2628.881	875.301	-1113.778	2628.881	875.301	-1219.847	2628.881	0.000	0.000	0.000	648.494	-643.261	2545.217	499.014	-644.661	2513.280	763.174	-636.948	2403.507	1013.789	-570.889	2392.160	1116.256	-543.880	2387.521	0.000	0.000	0.000	602.536	-1034.520	2579.588	602.536	-1459.165	2579.588	602.536	-1858.608	2579.588	0.000	0.000	0.000	400.105	-991.138	2500.782	400.105	-1415.783	2500.782	400.105	-1815.226	2500.782	0.000	0.000	0.000	
01730	5	0.000	0.000	0.000	788.477	-451.802	2508.035	717.462	-543.099	2523.707	545.491	-807.301	2586.989	511.151	-994.808	2544.397	674.318	-609.382	2539.583	896.789	-541.501	2613.873	896.789	-810.576	2613.873	896.789	-1055.053	2613.873	896.789	-1155.011	2613.873	0.000	0.000	0.000	674.318	-609.382	2539.583	525.006	-595.878	2502.120	772.773	-616.920	2399.306	1007.923	-560.694	2363.086	1104.067	-537.706	2348.277	0.000	0.000	0.000	624.632	-1006.336	2551.049	624.632	-1406.516	2551.049	624.632	-1782.947	2551.049	0.000	0.000	0.000	506.311	-1047.054	2516.270	506.311	-1447.234	2516.270	506.311	-1823.665	2516.270	0.000	0.000	0.000	
01731	5	0.000	0.000	0.000	968.002	-423.002	2425.380	873.747	-464.811	2485.676	651.815	-698.220	2543.601	542.931	-864.398	2550.628	818.069	-523.368	2500.208	923.182	-542.027	2661.400	923.182	-815.732	2661.400	923.182	-1066.482	2661.400	923.182	-1168.216	2661.400	0.000	0.000	0.000	818.069	-523.368	2500.208	687.033	-531.217	2482.021	866.052	-644.206	2308.528	1068.635	-513.771	2377.973	1150.826	-460.851	2406.148	0.000	0.000	0.000	583.045	-1017.125	2589.205	583.045	-1424.418	2589.205	583.045	-1807.538	2589.205	0.000	0.000	0.000	375.480	-964.747	2548.252	375.480	-1372.040	2548.252	375.480	-1755.160	2548.252	0.000	0.000	0.000	
01732	5	0.000	0.000	0.000	968.002	-423.002	2425.380	873.747	-464.811	2485.676	651.815	-698.220	2543.601	542.931	-864.398	2550.628	818.069	-523.368	2500.208	923.182	-542.027	2661.400	923.182	-815.732	2661.400	923.182	-1066.482	2661.400	923.182	-1168.216	2661.400	0.000	0.000	0.000	818.069	-523.368	2500.208	687.033	-531.217	2482.021	866.052	-644.206	2308.528	1068.635	-513.771	2377.973	1150.826	-460.851	2406.148	0.000	0.000	0.000	583.045	-1017.125	2589.205	583.045	-1424.418	2589.205	583.045	-1807.538	2589.205	0.000	0.000	0.000	375.480	-964.747	2548.252	375.480	-1372.040	2548.252	375.480	-1755.160	2548.252	0.000	0.000	0.000	
01734	5	0.000	0.000	0.000	844.106	-455.788	2473.271	723.163	-500.810	2473.086	509.027	-772.570	2541.291	426.434	-970.181	2536.606	669.441	-568.989	2490.197	733.564	-671.536	2552.812	733.564	-965.252	2552.812	733.564	-1233.387	2552.812	733.564	-1343.018	2552.812	0.000	0.000	0.000	669.441	-568.989	2490.197	544.122	-559.198	2485.210	544.122	-852.914	2485.210	544.122	-1121.050	2485.210	544.122	-1230.680	2485.210	0.000	0.000	0.000	552.779	-1003.481	2570.255	552.779	-1442.388	2570.255	552.779	-1855.247	2570.255	0.000	0.000	0.000	295.426	-988.678	2571.888	295.426	-1427.585	2571.888	295.426	-1840.444	2571.888	0.000	0.000	0.000	
