02897	3	0.000	0.000	0.000	171.029	-540.097	2685.051	170.016	-613.367	2639.739	168.877	-848.656	2647.709	169.942	-985.043	2604.675	169.730	-672.396	2641.739	250.363	-663.834	2575.636	236.311	-819.713	2457.510	236.311	-998.721	2457.510	236.311	-1071.911	2457.510	0.000	0.000	0.000	169.730	-672.396	2641.739	109.391	-692.444	2696.160	109.391	-888.529	2696.160	109.391	-1067.537	2696.160	109.391	-1140.727	2696.160	0.000	0.000	0.000	222.771	-1092.075	2637.936	222.771	-1385.091	2637.936	222.771	-1660.716	2637.936	0.000	0.000	0.000	117.919	-1088.948	2640.474	117.919	-1381.964	2640.474	117.919	-1657.589	2640.474	0.000	0.000	0.000	
02898	3	0.000	0.000	0.000	163.391	-522.501	2648.071	160.033	-607.537	2634.651	128.501	-840.754	2641.047	103.883	-980.633	2624.260	152.122	-666.046	2636.256	255.929	-653.283	2585.468	227.671	-802.040	2460.882	227.671	-981.046	2460.882	227.671	-1054.235	2460.882	0.000	0.000	0.000	152.122	-666.046	2636.256	55.472	-660.083	2638.358	55.472	-856.167	2638.358	55.472	-1035.174	2638.358	55.472	-1108.363	2638.358	0.000	0.000	0.000	102.595	-1120.803	2618.093	102.595	-1413.817	2618.093	102.595	-1689.440	2618.093	0.000	0.000	0.000	22.386	-1082.713	2621.417	22.386	-1375.726	2621.417	22.386	-1651.350	2621.417	0.000	0.000	0.000	
02899	3	0.000	0.000	0.000	166.941	-490.041	2623.568	153.304	-575.730	2622.238	93.170	-798.383	2567.115	73.904	-941.060	2571.923	138.218	-631.589	2608.409	243.997	-496.799	2648.033	243.997	-694.300	2648.033	243.997	-874.601	2648.033	243.997	-948.319	2648.033	0.000	0.000	0.000	138.218	-631.589	2608.409	55.529	-640.938	2586.064	55.529	-838.439	2586.064	55.529	-1018.739	2586.064	55.529	-1092.457	2586.064	0.000	0.000	0.000	156.980	-962.289	2548.225	156.980	-1257.420	2548.225	156.980	-1535.035	2548.225	0.000	0.000	0.000	12.104	-1015.123	2575.364	12.104	-1310.254	2575.364	12.104	-1587.870	2575.364	0.000	0.000	0.000	
02900	3	0.000	0.000	0.000	186.434	-490.381	2604.819	152.411	-571.135	2605.452	82.358	-798.436	2577.732	65.131	-942.882	2577.469	134.836	-628.160	2598.497	224.950	-668.319	2633.232	224.950	-867.764	2633.232	224.950	-1049.839	2633.232	224.950	-1124.283	2633.232	0.000	0.000	0.000	134.836	-628.160	2598.497	52.334	-642.384	2585.792	52.334	-841.828	2585.792	52.334	-1023.904	2585.792	52.334	-1098.348	2585.792	0.000	0.000	0.000	73.218	-1046.112	2619.508	73.218	-1344.149	2619.508	73.218	-1624.497	2619.508	0.000	0.000	0.000	17.764	-1029.358	2624.854	17.764	-1327.395	2624.854	17.764	-1607.743	2624.854	0.000	0.000	0.000	
02902	3	0.000	0.000	0.000	141.186	-606.525	2578.414	119.014	-685.111	2570.891	115.728	-918.186	2563.258	100.727	-1057.763	2544.103	118.190	-743.584	2568.976	145.607	-779.227	2656.508	145.607	-973.478	2656.508	145.607	-1150.811	2656.508	145.607	-1223.316	2656.508	0.000	0.000	0.000	118.190	-743.584	2568.976	12.634	-749.689	2533.364	12.634	-943.940	2533.364	12.634	-1121.273	2533.364	12.634	-1193.777	2533.364	0.000	0.000	0.000	95.036	-1104.640	2625.233	95.036	-1394.914	2625.233	95.036	-1667.960	2625.233	0.000	0.000	0.000	24.986	-1097.145	2587.246	24.986	-1387.419	2587.246	24.986	-1660.466	2587.246	0.000	0.000	0.000	
02903	3	0.000	0.000	0.000	162.703	-574.098	2580.139	139.727	-652.567	2577.179	136.903	-885.174	2560.511	115.982	-1025.156	2566.838	139.018	-710.923	2572.998	158.433	-748.445	2664.277	158.433	-942.693	2664.277	158.433	-1120.023	2664.277	158.433	-1192.527	2664.277	0.000	0.000	0.000	139.018	-710.923	2572.998	29.057	-617.801	2516.580	29.057	-812.049	2516.580	29.057	-989.379	2516.580	29.057	-1061.883	2516.580	0.000	0.000	0.000	130.789	-1066.269	2627.235	130.789	-1356.538	2627.235	130.789	-1629.581	2627.235	0.000	0.000	0.000	48.014	-1050.789	2588.467	48.014	-1341.059	2588.467	48.014	-1614.101	2588.467	0.000	0.000	0.000	
02904	3	0.000	0.000	0.000	201.081	-524.373	2580.718	167.283	-600.086	2572.209	141.420	-831.394	2564.213	111.263	-969.562	2568.192	160.794	-658.116	2570.203	246.650	-689.863	2628.293	246.650	-883.833	2628.293	246.650	-1060.910	2628.293	246.650	-1133.310	2628.293	0.000	0.000	0.000	160.794	-658.116	2570.203	61.862	-615.492	2493.764	61.862	-809.462	2493.764	61.862	-986.539	2493.764	61.862	-1058.939	2493.764	0.000	0.000	0.000	127.064	-1014.797	2606.666	127.064	-1304.651	2606.666	127.064	-1577.303	2606.666	0.000	0.000	0.000	54.134	-992.841	2587.838	54.134	-1282.696	2587.838	54.134	-1555.348	2587.838	0.000	0.000	0.000	
02905	3	0.000	0.000	0.000	213.642	-514.091	2582.576	171.574	-584.035	2564.738	110.060	-808.148	2565.060	98.179	-948.829	2564.806	156.141	-640.260	2564.819	247.470	-689.042	2535.588	247.470	-882.608	2535.588	247.470	-1059.316	2535.588	247.470	-1131.566	2535.588	0.000	0.000	0.000	156.141	-640.260	2564.819	69.049	-617.755	2487.355	69.049	-811.321	2487.355	69.049	-988.029	2487.355	69.049	-1060.278	2487.355	0.000	0.000	0.000	120.302	-1023.309	2605.806	120.302	-1312.560	2605.806	120.302	-1584.644	2605.806	0.000	0.000	0.000	47.605	-1013.565	2595.771	47.605	-1302.816	2595.771	47.605	-1574.901	2595.771	0.000	0.000	0.000	
02906	3	0.000	0.000	0.000	157.703	-479.739	2613.975	145.785	-544.263	2562.374	134.275	-773.443	2538.309	134.084	-911.837	2516.104	142.897	-601.759	2556.337	254.302	-593.687	2502.671	254.302	-785.947	2502.671	254.302	-961.382	2502.671	254.302	-1033.110	2502.671	0.000	0.000	0.000	142.897	-601.759	2556.337	33.357	-612.783	2541.202	-31.775	-793.147	2555.011	-31.775	-968.582	2555.011	-31.775	-1040.310	2555.011	0.000	0.000	0.000	147.374	-1007.696	2573.959	147.374	-1294.863	2573.959	147.374	-1564.986	2573.959	0.000	0.000	0.000	85.121	-994.927	2566.131	85.121	-1282.094	2566.131	85.121	-1552.217	2566.131	0.000	0.000	0.000	
02907	3	0.000	0.000	0.000	128.945	-469.679	2633.305	125.407	-514.346	2563.141	147.592	-742.805	2558.153	147.963	-872.710	2507.390	130.972	-571.661	2561.890	240.488	-550.792	2511.155	240.488	-742.086	2511.155	240.488	-916.654	2511.155	240.488	-988.028	2511.155	0.000	0.000	0.000	130.972	-571.661	2561.890	35.545	-609.173	2548.743	-26.559	-790.061	2552.729	-26.559	-964.629	2552.729	-26.559	-1036.004	2552.729	0.000	0.000	0.000	193.350	-912.059	2550.848	193.350	-1197.807	2550.848	193.350	-1466.596	2550.848	0.000	0.000	0.000	101.041	-918.135	2509.274	101.041	-1203.883	2509.274	101.041	-1472.672	2509.274	0.000	0.000	0.000	
02908	3	0.000	0.000	0.000	119.011	-456.916	2637.451	115.507	-493.792	2563.254	157.362	-717.800	2549.612	156.048	-841.117	2486.169	126.007	-549.991	2559.831	222.855	-561.084	2524.387	222.855	-751.285	2524.387	222.855	-924.869	2524.387	222.855	-995.841	2524.387	0.000	0.000	0.000	126.007	-549.991	2559.831	41.020	-596.886	2526.026	-14.620	-776.795	2552.735	-14.620	-950.379	2552.735	-14.620	-1021.351	2552.735	0.000	0.000	0.000	195.988	-895.604	2496.599	195.988	-1179.741	2496.599	195.988	-1447.014	2496.599	0.000	0.000	0.000	92.478	-870.720	2525.133	92.478	-1154.857	2525.133	92.478	-1422.130	2525.133	0.000	0.000	0.000	
02910	3	0.000	0.000	0.000	127.317	-316.870	2732.016	93.563	-421.261	2677.535	126.013	-725.798	2523.271	136.252	-916.469	2439.984	101.704	-497.663	2638.833	167.425	-556.886	2796.965	303.124	-771.733	2666.572	297.286	-517.890	2607.283	296.118	-467.122	2595.426	0.000	0.000	0.000	101.704	-497.663	2638.833	78.982	-572.027	2554.367	313.233	-648.089	2698.993	169.063	-431.005	2690.320	140.229	-387.588	2688.585	0.000	0.000	0.000	180.824	-994.069	2348.758	180.824	-1420.871	2348.758	180.824	-1822.342	2348.758	0.000	0.000	0.000	81.664	-1031.938	2435.940	81.664	-1458.739	2435.940	81.664	-1860.211	2435.940	0.000	0.000	0.000	
02913	3	0.000	0.000	0.000	263.435	-127.828	2807.394	218.319	-220.852	2753.810	169.899	-480.340	2612.330	157.936	-641.347	2528.456	206.172	-285.952	2718.316	197.145	-315.655	2876.833	197.145	-565.099	2876.833	197.145	-792.819	2876.833	197.145	-885.925	2876.833	0.000	0.000	0.000	206.172	-285.952	2718.316	156.337	-290.029	2627.544	156.337	-539.473	2627.544	156.337	-767.193	2627.544	156.337	-860.299	2627.544	0.000	0.000	0.000	242.227	-820.048	2429.371	242.227	-1192.799	2429.371	242.227	-1546.396	2429.371	0.000	0.000	0.000	65.644	-839.225	2486.154	65.644	-1211.976	2486.154	65.644	-1565.573	2486.154	0.000	0.000	0.000	
02915	3	0.000	0.000	0.000	211.018	-620.057	2462.022	244.062	-670.704	2436.566	137.258	-771.839	2539.085	145.524	-867.288	2487.274	217.268	-696.076	2462.286	230.437	-643.584	2538.967	312.782	-738.678	2458.492	215.503	-645.100	2477.593	196.048	-626.385	2481.413	0.000	0.000	0.000	217.268	-696.076	2462.286	159.559	-687.376	2499.719	159.559	-836.707	2499.719	159.559	-973.033	2499.719	159.559	-1028.772	2499.719	0.000	0.000	0.000	198.799	-902.194	2513.600	198.799	-1125.344	2513.600	198.799	-1335.251	2513.600	0.000	0.000	0.000	113.813	-902.437	2527.180	113.813	-1125.587	2527.180	113.813	-1335.493	2527.180	0.000	0.000	0.000	
02917	3	0.000	0.000	0.000	317.012	-696.310	2399.354	270.702	-654.944	2420.535	155.609	-672.324	2501.229	175.077	-769.446	2455.955	271.925	-696.173	2438.469	318.487	-771.560	2499.941	318.487	-920.880	2499.941	318.487	-1057.196	2499.941	318.487	-1112.930	2499.941	0.000	0.000	0.000	271.925	-696.173	2438.469	219.598	-726.264	2468.289	219.598	-875.584	2468.289	219.598	-1011.900	2468.289	219.598	-1067.634	2468.289	0.000	0.000	0.000	226.314	-812.606	2452.334	226.314	-1035.739	2452.334	226.314	-1245.629	2452.334	0.000	0.000	0.000	110.269	-771.022	2440.170	110.269	-994.155	2440.170	110.269	-1204.046	2440.170	0.000	0.000	0.000	
02918	3	0.000	0.000	0.000	179.077	-246.761	2615.866	144.014	-303.051	2604.921	172.706	-481.392	2571.652	182.182	-588.626	2542.315	151.212	-347.793	2596.574	199.620	-395.585	2597.833	199.620	-548.563	2597.833	199.620	-688.219	2597.833	199.620	-745.319	2597.833	0.000	0.000	0.000	151.212	-347.793	2596.574	109.619	-360.852	2520.181	109.619	-513.830	2520.181	109.619	-653.486	2520.181	109.619	-710.586	2520.181	0.000	0.000	0.000	234.151	-625.313	2486.063	234.151	-853.913	2486.063	234.151	-1068.946	2486.063	0.000	0.000	0.000	120.586	-630.675	2513.295	120.586	-859.275	2513.295	120.586	-1074.308	2513.295	0.000	0.000	0.000	
