00880	2	0.000	0.000	0.000	344.767	565.620	2558.381	410.247	467.971	2545.683	515.384	169.215	2581.166	539.012	-26.995	2559.318	437.336	390.995	2554.825	475.988	395.037	2411.012	531.782	129.806	2381.792	531.782	-119.060	2381.792	531.782	-220.811	2381.792	0.000	0.000	0.000	437.336	390.995	2554.825	401.208	398.025	2696.692	401.208	125.418	2696.692	401.208	-123.447	2696.692	401.208	-225.199	2696.692	0.000	0.000	0.000	622.433	0.306	2477.930	573.205	-377.447	2612.647	536.262	-721.356	2781.771	0.000	0.000	0.000	487.033	-12.454	2673.537	550.461	-398.107	2570.982	649.863	-747.215	2699.371	0.000	0.000	0.000	
00881	2	0.000	0.000	0.000	343.569	567.495	2536.797	410.519	470.905	2535.391	527.690	182.556	2589.616	554.101	-13.671	2573.064	440.950	396.016	2549.474	493.808	395.584	2411.326	540.226	128.813	2381.586	540.226	-119.870	2381.586	540.226	-221.548	2381.586	0.000	0.000	0.000	440.950	396.016	2549.474	400.194	401.348	2687.238	400.194	128.941	2687.238	400.194	-119.743	2687.238	400.194	-221.420	2687.238	0.000	0.000	0.000	633.349	2.980	2485.286	591.382	-379.183	2618.369	609.657	-740.795	2747.389	0.000	0.000	0.000	490.232	6.999	2680.567	562.266	-364.217	2530.464	656.435	-698.570	2695.034	0.000	0.000	0.000	
00882	2	0.000	0.000	0.000	350.313	571.766	2509.447	412.300	475.227	2516.496	533.374	193.465	2591.273	563.060	-2.385	2582.774	443.706	402.139	2535.893	513.161	394.233	2408.521	576.901	131.323	2381.874	576.901	-116.839	2381.874	576.901	-218.303	2381.874	0.000	0.000	0.000	443.706	402.139	2535.893	402.636	405.974	2669.801	402.636	134.139	2669.801	402.636	-114.023	2669.801	402.636	-215.487	2669.801	0.000	0.000	0.000	655.639	-3.978	2510.800	589.074	-394.929	2598.081	706.077	-711.002	2780.095	0.000	0.000	0.000	469.235	-8.255	2660.605	572.451	-399.518	2626.680	703.700	-707.678	2812.510	0.000	0.000	0.000	
00883	2	0.000	0.000	0.000	360.232	577.305	2498.658	416.296	476.519	2507.622	535.801	195.435	2593.785	563.506	-0.552	2588.814	447.087	404.096	2529.823	533.120	397.933	2412.926	587.237	134.135	2378.655	587.237	-113.686	2378.655	587.237	-215.011	2378.655	0.000	0.000	0.000	447.087	404.096	2529.823	402.457	406.950	2661.764	402.457	135.487	2661.764	402.457	-112.335	2661.764	402.457	-213.660	2661.764	0.000	0.000	0.000	668.429	-1.721	2540.473	587.811	-398.759	2558.500	746.540	-677.348	2776.130	0.000	0.000	0.000	470.320	-12.319	2663.135	562.212	-407.271	2657.473	725.356	-676.950	2882.921	0.000	0.000	0.000	
00884	2	0.000	0.000	0.000	391.493	580.367	2470.793	436.013	474.573	2491.199	537.611	189.140	2592.199	565.129	-6.259	2589.496	461.940	401.733	2516.973	561.069	390.065	2409.664	627.826	130.080	2375.626	627.826	-116.925	2375.626	627.826	-217.916	2375.626	0.000	0.000	0.000	461.940	401.733	2516.973	422.375	384.284	2636.425	422.375	113.716	2636.425	422.375	-133.289	2636.425	422.375	-234.280	2636.425	0.000	0.000	0.000	654.751	0.913	2515.011	616.150	-371.301	2680.538	642.653	-709.130	2861.423	0.000	0.000	0.000	469.148	-20.672	2657.051	569.569	-407.582	2744.506	687.178	-761.007	2838.363	0.000	0.000	0.000	
00885	2	0.000	0.000	0.000	459.697	562.458	2412.246	491.724	459.527	2457.648	578.422	180.252	2575.653	595.437	-14.742	2574.785	513.948	387.936	2487.898	618.856	370.986	2373.388	672.128	107.163	2350.634	672.128	-137.828	2350.634	672.128	-237.996	2350.634	0.000	0.000	0.000	513.948	387.936	2487.898	451.916	386.195	2613.017	471.295	186.922	2794.325	411.269	-50.372	2804.776	399.264	-97.830	2806.866	0.000	0.000	0.000	707.308	-23.827	2531.383	607.191	-367.717	2715.945	621.453	-682.484	2936.618	0.000	0.000	0.000	498.056	-35.488	2642.571	570.661	-411.862	2766.741	635.924	-735.274	2964.539	0.000	0.000	0.000	
00886	2	0.000	0.000	0.000	480.865	558.513	2383.028	511.762	459.174	2436.057	593.596	188.556	2573.077	605.911	0.258	2576.371	532.721	389.865	2471.149	641.836	367.322	2360.069	677.114	102.081	2337.051	677.114	-141.787	2337.051	677.114	-241.496	2337.051	0.000	0.000	0.000	532.721	389.865	2471.149	462.296	384.998	2588.310	489.513	175.778	2754.483	403.618	-52.241	2764.555	386.440	-97.845	2766.570	0.000	0.000	0.000	698.842	-8.374	2504.775	620.116	-369.569	2658.598	630.673	-705.754	2835.997	0.000	0.000	0.000	503.903	-0.907	2635.952	563.250	-370.410	2778.313	700.157	-711.811	2874.772	0.000	0.000	0.000	
00887	2	0.000	0.000	0.000	494.494	556.724	2370.033	518.579	459.109	2429.104	596.165	192.017	2567.517	608.508	6.170	2576.103	538.627	390.096	2464.868	651.437	363.229	2364.287	673.123	100.484	2318.152	673.123	-142.806	2318.152	673.123	-242.278	2318.152	0.000	0.000	0.000	538.627	390.096	2464.868	473.274	385.654	2582.718	481.174	185.001	2759.663	393.370	-6.280	2881.697	375.810	-44.536	2906.104	0.000	0.000	0.000	697.865	-55.981	2524.268	625.120	-428.161	2660.297	641.459	-766.634	2828.737	0.000	0.000	0.000	532.565	-71.454	2629.776	496.627	-408.515	2847.521	646.060	-744.866	2935.497	0.000	0.000	0.000	
00888	2	0.000	0.000	0.000	516.396	551.815	2361.528	532.493	451.413	2413.880	602.311	185.373	2556.037	614.316	-2.181	2568.687	550.507	382.772	2450.558	672.754	358.864	2366.465	688.151	94.803	2338.932	688.151	-147.306	2338.932	688.151	-246.296	2338.932	0.000	0.000	0.000	550.507	382.772	2450.558	476.430	381.061	2563.527	482.461	180.582	2738.156	388.957	-37.718	2785.264	370.257	-81.378	2794.686	0.000	0.000	0.000	706.896	-57.759	2525.023	552.813	-385.559	2349.561	559.879	-514.859	2701.736	0.000	0.000	0.000	542.255	-58.778	2640.412	638.555	-418.602	2487.983	524.724	-519.204	2831.083	0.000	0.000	0.000	
00889	2	0.000	0.000	0.000	529.137	549.438	2366.008	536.850	447.010	2411.804	605.618	180.672	2554.633	616.371	-7.483	2567.464	554.530	378.535	2448.525	674.167	351.981	2362.111	697.498	90.098	2327.908	697.498	-151.412	2327.908	697.498	-250.156	2327.908	0.000	0.000	0.000	554.530	378.535	2448.525	488.225	373.786	2562.236	483.387	152.423	2708.084	437.365	-81.969	2672.454	428.161	-128.847	2665.328	0.000	0.000	0.000	706.383	-36.860	2504.280	630.769	-410.604	2625.946	637.286	-720.581	2834.778	0.000	0.000	0.000	532.258	-43.392	2636.036	614.930	-432.667	2678.867	649.092	-767.450	2841.633	0.000	0.000	0.000	
