02627	2	0.000	0.000	0.000	-376.246	425.463	2157.348	-325.104	340.585	2221.584	-215.362	66.772	2366.146	-179.430	-126.239	2408.931	-297.131	270.790	2258.433	-161.227	248.972	2167.221	-9.949	7.810	2175.852	-74.397	33.300	1931.687	-100.745	43.721	1831.869	0.000	0.000	0.000	-297.131	270.790	2258.433	-399.214	258.168	2382.578	-385.526	8.569	2519.076	-534.347	-196.174	2500.299	-564.111	-237.122	2496.543	0.000	0.000	0.000	-77.632	-201.240	2340.910	-125.341	-617.534	2389.637	-125.341	-1008.291	2389.637	0.000	0.000	0.000	-279.268	-213.993	2465.960	-279.268	-635.836	2465.960	-279.268	-1026.593	2465.960	0.000	0.000	0.000	
02628	2	0.000	0.000	0.000	-349.661	409.230	2134.377	-307.175	334.226	2213.681	-198.775	71.106	2379.368	-168.537	-118.784	2418.040	-279.626	267.356	2255.789	-139.521	246.593	2167.409	45.436	30.457	2170.959	-31.064	-132.743	1992.479	-62.339	-199.465	1919.510	0.000	0.000	0.000	-279.626	267.356	2255.789	-391.648	255.467	2370.492	-390.679	-0.673	2494.299	-544.546	-201.530	2512.281	-575.319	-241.701	2515.877	0.000	0.000	0.000	-40.398	-179.650	2405.550	-123.913	-590.228	2389.500	-17.971	-910.958	2585.529	0.000	0.000	0.000	-266.288	-194.355	2485.614	-168.483	-599.650	2441.149	-168.483	-990.187	2441.149	0.000	0.000	0.000	
02629	2	0.000	0.000	0.000	-335.785	396.816	2123.044	-297.280	331.524	2211.651	-191.171	71.672	2385.077	-162.598	-119.686	2424.202	-270.371	265.626	2255.631	-127.949	246.054	2167.868	33.774	13.236	2195.850	66.672	160.220	1991.821	80.121	220.313	1908.406	0.000	0.000	0.000	-270.371	265.626	2255.631	-382.968	255.865	2369.219	-377.503	-2.872	2488.245	-508.103	-219.015	2511.491	-534.223	-262.243	2516.140	0.000	0.000	0.000	-45.201	-157.021	2379.153	-116.582	-569.264	2382.106	4.841	-867.407	2603.070	0.000	0.000	0.000	-261.403	-184.725	2490.653	-184.922	-595.418	2467.652	-184.922	-985.877	2467.652	0.000	0.000	0.000	
02630	4	0.000	0.000	0.000	-307.002	376.339	2100.325	-274.789	324.637	2202.184	-176.360	70.395	2392.194	-148.850	-116.520	2443.352	-250.013	260.641	2250.012	-100.987	247.547	2168.309	56.944	21.650	2228.981	160.928	29.305	1997.889	181.725	30.836	1951.670	0.000	0.000	0.000	-250.013	260.641	2250.012	-381.438	252.665	2346.209	-351.087	13.636	2493.167	-446.305	-221.313	2495.961	-465.348	-268.303	2496.520	0.000	0.000	0.000	-36.518	-236.131	2481.990	-66.860	-648.521	2427.469	79.552	-786.648	2761.918	0.000	0.000	0.000	-224.616	-235.989	2523.686	-236.821	-652.719	2535.756	-236.821	-1043.066	2535.756	0.000	0.000	0.000	
02631	4	0.000	0.000	0.000	-292.918	367.767	2088.556	-262.478	322.248	2197.294	-163.221	67.593	2390.680	-132.802	-117.447	2448.908	-237.683	258.633	2245.604	-87.178	251.250	2170.111	66.521	24.404	2233.706	191.575	36.646	2013.541	216.586	39.095	1969.507	0.000	0.000	0.000	-237.683	258.633	2245.604	-374.676	247.170	2332.515	-349.676	7.185	2477.115	-458.778	-214.860	2532.381	-480.599	-259.269	2543.434	0.000	0.000	0.000	-11.083	-251.496	2487.370	-48.541	-663.120	2435.063	103.662	-812.239	2762.078	0.000	0.000	0.000	-194.987	-267.934	2539.176	-270.827	-676.577	2510.343	-270.827	-1066.886	2510.343	0.000	0.000	0.000	
02632	4	0.000	0.000	0.000	-278.923	359.452	2082.398	-248.693	318.633	2193.089	-153.793	61.952	2391.980	-122.222	-123.127	2454.856	-225.232	255.178	2242.257	-73.603	249.109	2169.748	75.366	23.175	2243.704	212.178	-29.560	2036.939	239.540	-40.108	1995.586	0.000	0.000	0.000	-225.232	255.178	2242.257	-371.896	249.921	2320.110	-350.691	14.216	2470.780	-490.960	-176.949	2560.394	-519.014	-215.182	2578.317	0.000	0.000	0.000	5.818	-254.819	2492.442	-56.016	-665.858	2470.350	-293.094	-732.806	2774.706	0.000	0.000	0.000	-199.052	-264.390	2543.632	-288.789	-668.425	2499.271	-288.789	-1059.986	2499.271	0.000	0.000	0.000	
02633	4	0.000	0.000	0.000	-246.999	331.784	2066.146	-217.288	303.023	2180.764	-122.671	48.400	2387.453	-88.030	-134.413	2458.401	-194.108	240.643	2231.401	-49.488	221.036	2167.411	90.669	-2.007	2260.758	146.105	-235.486	2340.531	168.821	-331.159	2373.219	0.000	0.000	0.000	-194.108	240.643	2231.401	-314.931	214.494	2313.750	-288.542	-20.620	2462.515	-300.418	-270.639	2498.557	-302.794	-320.642	2505.766	0.000	0.000	0.000	43.159	-264.394	2509.091	-43.720	-656.511	2401.767	-380.809	-637.223	2599.057	0.000	0.000	0.000	-159.991	-277.022	2557.512	-159.991	-692.741	2557.512	-159.991	-1083.797	2557.512	0.000	0.000	0.000	
02634	4	0.000	0.000	0.000	-228.498	308.629	2058.050	-200.448	290.721	2175.289	-112.854	38.141	2389.400	-82.364	-140.706	2466.971	-179.063	229.056	2227.562	-36.875	199.967	2166.965	144.142	-6.046	2218.777	170.665	-238.478	2315.075	181.529	-333.679	2354.517	0.000	0.000	0.000	-179.063	229.056	2227.562	-317.348	220.654	2303.690	-307.784	-10.749	2459.428	-286.853	-260.308	2495.255	-282.666	-310.219	2502.420	0.000	0.000	0.000	47.408	-267.736	2527.118	-32.087	-668.315	2450.417	118.622	-827.402	2774.087	0.000	0.000	0.000	-154.891	-264.397	2583.112	-154.891	-679.927	2583.112	-154.891	-1070.804	2583.112	0.000	0.000	0.000	
02635	4	0.000	0.000	0.000	-208.507	294.584	2053.640	-166.882	259.717	2162.780	-95.721	15.776	2391.530	-73.649	-155.844	2477.403	-149.479	200.058	2218.723	0.507	178.196	2169.834	152.148	-44.853	2239.415	180.026	-249.644	2390.109	191.319	-332.601	2451.153	0.000	0.000	0.000	-149.479	200.058	2218.723	-304.560	219.700	2281.768	-274.682	-15.737	2427.589	-274.377	-264.056	2488.931	-274.317	-313.720	2501.199	0.000	0.000	0.000	57.457	-261.033	2521.162	5.832	-673.039	2515.923	80.722	-986.874	2736.112	0.000	0.000	0.000	-164.940	-274.361	2578.080	-164.940	-689.622	2578.080	-164.940	-1080.242	2578.080	0.000	0.000	0.000	
02636	4	0.000	0.000	0.000	-190.865	272.304	2048.128	-151.498	237.662	2158.187	-84.230	-7.253	2390.023	-61.204	-177.628	2482.095	-135.142	178.111	2214.557	12.196	148.716	2169.229	167.289	-60.520	2267.440	181.736	-271.324	2410.738	184.626	-313.485	2439.398	0.000	0.000	0.000	-135.142	178.111	2214.557	-318.135	228.304	2241.696	-254.678	-2.479	2383.791	-269.687	-235.676	2486.627	-272.689	-282.316	2507.195	0.000	0.000	0.000	54.379	-311.031	2563.575	26.698	-717.113	2481.764	26.698	-1107.643	2481.764	0.000	0.000	0.000	-131.328	-310.551	2601.965	-131.328	-725.716	2601.965	-131.328	-1116.245	2601.965	0.000	0.000	0.000	
