02567	2	0.000	0.000	0.000	-454.265	427.997	2261.277	-426.823	319.593	2201.203	-411.846	-7.639	2313.451	-404.415	-214.492	2321.608	-423.123	238.750	2228.934	-244.760	227.854	2246.157	-110.887	6.995	2364.609	-56.614	225.267	2229.412	-34.690	313.439	2174.799	0.000	0.000	0.000	-423.123	238.750	2228.934	-588.151	192.437	2163.942	-693.076	-71.454	2173.074	-693.076	-333.877	2173.074	-693.076	-439.885	2173.074	0.000	0.000	0.000	-289.619	-232.395	2343.457	-289.619	-656.797	2343.457	-289.619	-1056.024	2343.457	0.000	0.000	0.000	-507.252	-234.603	2376.424	-507.252	-659.005	2376.424	-507.252	-1058.232	2376.424	0.000	0.000	0.000	
02568	2	0.000	0.000	0.000	-458.864	429.599	2262.176	-426.959	319.589	2203.956	-411.854	-7.717	2313.010	-404.294	-214.488	2322.920	-423.217	238.506	2230.971	-243.120	227.027	2238.568	-111.925	8.872	2364.716	-18.169	220.273	2242.015	19.795	305.875	2192.331	0.000	0.000	0.000	-423.217	238.506	2230.971	-588.527	193.167	2165.542	-693.420	-70.717	2174.488	-693.420	-332.511	2174.488	-693.420	-438.518	2174.488	0.000	0.000	0.000	-291.240	-231.731	2346.860	-291.240	-656.133	2346.860	-291.240	-1055.358	2346.860	0.000	0.000	0.000	-506.574	-234.463	2375.834	-506.574	-658.865	2375.834	-506.574	-1058.090	2375.834	0.000	0.000	0.000	
02569	2	0.000	0.000	0.000	-463.121	430.623	2262.763	-427.290	319.586	2206.073	-411.883	-7.540	2312.848	-403.955	-214.234	2324.014	-423.463	238.343	2232.591	-243.343	227.140	2240.284	-112.662	9.851	2368.400	4.453	215.519	2257.688	51.968	298.960	2212.771	0.000	0.000	0.000	-423.463	238.343	2232.591	-589.084	193.678	2167.048	-694.036	-70.107	2177.445	-694.036	-331.397	2177.445	-694.036	-437.404	2177.445	0.000	0.000	0.000	-292.653	-231.288	2350.050	-292.653	-655.690	2350.050	-292.653	-1054.913	2350.050	0.000	0.000	0.000	-505.218	-235.826	2375.401	-505.218	-660.228	2375.401	-505.218	-1059.451	2375.401	0.000	0.000	0.000	
02570	2	0.000	0.000	0.000	-467.549	432.212	2263.534	-429.363	319.593	2207.477	-412.105	-6.463	2312.485	-403.704	-212.123	2335.802	-425.059	238.268	2233.668	-244.633	227.782	2239.929	-110.827	6.279	2357.070	19.609	207.174	2254.497	72.676	288.906	2212.767	0.000	0.000	0.000	-425.059	238.268	2233.668	-591.257	192.341	2172.767	-696.695	-71.173	2184.294	-696.695	-331.737	2184.294	-696.695	-437.745	2184.294	0.000	0.000	0.000	-306.030	-231.826	2392.182	-306.030	-656.228	2392.182	-306.030	-1055.447	2392.182	0.000	0.000	0.000	-504.585	-246.418	2377.815	-504.585	-670.820	2377.815	-504.585	-1070.039	2377.815	0.000	0.000	0.000	
02571	2	0.000	0.000	0.000	-468.488	433.140	2263.998	-431.787	319.597	2207.674	-412.352	-5.821	2312.250	-403.634	-210.523	2342.771	-426.930	238.283	2233.805	-246.249	228.568	2239.921	-111.534	7.005	2355.874	12.398	211.488	2252.980	62.867	294.762	2211.077	0.000	0.000	0.000	-426.930	238.283	2233.805	-594.025	190.547	2179.832	-699.246	-73.224	2185.953	-631.714	148.705	2067.858	-618.207	193.091	2044.239	0.000	0.000	0.000	-307.927	-239.072	2400.783	-307.927	-663.474	2400.783	-307.927	-1062.693	2400.783	0.000	0.000	0.000	-499.501	-262.014	2382.482	-499.501	-686.416	2382.482	-499.501	-1085.634	2382.482	0.000	0.000	0.000	
02572	2	0.000	0.000	0.000	-469.043	434.809	2264.784	-438.387	319.590	2207.806	-413.075	-4.589	2311.740	-403.594	-208.892	2344.612	-432.044	238.352	2233.852	-250.262	230.422	2239.953	-116.796	13.438	2365.572	-21.323	225.339	2249.173	17.613	311.757	2201.703	0.000	0.000	0.000	-432.044	238.352	2233.852	-598.615	187.636	2171.890	-703.827	-75.782	2186.620	-683.142	146.054	2052.729	-674.823	235.271	1998.881	0.000	0.000	0.000	-296.863	-241.492	2379.170	-296.863	-665.894	2379.170	-296.863	-1065.110	2379.170	0.000	0.000	0.000	-504.820	-250.689	2385.375	-504.820	-675.091	2385.375	-504.820	-1074.307	2385.375	0.000	0.000	0.000	
02573	2	0.000	0.000	0.000	-469.205	435.198	2264.973	-440.915	319.586	2207.827	-413.371	-4.045	2311.563	-403.544	-209.640	2334.900	-434.004	238.388	2233.854	-251.584	230.993	2241.022	-115.499	11.389	2359.037	-19.652	220.842	2238.870	19.456	306.306	2189.838	0.000	0.000	0.000	-434.004	238.388	2233.854	-601.016	185.999	2171.511	-706.771	-77.265	2184.943	-693.717	147.370	2055.074	-688.450	238.013	2002.671	0.000	0.000	0.000	-291.009	-228.240	2351.918	-291.009	-652.642	2351.918	-291.009	-1051.859	2351.918	0.000	0.000	0.000	-508.329	-230.824	2377.651	-508.329	-655.226	2377.651	-508.329	-1054.442	2377.651	0.000	0.000	0.000	
02574	2	0.000	0.000	0.000	-469.267	435.362	2265.053	-442.591	319.582	2207.837	-413.584	-3.581	2311.414	-403.545	-210.031	2325.118	-435.305	238.412	2233.853	-252.032	231.161	2241.179	-116.171	10.261	2357.003	-25.503	218.073	2230.370	11.507	302.902	2178.679	0.000	0.000	0.000	-435.305	238.412	2233.853	-603.066	184.768	2171.565	-709.762	-78.100	2185.216	-708.664	148.357	2058.102	-708.219	239.977	2006.674	0.000	0.000	0.000	-296.158	-240.294	2356.612	-296.158	-664.696	2356.612	-296.158	-1063.912	2356.612	0.000	0.000	0.000	-502.745	-242.181	2375.260	-502.745	-666.583	2375.260	-502.745	-1065.798	2375.260	0.000	0.000	0.000	
02575	2	0.000	0.000	0.000	-469.330	435.356	2265.051	-444.309	319.573	2207.848	-413.844	-2.756	2311.145	-403.627	-209.182	2325.100	-436.640	238.435	2233.850	-253.692	231.885	2254.146	-116.716	10.632	2367.951	-36.260	213.133	2226.941	-3.399	295.842	2169.347	0.000	0.000	0.000	-436.640	238.435	2233.850	-606.643	183.464	2171.942	-713.105	-79.473	2185.996	-699.066	150.112	2065.757	-693.365	243.351	2016.926	0.000	0.000	0.000	-303.596	-245.853	2374.627	-303.596	-670.256	2374.627	-303.596	-1069.472	2374.627	0.000	0.000	0.000	-499.606	-253.213	2376.434	-499.606	-677.616	2376.434	-499.606	-1076.832	2376.434	0.000	0.000	0.000	
02576	2	0.000	0.000	0.000	-469.374	433.693	2269.183	-444.829	319.570	2207.849	-413.933	-2.427	2311.032	-403.694	-208.003	2334.375	-437.045	238.440	2233.846	-252.799	231.462	2252.006	-116.313	9.924	2365.846	-35.347	211.410	2223.775	-2.271	293.722	2165.736	0.000	0.000	0.000	-437.045	238.440	2233.846	-608.124	183.094	2171.825	-713.536	-80.244	2186.276	-700.645	149.405	2066.143	-695.402	242.796	2017.289	0.000	0.000	0.000	-306.617	-251.263	2387.931	-306.617	-675.669	2387.931	-306.617	-1074.887	2387.931	0.000	0.000	0.000	-499.166	-263.856	2378.525	-499.166	-688.262	2378.525	-499.166	-1087.481	2378.525	0.000	0.000	0.000	
