01030	1	0.000	0.000	0.000	-109.022	32.979	2448.332	-23.979	-53.307	2456.538	-32.965	-355.754	2568.353	-45.011	-557.008	2561.466	-26.300	-131.418	2485.415	134.013	-128.729	2477.360	187.291	-400.354	2488.860	59.728	-195.441	2401.495	8.427	-113.032	2366.360	0.000	0.000	0.000	-26.300	-131.418	2485.415	-182.192	-121.879	2493.283	-267.688	-379.623	2548.140	-267.688	-636.321	2548.140	-267.688	-739.556	2548.140	0.000	0.000	0.000	57.520	-592.871	2596.605	57.520	-1006.175	2596.605	57.520	-1394.950	2596.605	0.000	0.000	0.000	-144.504	-598.621	2595.072	-144.504	-1011.924	2595.072	-144.504	-1400.699	2595.072	0.000	0.000	0.000	
01031	1	0.000	0.000	0.000	-103.768	38.867	2456.353	-23.950	-52.577	2456.484	-38.533	-351.135	2569.136	-57.555	-551.841	2571.479	-27.751	-130.398	2485.847	128.545	-137.018	2468.804	172.012	-409.036	2495.855	55.643	-196.302	2403.644	9.361	-111.694	2366.970	0.000	0.000	0.000	-27.751	-130.398	2485.847	-179.664	-126.703	2484.682	-201.245	-401.308	2457.456	-201.245	-660.730	2457.456	-201.245	-763.908	2457.456	0.000	0.000	0.000	51.508	-559.949	2612.967	51.508	-973.024	2612.967	51.508	-1361.582	2612.967	0.000	0.000	0.000	-165.345	-555.630	2614.804	-165.345	-968.704	2614.804	-165.345	-1357.263	2614.804	0.000	0.000	0.000	
01032	1	0.000	0.000	0.000	-78.266	54.761	2445.156	-23.884	-53.082	2455.865	-33.996	-355.363	2556.222	-46.943	-556.165	2548.594	-26.523	-131.965	2482.054	132.846	-131.780	2465.277	188.164	-401.152	2492.235	44.980	-215.015	2388.923	-12.530	-140.252	2347.427	0.000	0.000	0.000	-26.523	-131.965	2482.054	-178.920	-130.445	2484.592	-224.480	-396.837	2542.103	-224.480	-653.395	2542.103	-224.480	-756.442	2542.103	0.000	0.000	0.000	59.975	-611.492	2579.969	59.975	-1024.042	2579.969	59.975	-1412.108	2579.969	0.000	0.000	0.000	-126.146	-654.527	2572.159	-126.146	-1067.077	2572.159	-126.146	-1455.144	2572.159	0.000	0.000	0.000	
01033	1	0.000	0.000	0.000	-56.696	57.344	2419.630	-20.631	-52.740	2455.183	-33.997	-354.557	2556.418	-45.249	-555.097	2544.372	-24.117	-131.455	2481.585	137.178	-131.819	2476.034	191.576	-402.027	2491.517	43.833	-224.470	2382.384	-15.718	-152.902	2338.396	0.000	0.000	0.000	-24.117	-131.455	2481.585	-180.946	-121.785	2488.709	-206.270	-396.470	2477.852	-206.270	-651.940	2477.852	-206.270	-754.912	2477.852	0.000	0.000	0.000	61.839	-613.247	2563.079	61.839	-1025.497	2563.079	61.839	-1413.281	2563.079	0.000	0.000	0.000	-128.888	-642.284	2570.428	-128.888	-1054.534	2570.428	-128.888	-1442.318	2570.428	0.000	0.000	0.000	
01034	1	0.000	0.000	0.000	-35.185	52.132	2392.271	-17.237	-50.090	2454.643	-33.270	-351.367	2555.729	-42.309	-551.816	2542.990	-21.420	-128.708	2481.021	139.012	-131.036	2473.507	194.948	-400.438	2492.546	53.171	-215.824	2389.542	-4.137	-141.201	2347.906	0.000	0.000	0.000	-21.420	-128.708	2481.021	-174.690	-126.001	2482.351	-216.362	-398.615	2478.601	-216.362	-653.159	2478.601	-216.362	-756.049	2478.601	0.000	0.000	0.000	70.091	-596.462	2538.859	70.091	-1008.382	2538.859	70.091	-1395.856	2538.859	0.000	0.000	0.000	-124.104	-633.471	2571.602	-124.104	-1045.392	2571.602	-124.104	-1432.865	2571.602	0.000	0.000	0.000	
01035	1	0.000	0.000	0.000	-61.623	51.943	2397.527	-13.851	-42.917	2455.234	-32.265	-339.106	2561.834	-41.189	-539.171	2548.814	-18.691	-120.765	2483.252	133.102	-138.719	2488.124	168.555	-411.670	2487.683	89.267	-184.983	2407.965	57.086	-92.977	2375.610	0.000	0.000	0.000	-18.691	-120.765	2483.252	-173.282	-116.131	2488.045	-220.278	-387.166	2497.599	-220.278	-640.205	2497.599	-220.278	-742.906	2497.599	0.000	0.000	0.000	55.544	-540.652	2621.233	55.544	-951.815	2621.233	55.544	-1338.577	2621.233	0.000	0.000	0.000	-151.327	-545.901	2593.476	-151.327	-957.064	2593.476	-151.327	-1343.825	2593.476	0.000	0.000	0.000	
01036	1	0.000	0.000	0.000	-78.978	50.251	2419.252	-14.010	-44.730	2455.842	-36.489	-337.653	2568.236	-49.880	-537.534	2560.527	-19.927	-121.830	2485.425	138.995	-132.503	2467.272	168.127	-404.683	2492.968	73.055	-177.965	2417.110	35.144	-87.560	2386.861	0.000	0.000	0.000	-19.927	-121.830	2485.425	-168.824	-126.228	2481.065	-228.648	-394.157	2496.105	-228.648	-651.439	2496.105	-228.648	-754.032	2496.105	0.000	0.000	0.000	55.265	-562.404	2606.675	55.265	-973.138	2606.675	55.265	-1359.495	2606.675	0.000	0.000	0.000	-154.488	-555.028	2610.199	-154.488	-965.761	2610.199	-154.488	-1352.118	2610.199	0.000	0.000	0.000	
01037	1	0.000	0.000	0.000	-80.820	54.622	2451.717	-14.539	-45.875	2456.287	-36.546	-337.197	2572.444	-54.963	-536.335	2569.906	-20.321	-122.410	2486.803	138.415	-125.819	2478.368	186.200	-395.573	2491.365	69.687	-184.995	2408.894	22.811	-100.274	2375.714	0.000	0.000	0.000	-20.321	-122.410	2486.803	-170.871	-116.509	2485.348	-233.307	-383.021	2502.464	-233.307	-637.423	2502.464	-233.307	-739.774	2502.464	0.000	0.000	0.000	56.351	-571.560	2575.306	56.351	-981.325	2575.306	56.351	-1366.771	2575.306	0.000	0.000	0.000	-143.022	-607.402	2584.642	-143.022	-1017.167	2584.642	-143.022	-1402.613	2584.642	0.000	0.000	0.000	
01038	1	0.000	0.000	0.000	-71.307	60.771	2452.020	-14.594	-45.247	2456.455	-29.212	-337.198	2572.069	-46.191	-536.188	2568.790	-18.430	-121.857	2486.793	137.090	-126.239	2476.945	160.898	-398.861	2488.219	52.596	-192.492	2389.112	8.884	-109.201	2349.112	0.000	0.000	0.000	-18.430	-121.857	2486.793	-167.902	-120.265	2485.727	-226.161	-384.954	2525.241	-226.161	-638.212	2525.241	-226.161	-740.428	2525.241	0.000	0.000	0.000	58.711	-548.331	2616.848	58.711	-957.556	2616.848	58.711	-1342.493	2616.848	0.000	0.000	0.000	-151.491	-539.975	2616.286	-151.491	-949.200	2616.286	-151.491	-1334.137	2616.286	0.000	0.000	0.000	
01039	1	0.000	0.000	0.000	-52.287	68.809	2448.330	-14.615	-44.978	2456.612	-23.601	-337.560	2571.425	-37.319	-536.470	2565.970	-16.969	-121.625	2486.690	135.359	-127.115	2476.763	170.037	-398.197	2487.341	53.912	-200.164	2382.799	6.923	-120.031	2340.497	0.000	0.000	0.000	-16.969	-121.625	2486.690	-167.860	-117.220	2487.305	-226.251	-381.120	2529.101	-226.251	-633.373	2529.101	-226.251	-735.444	2529.101	0.000	0.000	0.000	80.058	-545.443	2561.549	80.058	-954.088	2561.549	80.058	-1338.481	2561.549	0.000	0.000	0.000	-126.302	-611.617	2568.565	-126.302	-1020.262	2568.565	-126.302	-1404.654	2568.565	0.000	0.000	0.000	
