03137	2	0.000	0.000	0.000	-378.183	479.820	2323.916	-424.955	386.377	2397.008	-440.491	82.519	2494.544	-440.177	-122.199	2496.131	-429.066	305.972	2422.817	-361.557	317.627	2553.545	-361.557	36.920	2553.545	-361.557	-219.329	2553.545	-361.557	-324.096	2553.545	0.000	0.000	0.000	-429.066	305.972	2422.817	-513.621	260.725	2299.030	-513.621	-19.982	2299.030	-513.621	-276.231	2299.030	-513.621	-380.998	2299.030	0.000	0.000	0.000	-338.620	-134.800	2547.337	-405.455	-544.364	2486.369	-405.455	-940.313	2486.369	0.000	0.000	0.000	-552.991	-137.443	2488.580	-552.991	-556.880	2488.580	-552.991	-952.828	2488.580	0.000	0.000	0.000	
03138	2	0.000	0.000	0.000	-369.103	477.539	2312.110	-415.203	381.459	2384.785	-432.630	76.009	2488.369	-433.186	-128.710	2487.186	-419.765	301.508	2411.898	-335.063	316.480	2533.862	-335.063	35.778	2533.862	-335.063	-220.470	2533.862	-335.063	-325.237	2533.862	0.000	0.000	0.000	-419.765	301.508	2411.898	-507.267	251.422	2298.278	-507.267	-29.281	2298.278	-507.267	-285.529	2298.278	-507.267	-390.296	2298.278	0.000	0.000	0.000	-338.301	-138.361	2549.663	-396.857	-544.999	2465.146	-396.857	-940.667	2465.146	0.000	0.000	0.000	-547.623	-134.744	2483.406	-547.623	-554.181	2483.406	-547.623	-949.849	2483.406	0.000	0.000	0.000	
03139	2	0.000	0.000	0.000	-346.801	466.192	2300.154	-396.904	371.453	2368.200	-412.158	70.286	2497.349	-413.356	-134.435	2496.929	-400.836	293.833	2401.486	-310.077	315.922	2518.252	-310.077	35.226	2518.252	-310.077	-221.020	2518.252	-310.077	-325.787	2518.252	0.000	0.000	0.000	-400.836	293.833	2401.486	-507.672	244.976	2298.398	-507.672	-35.721	2298.398	-507.672	-291.967	2298.398	-507.672	-396.734	2298.398	0.000	0.000	0.000	-309.708	-123.036	2554.842	-309.708	-542.473	2554.842	-309.708	-937.736	2554.842	0.000	0.000	0.000	-529.900	-126.463	2480.946	-529.900	-545.900	2480.946	-529.900	-941.164	2480.946	0.000	0.000	0.000	
03140	2	0.000	0.000	0.000	-335.921	462.622	2290.588	-387.236	369.146	2358.131	-402.948	73.022	2502.545	-403.617	-131.699	2501.468	-391.263	293.241	2395.148	-294.151	312.078	2506.122	-294.151	31.383	2506.122	-294.151	-224.862	2506.122	-294.151	-329.629	2506.122	0.000	0.000	0.000	-391.263	293.241	2395.148	-499.647	240.448	2290.135	-499.647	-40.247	2290.135	-499.647	-296.492	2290.135	-499.647	-401.259	2290.135	0.000	0.000	0.000	-315.524	-135.309	2573.151	-315.524	-554.747	2573.151	-315.524	-949.867	2573.151	0.000	0.000	0.000	-512.107	-143.919	2481.969	-512.107	-563.356	2481.969	-512.107	-958.476	2481.969	0.000	0.000	0.000	
03141	2	0.000	0.000	0.000	-329.267	458.643	2277.430	-378.997	367.404	2348.065	-395.474	74.542	2502.012	-394.042	-130.126	2497.377	-383.202	292.660	2387.356	-281.672	308.741	2494.803	-297.749	57.663	2619.262	-297.749	-198.582	2619.262	-297.749	-303.349	2619.262	0.000	0.000	0.000	-383.202	292.660	2387.356	-502.005	240.834	2290.671	-502.005	-39.859	2290.671	-502.005	-296.104	2290.671	-502.005	-400.871	2290.671	0.000	0.000	0.000	-284.760	-107.352	2543.976	-284.760	-526.790	2543.976	-284.760	-921.795	2543.976	0.000	0.000	0.000	-510.986	-110.938	2478.832	-510.986	-530.375	2478.832	-510.986	-925.381	2478.832	0.000	0.000	0.000	
03142	2	0.000	0.000	0.000	-321.257	449.113	2247.541	-364.766	361.128	2324.635	-384.163	74.746	2494.108	-379.176	-129.915	2492.996	-369.686	288.491	2367.620	-260.041	298.078	2468.092	-226.664	42.898	2580.150	-226.664	-213.346	2580.150	-226.664	-318.114	2580.150	0.000	0.000	0.000	-369.686	288.491	2367.620	-496.144	233.561	2280.035	-496.144	-47.130	2280.035	-496.144	-303.374	2280.035	-496.144	-408.142	2280.035	0.000	0.000	0.000	-295.340	-137.098	2570.244	-295.340	-556.537	2570.244	-295.340	-951.377	2570.244	0.000	0.000	0.000	-484.864	-155.267	2473.700	-484.864	-574.706	2473.700	-484.864	-969.546	2473.700	0.000	0.000	0.000	
03143	2	0.000	0.000	0.000	-317.819	441.635	2233.593	-357.278	358.136	2317.109	-373.718	78.129	2490.187	-369.042	-126.474	2495.516	-361.495	286.308	2361.507	-259.248	291.923	2465.409	-210.844	39.365	2577.920	-210.844	-216.879	2577.920	-210.844	-321.647	2577.920	0.000	0.000	0.000	-361.495	286.308	2361.507	-494.562	233.805	2276.100	-494.562	-46.886	2276.100	-494.562	-303.130	2276.100	-494.562	-407.898	2276.100	0.000	0.000	0.000	-285.495	-140.308	2573.934	-285.495	-559.747	2573.934	-285.495	-954.528	2573.934	0.000	0.000	0.000	-478.850	-151.380	2474.104	-478.850	-570.820	2474.104	-478.850	-965.601	2474.104	0.000	0.000	0.000	
03144	2	0.000	0.000	0.000	-310.477	436.286	2213.308	-342.599	350.836	2298.751	-349.635	84.080	2483.528	-347.054	-119.939	2500.341	-344.432	281.350	2346.883	-231.484	288.940	2442.315	-207.778	42.469	2574.516	-207.778	-213.774	2574.516	-207.778	-318.542	2574.516	0.000	0.000	0.000	-344.432	281.350	2346.883	-484.619	222.953	2282.488	-432.965	-50.461	2245.557	-512.470	-244.979	2392.193	-528.372	-283.883	2421.521	0.000	0.000	0.000	-273.791	-140.886	2588.701	-167.406	-522.345	2744.747	-200.672	-894.142	2890.472	0.000	0.000	0.000	-459.977	-145.139	2482.235	-459.977	-570.790	2482.235	-459.977	-971.509	2482.235	0.000	0.000	0.000	
03145	2	0.000	0.000	0.000	-307.253	434.844	2207.616	-333.304	347.952	2293.447	-337.951	85.961	2481.469	-335.209	-116.874	2509.095	-334.522	279.270	2342.737	-202.089	294.984	2418.350	-206.027	75.002	2592.648	-100.726	-152.615	2645.208	-57.672	-245.679	2666.698	0.000	0.000	0.000	-334.522	279.270	2342.737	-475.996	224.664	2285.517	-440.228	-50.906	2245.909	-530.788	-239.644	2393.685	-548.900	-277.392	2423.240	0.000	0.000	0.000	-254.864	-144.038	2591.012	-150.460	-526.272	2743.066	-146.206	-902.531	2877.227	0.000	0.000	0.000	-448.649	-144.857	2491.674	-448.649	-569.267	2491.674	-448.649	-968.752	2491.674	0.000	0.000	0.000	
03146	2	0.000	0.000	0.000	-290.355	430.425	2197.804	-317.713	345.655	2289.315	-319.216	92.526	2483.985	-317.455	-101.419	2527.088	-318.111	278.636	2340.857	-175.849	306.851	2399.929	-156.026	92.711	2586.951	-114.799	-150.036	2646.682	-97.751	-250.414	2671.382	0.000	0.000	0.000	-318.111	278.636	2340.857	-467.298	238.472	2291.071	-445.154	-41.892	2244.901	-527.083	-219.191	2406.291	-543.468	-254.650	2438.568	0.000	0.000	0.000	-239.649	-143.760	2616.051	-106.176	-535.268	2702.745	-142.552	-823.114	2974.762	0.000	0.000	0.000	-429.578	-151.059	2520.528	-429.578	-573.681	2520.528	-429.578	-971.389	2520.528	0.000	0.000	0.000	
