00338	2	0.000	0.000	0.000	-172.600	217.734	1601.052	-159.675	111.936	1675.073	-166.371	-162.241	1830.063	-176.036	-367.395	1830.630	-161.478	38.116	1716.803	7.894	36.688	1756.251	250.595	-103.765	1781.937	384.698	50.041	1625.744	411.519	80.802	1594.506	0.000	0.000	0.000	-161.478	38.116	1716.803	-322.125	-4.228	1696.223	-357.491	-283.515	1702.488	-343.383	-537.103	1741.600	-337.610	-640.877	1757.605	0.000	0.000	0.000	-69.726	-393.407	1855.916	-69.726	-814.190	1855.916	-69.726	-1209.999	1855.916	0.000	0.000	0.000	-288.201	-366.284	1818.556	-288.201	-787.067	1818.556	-288.201	-1182.876	1818.556	0.000	0.000	0.000	
00339	2	0.000	0.000	0.000	-177.467	214.039	1596.737	-162.929	111.891	1674.966	-170.818	-164.218	1828.470	-178.887	-369.430	1830.626	-165.047	37.783	1716.167	4.859	35.851	1754.326	251.915	-96.062	1783.534	358.404	70.228	1619.034	379.702	103.486	1586.134	0.000	0.000	0.000	-165.047	37.783	1716.167	-325.736	-4.508	1688.318	-370.026	-282.123	1704.429	-371.636	-537.254	1735.376	-372.295	-641.626	1748.036	0.000	0.000	0.000	-76.298	-402.490	1859.621	-76.298	-823.272	1859.621	-76.298	-1219.082	1859.621	0.000	0.000	0.000	-284.092	-406.641	1825.369	-284.092	-827.423	1825.369	-284.092	-1223.233	1825.369	0.000	0.000	0.000	
00340	2	0.000	0.000	0.000	-178.704	211.182	1595.591	-164.522	111.299	1674.904	-174.740	-166.787	1827.557	-179.814	-372.083	1830.587	-167.253	36.986	1715.698	3.792	34.570	1753.422	252.993	-93.065	1783.411	332.536	86.145	1616.092	348.444	121.987	1582.628	0.000	0.000	0.000	-167.253	36.986	1715.698	-329.465	-2.705	1688.286	-390.612	-277.008	1705.878	-385.027	-533.861	1726.724	-382.749	-638.624	1735.226	0.000	0.000	0.000	-75.091	-405.245	1850.380	-75.091	-826.028	1850.380	-75.091	-1221.838	1850.380	0.000	0.000	0.000	-289.747	-376.272	1817.025	-289.747	-797.054	1817.025	-289.747	-1192.864	1817.025	0.000	0.000	0.000	
00341	2	0.000	0.000	0.000	-181.013	211.345	1598.144	-166.669	110.628	1674.845	-183.628	-169.966	1825.008	-188.554	-375.261	1828.394	-171.183	35.951	1714.809	2.321	32.912	1752.654	253.387	-91.188	1781.907	311.322	97.515	1616.371	322.909	135.256	1583.264	0.000	0.000	0.000	-171.183	35.951	1714.809	-333.983	-1.100	1688.066	-395.447	-275.451	1703.699	-402.708	-532.193	1723.658	-405.671	-636.962	1731.803	0.000	0.000	0.000	-81.157	-409.006	1836.297	-81.157	-829.789	1836.297	-81.157	-1225.599	1836.297	0.000	0.000	0.000	-300.697	-378.575	1823.288	-300.697	-799.358	1823.288	-300.697	-1195.167	1823.288	0.000	0.000	0.000	
00342	2	0.000	0.000	0.000	-191.089	213.690	1597.951	-176.159	109.323	1674.687	-208.954	-176.264	1816.840	-221.933	-381.213	1819.887	-184.833	33.790	1712.284	-11.764	25.743	1754.731	246.125	-85.630	1774.227	292.502	101.012	1603.118	301.777	138.340	1568.896	0.000	0.000	0.000	-184.833	33.790	1712.284	-340.695	-5.359	1688.620	-399.532	-280.720	1690.966	-388.792	-535.355	1727.164	-384.407	-639.336	1741.945	0.000	0.000	0.000	-113.979	-404.605	1838.054	-113.979	-825.387	1838.054	-113.979	-1221.197	1838.054	0.000	0.000	0.000	-334.493	-378.922	1817.229	-334.493	-799.705	1817.229	-334.493	-1195.515	1817.229	0.000	0.000	0.000	
00343	2	0.000	0.000	0.000	-196.939	214.108	1597.677	-181.921	108.665	1674.591	-221.331	-180.301	1809.323	-239.490	-384.874	1810.634	-192.326	32.373	1710.163	-17.362	24.050	1751.700	242.376	-83.987	1764.153	286.701	112.045	1603.422	295.566	151.251	1571.275	0.000	0.000	0.000	-192.326	32.373	1710.163	-345.100	-6.902	1688.828	-405.961	-281.778	1683.357	-381.567	-535.745	1717.024	-371.603	-639.479	1730.775	0.000	0.000	0.000	-133.524	-405.015	1835.239	-133.524	-825.797	1835.239	-133.524	-1221.607	1835.239	0.000	0.000	0.000	-350.734	-378.234	1811.985	-350.734	-799.016	1811.985	-350.734	-1194.826	1811.985	0.000	0.000	0.000	
00344	2	0.000	0.000	0.000	-211.252	211.299	1597.956	-192.062	107.303	1674.462	-203.885	-180.560	1816.591	-215.850	-385.558	1820.383	-195.184	31.302	1711.986	-21.226	26.454	1739.945	235.349	-87.716	1760.583	276.485	116.616	1601.430	284.712	157.482	1569.599	0.000	0.000	0.000	-195.184	31.302	1711.986	-357.788	-3.813	1688.531	-421.837	-278.012	1690.448	-402.177	-538.783	1710.081	-394.298	-643.302	1717.950	0.000	0.000	0.000	-108.667	-406.417	1848.267	-108.667	-827.199	1848.267	-108.667	-1223.009	1848.267	0.000	0.000	0.000	-327.408	-398.703	1826.488	-327.408	-819.485	1826.488	-327.408	-1215.295	1826.488	0.000	0.000	0.000	
00345	2	0.000	0.000	0.000	-217.645	208.809	1598.440	-196.596	106.519	1674.446	-194.544	-178.860	1821.702	-202.192	-384.041	1826.574	-196.054	31.146	1713.339	-23.372	27.096	1735.783	229.405	-94.106	1762.336	282.547	112.020	1607.263	293.175	153.246	1576.249	0.000	0.000	0.000	-196.054	31.146	1713.339	-362.951	-2.933	1695.009	-425.055	-277.563	1698.524	-421.673	-540.765	1707.076	-420.324	-645.810	1710.489	0.000	0.000	0.000	-93.523	-407.828	1840.620	-93.523	-828.610	1840.620	-93.523	-1224.420	1840.620	0.000	0.000	0.000	-314.029	-392.660	1826.715	-314.029	-813.442	1826.715	-314.029	-1209.252	1826.715	0.000	0.000	0.000	
00346	2	0.000	0.000	0.000	-223.851	204.270	1595.734	-202.691	105.471	1674.438	-197.587	-178.165	1824.479	-201.824	-383.433	1829.815	-201.342	30.507	1714.094	-28.239	26.063	1731.827	227.054	-88.996	1761.454	300.529	111.068	1610.862	315.223	151.080	1580.743	0.000	0.000	0.000	-201.342	30.507	1714.094	-371.560	0.748	1697.878	-435.765	-273.274	1706.849	-420.839	-533.809	1706.150	-414.827	-638.745	1705.869	0.000	0.000	0.000	-92.234	-408.523	1849.860	-92.234	-829.306	1849.860	-92.234	-1225.115	1849.860	0.000	0.000	0.000	-315.221	-393.833	1826.885	-315.221	-814.615	1826.885	-315.221	-1210.425	1826.885	0.000	0.000	0.000	
00347	2	0.000	0.000	0.000	-233.162	183.415	1581.899	-216.618	98.741	1674.424	-225.541	-191.889	1816.618	-234.523	-397.074	1816.582	-218.956	22.582	1711.686	-44.930	24.199	1743.498	204.198	-105.666	1766.396	357.702	74.937	1660.613	388.403	111.058	1639.457	0.000	0.000	0.000	-218.956	22.582	1711.686	-384.529	-7.595	1691.840	-438.902	-284.051	1700.162	-442.623	-543.280	1712.722	-444.131	-648.252	1717.807	0.000	0.000	0.000	-121.069	-408.697	1818.277	-121.069	-829.479	1818.277	-121.069	-1225.289	1818.277	0.000	0.000	0.000	-349.416	-390.025	1821.376	-349.416	-810.807	1821.376	-349.416	-1206.617	1821.376	0.000	0.000	0.000	
