00970	4	0.000	0.000	0.000	44.717	79.664	2132.397	40.205	-22.056	2193.263	25.436	-265.827	2424.573	17.779	-453.984	2499.642	36.515	-82.962	2251.056	206.409	-99.464	2261.344	297.510	-295.870	2440.641	250.576	-545.580	2470.482	231.470	-647.232	2482.629	0.000	0.000	0.000	36.515	-82.962	2251.056	-129.062	-105.072	2245.299	-129.062	-386.180	2245.299	-129.062	-642.009	2245.299	-129.062	-746.152	2245.299	0.000	0.000	0.000	134.330	-534.960	2551.284	134.330	-951.897	2551.284	134.330	-1344.560	2551.284	0.000	0.000	0.000	-103.632	-520.633	2557.875	-103.632	-937.569	2557.875	-103.632	-1330.232	2557.875	0.000	0.000	0.000	
00971	4	0.000	0.000	0.000	40.330	79.771	2145.441	40.386	-22.057	2204.195	23.118	-271.266	2435.796	15.906	-461.340	2506.367	36.126	-83.540	2261.334	206.943	-97.871	2272.219	296.215	-299.770	2445.580	267.377	-541.378	2523.861	255.627	-639.818	2555.756	0.000	0.000	0.000	36.126	-83.540	2261.334	-129.725	-103.781	2254.194	-129.725	-384.471	2254.194	-129.725	-640.077	2254.194	-129.725	-744.219	2254.194	0.000	0.000	0.000	133.918	-515.868	2548.717	133.918	-932.806	2548.717	133.918	-1325.375	2548.717	0.000	0.000	0.000	-102.408	-527.983	2553.578	-102.408	-944.921	2553.578	-102.408	-1337.490	2553.578	0.000	0.000	0.000	
00972	4	0.000	0.000	0.000	18.499	90.039	2187.523	36.579	-22.044	2224.410	19.782	-283.351	2441.367	13.832	-482.199	2482.303	32.427	-86.626	2278.031	205.069	-100.184	2278.080	287.056	-299.909	2456.509	354.854	-528.416	2547.933	382.512	-621.636	2585.229	0.000	0.000	0.000	32.427	-86.626	2278.031	-132.764	-94.090	2283.636	-132.764	-374.177	2283.636	-132.764	-629.463	2283.636	-132.764	-733.606	2283.636	0.000	0.000	0.000	124.696	-494.253	2532.103	124.696	-911.191	2532.103	124.696	-1303.625	2532.103	0.000	0.000	0.000	-94.654	-510.850	2533.419	-94.654	-927.788	2533.419	-94.654	-1320.223	2533.419	0.000	0.000	0.000	
00973	4	0.000	0.000	0.000	8.409	92.363	2205.608	29.061	-22.030	2235.473	18.032	-287.046	2444.183	13.578	-488.511	2470.192	26.315	-88.021	2287.443	194.396	-99.520	2296.662	283.518	-295.099	2475.923	385.681	-528.299	2493.035	427.377	-623.476	2500.018	0.000	0.000	0.000	26.315	-88.021	2287.443	-140.832	-97.251	2286.094	-140.832	-377.124	2286.094	-140.832	-632.296	2286.094	-140.832	-736.439	2286.094	0.000	0.000	0.000	114.130	-520.213	2533.080	114.130	-937.152	2533.080	114.130	-1329.539	2533.080	0.000	0.000	0.000	-77.318	-525.079	2544.480	-77.318	-942.018	2544.480	-77.318	-1334.404	2544.480	0.000	0.000	0.000	
00974	4	0.000	0.000	0.000	-3.444	92.528	2225.299	14.754	-22.005	2259.631	15.232	-287.724	2461.176	13.174	-489.481	2486.102	14.875	-88.965	2310.420	184.081	-96.095	2315.698	280.557	-292.506	2489.685	373.053	-526.556	2448.526	410.828	-622.140	2431.717	0.000	0.000	0.000	14.875	-88.965	2310.420	-153.747	-100.287	2312.392	-153.747	-379.852	2312.392	-153.747	-634.859	2312.392	-153.747	-739.003	2312.392	0.000	0.000	0.000	124.822	-506.459	2534.752	124.822	-923.399	2534.752	124.822	-1315.718	2534.752	0.000	0.000	0.000	-87.133	-511.948	2554.672	-87.133	-928.889	2554.672	-87.133	-1321.207	2554.672	0.000	0.000	0.000	
00975	4	0.000	0.000	0.000	-5.990	91.719	2230.133	8.964	-22.002	2269.523	9.970	-287.344	2469.699	12.717	-488.258	2500.914	9.218	-89.094	2320.137	178.414	-98.468	2323.696	282.116	-296.588	2491.294	337.648	-544.949	2476.043	360.332	-646.401	2469.813	0.000	0.000	0.000	9.218	-89.094	2320.137	-161.675	-99.957	2317.488	-161.675	-379.412	2317.488	-161.675	-634.362	2317.488	-161.675	-738.506	2317.488	0.000	0.000	0.000	128.804	-504.383	2537.203	128.804	-921.324	2537.203	128.804	-1313.618	2537.203	0.000	0.000	0.000	-91.071	-503.614	2564.632	-91.071	-920.555	2564.632	-91.071	-1312.850	2564.632	0.000	0.000	0.000	
00976	1	0.000	0.000	0.000	-6.986	91.503	2236.285	3.563	-22.003	2278.437	4.111	-289.879	2473.258	12.059	-490.228	2507.298	3.702	-89.972	2327.869	172.865	-102.878	2328.407	282.940	-301.017	2491.719	301.921	-555.036	2482.251	309.676	-658.819	2478.383	0.000	0.000	0.000	3.702	-89.972	2327.869	-165.340	-101.381	2332.026	-165.340	-380.749	2332.026	-165.340	-635.652	2332.026	-165.340	-739.796	2332.026	0.000	0.000	0.000	129.986	-521.597	2537.762	129.986	-938.538	2537.762	129.986	-1330.814	2537.762	0.000	0.000	0.000	-93.155	-513.619	2568.852	-93.155	-930.561	2568.852	-93.155	-1322.836	2568.852	0.000	0.000	0.000	
00977	1	0.000	0.000	0.000	-9.829	92.758	2257.105	-2.249	-22.041	2297.452	11.990	-289.881	2483.911	23.639	-490.471	2515.676	1.415	-90.951	2345.425	167.633	-108.183	2344.871	289.510	-310.199	2494.242	336.610	-560.443	2484.190	355.858	-662.711	2480.083	0.000	0.000	0.000	1.415	-90.951	2345.425	-158.370	-111.458	2375.935	-158.370	-390.700	2375.935	-158.370	-645.536	2375.935	-158.370	-749.681	2375.935	0.000	0.000	0.000	143.626	-519.666	2537.687	143.626	-936.609	2537.687	143.626	-1328.857	2537.687	0.000	0.000	0.000	-74.717	-504.664	2588.618	-74.717	-921.607	2588.618	-74.717	-1313.855	2588.618	0.000	0.000	0.000	
00978	1	0.000	0.000	0.000	-14.575	93.874	2267.552	-2.182	-22.057	2303.653	13.666	-288.239	2488.364	25.734	-489.067	2518.536	1.924	-91.023	2351.510	164.449	-112.650	2354.344	293.150	-313.516	2499.395	344.698	-562.577	2483.865	365.767	-664.371	2477.517	0.000	0.000	0.000	1.924	-91.023	2351.510	-159.243	-113.865	2377.448	-159.243	-393.062	2377.448	-159.243	-647.876	2377.448	-159.243	-752.020	2377.448	0.000	0.000	0.000	146.902	-507.692	2541.419	146.902	-924.636	2541.419	146.902	-1316.874	2541.419	0.000	0.000	0.000	-75.007	-508.074	2588.309	-75.007	-925.017	2588.309	-75.007	-1317.256	2588.309	0.000	0.000	0.000	
00979	1	0.000	0.000	0.000	-24.213	90.795	2285.670	-1.857	-22.629	2325.418	21.498	-287.138	2506.010	36.032	-488.547	2530.942	4.256	-91.855	2372.681	168.810	-110.818	2372.846	293.411	-315.468	2516.055	335.643	-564.467	2482.458	352.906	-666.248	2468.725	0.000	0.000	0.000	4.256	-91.855	2372.681	-161.572	-110.366	2402.536	-161.572	-389.499	2402.536	-161.572	-644.279	2402.536	-161.572	-748.424	2402.536	0.000	0.000	0.000	159.333	-506.233	2542.268	159.333	-923.177	2542.268	159.333	-1315.403	2542.268	0.000	0.000	0.000	-69.661	-504.075	2593.057	-69.661	-921.019	2593.057	-69.661	-1313.245	2593.057	0.000	0.000	0.000	
