02747	3	0.000	0.000	0.000	-80.729	321.217	2096.856	-81.235	201.557	2155.678	-69.538	-77.922	2384.210	-79.901	-295.625	2409.661	-78.300	131.442	2213.012	91.327	124.135	2188.958	151.824	-164.941	2291.772	151.824	-441.935	2291.772	151.824	-554.228	2291.772	0.000	0.000	0.000	-78.300	131.442	2213.012	-237.380	123.617	2235.823	-332.457	-132.651	2387.753	-330.335	-396.752	2471.250	-329.473	-503.915	2505.130	0.000	0.000	0.000	37.954	-264.928	2460.227	37.954	-714.494	2460.227	37.954	-1137.379	2460.227	0.000	0.000	0.000	-183.878	-276.269	2477.277	-183.878	-725.835	2477.277	-183.878	-1148.720	2477.277	0.000	0.000	0.000	
02748	3	0.000	0.000	0.000	-79.522	339.757	2094.634	-77.600	220.831	2152.894	-68.640	-56.754	2380.462	-74.350	-272.469	2412.266	-75.352	151.191	2209.986	93.470	139.199	2185.276	156.494	-147.897	2295.741	156.494	-422.784	2295.741	156.494	-534.407	2295.741	0.000	0.000	0.000	-75.352	151.191	2209.986	-236.444	144.518	2229.850	-320.834	-124.755	2367.577	-327.264	-384.130	2458.384	-329.877	-489.530	2495.285	0.000	0.000	0.000	51.262	-249.601	2438.811	51.262	-696.487	2438.811	51.262	-1116.850	2438.811	0.000	0.000	0.000	-184.776	-250.453	2472.838	-184.776	-697.339	2472.838	-184.776	-1117.702	2472.838	0.000	0.000	0.000	
02749	3	0.000	0.000	0.000	-77.374	360.626	2090.958	-72.150	247.943	2152.791	-62.774	-33.255	2370.833	-56.620	-241.551	2428.574	-69.797	177.397	2207.493	95.733	156.932	2183.924	167.376	-120.365	2291.781	167.376	-392.218	2291.781	167.376	-502.877	2291.781	0.000	0.000	0.000	-69.797	177.397	2207.493	-226.032	159.365	2229.672	-320.634	-92.769	2375.064	-346.298	-357.555	2431.045	-351.431	-410.512	2442.242	0.000	0.000	0.000	59.430	-268.782	2477.120	59.430	-711.807	2477.120	59.430	-1128.539	2477.120	0.000	0.000	0.000	-153.978	-274.272	2505.434	-153.978	-717.297	2505.434	-153.978	-1134.029	2505.434	0.000	0.000	0.000	
02750	3	0.000	0.000	0.000	-76.171	369.205	2090.556	-69.723	259.065	2152.681	-60.817	-21.563	2365.795	-52.990	-227.543	2428.889	-67.474	188.190	2206.505	98.773	168.481	2185.032	172.008	-104.118	2295.760	167.550	-374.855	2295.855	165.734	-485.157	2295.894	0.000	0.000	0.000	-67.474	188.190	2206.505	-227.013	176.008	2230.168	-321.048	-81.836	2359.040	-363.395	-348.208	2382.942	-371.865	-401.483	2387.723	0.000	0.000	0.000	59.834	-278.683	2480.271	59.834	-720.336	2480.271	59.834	-1135.776	2480.271	0.000	0.000	0.000	-150.971	-281.789	2502.773	-150.971	-723.442	2502.773	-150.971	-1138.883	2502.773	0.000	0.000	0.000	
02751	3	0.000	0.000	0.000	-75.420	380.177	2091.314	-69.426	270.927	2152.574	-71.264	-7.497	2360.381	-63.962	-214.577	2417.859	-69.896	199.762	2205.690	99.260	180.864	2185.711	177.628	-98.791	2264.557	171.800	-364.371	2312.361	169.424	-472.648	2331.850	0.000	0.000	0.000	-69.896	199.762	2205.690	-228.439	191.534	2230.524	-323.306	-67.475	2350.855	-365.705	-333.874	2341.581	-374.185	-387.154	2339.726	0.000	0.000	0.000	64.584	-216.341	2443.933	64.584	-656.895	2443.933	64.584	-1071.303	2443.933	0.000	0.000	0.000	-193.260	-234.048	2428.777	-193.260	-674.602	2428.777	-193.260	-1089.010	2428.777	0.000	0.000	0.000	
02752	3	0.000	0.000	0.000	-73.932	400.032	2093.282	-69.369	289.929	2152.295	-60.847	9.435	2358.961	-55.626	-195.197	2407.954	-67.205	218.714	2204.766	104.160	208.006	2186.339	178.833	-67.005	2283.395	179.991	-338.924	2326.456	180.453	-447.220	2343.605	0.000	0.000	0.000	-67.205	218.714	2204.766	-229.396	210.678	2230.354	-322.482	-51.651	2345.009	-364.055	-320.428	2387.743	-372.370	-374.183	2396.290	0.000	0.000	0.000	32.282	-262.657	2482.920	32.282	-701.628	2482.920	32.282	-1114.547	2482.920	0.000	0.000	0.000	-132.080	-263.226	2494.075	-132.080	-702.197	2494.075	-132.080	-1115.115	2494.075	0.000	0.000	0.000	
02753	3	0.000	0.000	0.000	-73.090	407.925	2092.793	-69.216	298.123	2152.231	-56.063	16.558	2351.323	-51.762	-182.074	2415.625	-65.848	226.021	2203.214	103.787	212.999	2186.553	184.321	-59.381	2280.625	188.354	-328.492	2329.472	189.968	-436.225	2349.027	0.000	0.000	0.000	-65.848	226.021	2203.214	-230.542	214.476	2225.249	-325.066	-43.871	2342.925	-360.764	-310.869	2390.474	-367.903	-364.268	2399.984	0.000	0.000	0.000	45.474	-270.097	2489.970	45.474	-708.503	2489.970	45.474	-1120.891	2489.970	0.000	0.000	0.000	-134.708	-273.748	2503.234	-134.708	-712.154	2503.234	-134.708	-1124.542	2503.234	0.000	0.000	0.000	
02754	3	0.000	0.000	0.000	-64.153	418.680	2095.786	-61.748	308.554	2152.117	-58.374	24.257	2340.235	-61.573	-179.438	2379.280	-60.875	234.998	2200.789	107.216	215.856	2189.840	190.897	-49.795	2291.702	190.897	-320.778	2291.702	190.897	-430.079	2291.702	0.000	0.000	0.000	-60.875	234.998	2200.789	-220.602	211.740	2215.024	-321.055	-56.385	2292.273	-365.387	-300.648	2400.910	-374.254	-349.500	2422.638	0.000	0.000	0.000	46.234	-253.114	2361.921	46.234	-690.702	2361.921	46.234	-1102.319	2361.921	0.000	0.000	0.000	-181.851	-230.825	2365.800	-181.851	-668.412	2365.800	-181.851	-1080.029	2365.800	0.000	0.000	0.000	
02755	3	0.000	0.000	0.000	-48.355	425.894	2111.348	-50.951	313.134	2156.078	-107.183	17.886	2324.084	-122.698	-190.553	2311.707	-65.338	237.594	2199.063	114.725	211.733	2190.920	190.373	-58.105	2288.794	190.373	-327.444	2288.794	190.373	-436.610	2288.794	0.000	0.000	0.000	-65.338	237.594	2199.063	-213.689	212.692	2204.784	-321.769	-45.726	2303.035	-367.407	-306.713	2351.472	-376.535	-358.911	2361.159	0.000	0.000	0.000	0.567	-156.063	2359.089	0.567	-593.112	2359.089	0.567	-1004.222	2359.089	0.000	0.000	0.000	-241.180	-137.715	2354.211	-241.180	-574.764	2354.211	-241.180	-985.874	2354.211	0.000	0.000	0.000	
02756	3	0.000	0.000	0.000	-32.615	432.706	2123.992	-42.663	319.184	2161.424	-146.241	26.411	2315.064	-143.191	-184.182	2314.427	-68.976	244.807	2200.455	124.205	214.774	2181.397	197.060	-58.515	2277.812	197.060	-327.396	2277.812	197.060	-436.469	2277.812	0.000	0.000	0.000	-68.976	244.807	2200.455	-203.252	212.746	2206.451	-320.929	-45.510	2299.977	-358.216	-304.641	2361.273	-365.674	-356.468	2373.533	0.000	0.000	0.000	-30.493	-159.757	2354.649	382.527	-225.697	2229.149	382.527	-636.455	2229.149	0.000	0.000	0.000	-264.403	-124.645	2350.125	-264.403	-561.319	2350.125	-264.403	-972.077	2350.125	0.000	0.000	0.000	
