00308	2	0.000	0.000	0.000	-146.369	200.500	1607.596	-147.381	112.331	1694.283	-153.493	-166.988	1848.518	-165.221	-371.446	1852.248	-149.005	38.095	1735.275	15.818	35.751	1787.636	281.758	-41.452	1838.778	304.080	131.302	1651.012	308.545	165.853	1613.458	0.000	0.000	0.000	-149.005	38.095	1735.275	-315.223	-1.860	1695.895	-365.765	-278.629	1707.898	-308.338	-528.223	1709.764	-296.852	-578.141	1710.138	0.000	0.000	0.000	-61.443	-412.425	1873.513	-61.443	-833.208	1873.513	-61.443	-1229.017	1873.513	0.000	0.000	0.000	-274.908	-396.608	1839.473	-274.908	-817.390	1839.473	-274.908	-1213.200	1839.473	0.000	0.000	0.000	
00309	2	0.000	0.000	0.000	-148.631	200.561	1609.002	-150.306	112.284	1695.589	-153.508	-167.929	1849.255	-164.008	-372.562	1853.127	-151.156	37.918	1736.370	14.580	36.638	1787.058	279.997	-42.484	1837.964	285.305	131.401	1649.733	286.366	166.178	1612.087	0.000	0.000	0.000	-151.156	37.918	1736.370	-317.009	-3.848	1695.893	-365.258	-281.272	1698.279	-306.828	-530.337	1714.021	-295.142	-580.150	1717.169	0.000	0.000	0.000	-60.104	-412.783	1873.750	-60.104	-833.566	1873.750	-60.104	-1229.375	1873.750	0.000	0.000	0.000	-273.522	-393.769	1836.955	-273.522	-814.551	1836.955	-273.522	-1210.361	1836.955	0.000	0.000	0.000	
00310	2	0.000	0.000	0.000	-151.377	201.561	1610.323	-151.743	112.226	1695.851	-153.368	-169.113	1849.059	-162.777	-373.877	1853.480	-152.173	37.738	1736.415	13.823	37.343	1786.655	280.066	-41.426	1833.627	287.869	131.876	1644.742	289.430	166.537	1606.965	0.000	0.000	0.000	-152.173	37.738	1736.415	-317.598	-5.064	1695.587	-364.570	-282.588	1687.177	-306.542	-529.488	1725.195	-294.937	-578.868	1732.799	0.000	0.000	0.000	-59.548	-415.187	1873.844	-59.548	-835.970	1873.844	-59.548	-1231.779	1873.844	0.000	0.000	0.000	-271.532	-398.889	1838.309	-271.532	-819.671	1838.309	-271.532	-1215.481	1838.309	0.000	0.000	0.000	
00311	2	0.000	0.000	0.000	-158.576	204.159	1613.380	-153.292	112.115	1695.843	-152.693	-171.515	1848.921	-160.199	-376.470	1853.966	-153.134	37.475	1736.127	15.103	44.590	1786.694	283.313	-40.191	1799.743	283.704	163.429	1643.467	283.783	204.153	1612.212	0.000	0.000	0.000	-153.134	37.475	1736.127	-318.191	-6.104	1694.081	-364.340	-283.734	1684.792	-304.195	-529.453	1728.241	-292.166	-578.597	1736.931	0.000	0.000	0.000	-58.084	-417.715	1874.408	-58.084	-838.498	1874.408	-58.084	-1234.307	1874.408	0.000	0.000	0.000	-267.258	-406.578	1841.917	-267.258	-827.361	1841.917	-267.258	-1223.170	1841.917	0.000	0.000	0.000	
00312	2	0.000	0.000	0.000	-161.756	204.458	1613.906	-153.550	112.036	1695.719	-152.087	-173.267	1849.470	-157.677	-378.375	1854.068	-153.167	37.371	1735.957	16.468	49.478	1786.373	285.440	-33.868	1786.866	287.260	185.761	1653.771	287.624	229.687	1627.152	0.000	0.000	0.000	-153.167	37.371	1735.957	-318.341	-5.732	1692.235	-363.254	-283.551	1682.612	-296.914	-526.359	1733.583	-283.646	-574.921	1743.777	0.000	0.000	0.000	-56.099	-416.532	1875.294	-56.099	-837.314	1875.294	-56.099	-1233.124	1875.294	0.000	0.000	0.000	-264.989	-402.926	1845.610	-264.989	-823.709	1845.610	-264.989	-1219.518	1845.610	0.000	0.000	0.000	
00313	2	0.000	0.000	0.000	-161.200	204.555	1613.929	-153.577	112.008	1695.664	-151.878	-173.910	1849.750	-156.297	-379.082	1854.093	-153.133	37.344	1735.902	16.135	48.136	1785.576	286.228	-31.498	1786.431	303.992	190.690	1657.474	307.544	235.127	1631.683	0.000	0.000	0.000	-153.133	37.344	1735.902	-318.213	-5.643	1691.323	-361.638	-283.716	1682.237	-297.417	-527.865	1733.021	-284.573	-576.695	1743.178	0.000	0.000	0.000	-55.473	-416.836	1875.747	-55.473	-837.619	1875.747	-55.473	-1233.429	1875.747	0.000	0.000	0.000	-263.492	-400.693	1845.727	-263.492	-821.476	1845.727	-263.492	-1217.285	1845.727	0.000	0.000	0.000	
00314	2	0.000	0.000	0.000	-160.544	204.638	1613.939	-153.587	111.980	1695.611	-151.690	-174.443	1849.985	-155.673	-379.652	1854.109	-153.093	37.317	1735.852	15.552	47.092	1785.362	286.138	-30.851	1785.967	328.464	188.925	1656.263	336.929	232.880	1630.322	0.000	0.000	0.000	-153.093	37.317	1735.852	-318.431	-5.030	1692.563	-360.455	-283.249	1681.605	-297.564	-528.956	1732.484	-271.807	-629.584	1753.322	0.000	0.000	0.000	-55.406	-416.781	1875.761	-55.406	-837.563	1875.761	-55.406	-1233.373	1875.761	0.000	0.000	0.000	-262.819	-397.347	1844.940	-262.819	-818.130	1844.940	-262.819	-1213.939	1844.940	0.000	0.000	0.000	
00315	2	0.000	0.000	0.000	-158.239	204.699	1613.882	-153.595	111.919	1695.586	-151.760	-175.258	1850.364	-155.358	-380.514	1854.131	-153.118	37.256	1735.827	13.430	41.667	1784.530	282.283	-41.983	1788.052	342.491	161.445	1641.061	354.533	202.131	1611.662	0.000	0.000	0.000	-153.118	37.256	1735.827	-318.402	-4.623	1694.949	-364.449	-282.420	1694.231	-296.630	-530.465	1716.345	-268.872	-631.990	1725.396	0.000	0.000	0.000	-56.081	-416.533	1875.954	-56.081	-837.316	1875.954	-56.081	-1233.125	1875.954	0.000	0.000	0.000	-261.444	-396.992	1843.737	-261.444	-817.775	1843.737	-261.444	-1213.585	1843.737	0.000	0.000	0.000	
00316	2	0.000	0.000	0.000	-153.999	204.745	1613.835	-153.596	111.886	1695.583	-152.536	-175.562	1850.490	-156.524	-380.825	1854.137	-153.321	37.220	1735.821	11.664	36.773	1783.756	277.441	-55.859	1792.335	343.677	142.926	1641.984	356.925	182.683	1611.914	0.000	0.000	0.000	-153.321	37.220	1735.821	-318.536	-4.392	1694.363	-368.667	-281.140	1708.100	-309.391	-532.062	1702.411	-285.135	-634.743	1700.083	0.000	0.000	0.000	-57.433	-416.123	1875.902	-57.433	-836.905	1875.902	-57.433	-1232.715	1875.902	0.000	0.000	0.000	-262.108	-396.946	1842.103	-262.108	-817.729	1842.103	-262.108	-1213.538	1842.103	0.000	0.000	0.000	
00317	2	0.000	0.000	0.000	-137.721	204.242	1614.457	-153.568	111.860	1695.208	-163.202	-179.171	1842.455	-172.927	-384.216	1848.024	-156.073	36.210	1733.482	10.783	35.506	1783.611	264.788	-70.291	1843.441	317.731	87.631	1646.941	328.319	119.216	1607.641	0.000	0.000	0.000	-156.073	36.210	1733.482	-318.044	-4.758	1693.141	-376.791	-280.046	1700.686	-319.515	-531.110	1707.056	-296.084	-633.817	1709.661	0.000	0.000	0.000	-73.798	-414.303	1874.584	-73.798	-835.085	1874.584	-73.798	-1230.895	1874.584	0.000	0.000	0.000	-278.056	-398.646	1832.820	-278.056	-819.428	1832.820	-278.056	-1215.238	1832.820	0.000	0.000	0.000	
