01662	3	0.000	0.000	0.000	-328.551	386.463	2033.315	-327.550	281.606	2102.741	-357.450	-18.821	2274.142	-371.870	-208.153	2314.564	-334.983	206.914	2145.354	-183.058	197.635	2196.725	-123.057	-76.533	2261.690	-119.178	-349.607	2276.138	-118.402	-404.222	2279.028	0.000	0.000	0.000	-334.983	206.914	2145.354	-484.649	174.819	2076.698	-567.377	-100.560	2094.330	-628.440	-364.719	2058.486	-640.652	-417.551	2051.317	0.000	0.000	0.000	-288.001	-308.942	2375.213	-288.001	-737.904	2375.213	-288.001	-1140.703	2375.213	0.000	0.000	0.000	-481.437	-297.496	2336.227	-516.934	-724.637	2318.938	-516.934	-1127.436	2318.938	0.000	0.000	0.000	
01663	3	0.000	0.000	0.000	-337.758	389.053	2027.857	-341.838	282.250	2091.950	-365.426	-16.509	2268.381	-376.514	-205.110	2310.220	-347.693	208.099	2135.739	-196.015	200.069	2187.261	-126.366	-67.305	2256.205	-133.033	-340.971	2247.672	-134.366	-395.705	2245.966	0.000	0.000	0.000	-347.693	208.099	2135.739	-497.890	170.696	2074.448	-569.739	-104.123	2094.565	-632.295	-369.465	2068.280	-644.806	-422.534	2063.023	0.000	0.000	0.000	-292.027	-307.335	2374.662	-292.027	-736.145	2374.662	-292.027	-1138.942	2374.662	0.000	0.000	0.000	-484.941	-299.116	2335.995	-505.458	-725.766	2298.217	-505.458	-1128.563	2298.217	0.000	0.000	0.000	
01664	3	0.000	0.000	0.000	-356.654	389.494	2021.047	-366.708	282.506	2080.394	-383.053	-15.579	2260.729	-388.546	-204.645	2295.338	-370.753	208.737	2125.022	-219.218	200.902	2177.281	-157.624	-67.059	2240.617	-143.034	-343.757	2249.567	-140.116	-399.096	2251.357	0.000	0.000	0.000	-370.753	208.737	2125.022	-524.760	169.807	2069.518	-577.899	-106.260	2093.420	-642.909	-375.736	2096.739	-655.911	-429.632	2097.403	0.000	0.000	0.000	-301.685	-300.936	2367.153	-301.685	-729.526	2367.153	-301.685	-1132.320	2367.153	0.000	0.000	0.000	-495.335	-301.702	2328.276	-479.838	-727.865	2371.104	-479.838	-1130.658	2371.104	0.000	0.000	0.000	
01665	3	0.000	0.000	0.000	-377.530	386.339	2009.099	-385.435	282.515	2071.381	-397.338	-16.976	2250.274	-400.088	-205.982	2278.819	-388.379	208.458	2115.617	-231.124	200.637	2159.928	-170.434	-62.152	2231.759	-123.241	-335.565	2256.086	-113.802	-390.248	2260.952	0.000	0.000	0.000	-388.379	208.458	2115.617	-543.302	166.659	2067.900	-610.950	-103.028	2092.257	-651.742	-378.503	2097.136	-659.901	-433.598	2098.111	0.000	0.000	0.000	-300.496	-294.033	2340.094	-300.496	-722.482	2340.094	-300.496	-1125.272	2340.094	0.000	0.000	0.000	-508.070	-304.824	2306.282	-496.170	-727.907	2372.823	-496.170	-1130.698	2372.823	0.000	0.000	0.000	
01666	3	0.000	0.000	0.000	-400.423	380.569	2000.519	-403.816	278.580	2063.823	-414.329	-22.609	2238.695	-417.044	-215.263	2264.272	-406.421	203.970	2107.142	-246.340	199.422	2152.261	-179.543	-56.136	2225.576	-139.615	-332.630	2255.964	-131.629	-387.929	2262.042	0.000	0.000	0.000	-406.421	203.970	2107.142	-564.440	164.198	2065.610	-627.972	-101.010	2093.446	-665.189	-377.193	2129.565	-672.632	-432.430	2136.789	0.000	0.000	0.000	-314.393	-293.487	2323.551	-314.393	-721.846	2323.551	-314.393	-1124.634	2323.551	0.000	0.000	0.000	-525.481	-306.415	2295.388	-508.494	-728.353	2367.293	-508.494	-1131.141	2367.293	0.000	0.000	0.000	
01667	2	0.000	0.000	0.000	-412.872	375.698	1998.007	-413.930	273.813	2060.739	-423.391	-27.037	2234.852	-426.226	-222.791	2259.263	-416.279	199.137	2103.957	-252.574	198.025	2146.254	-189.087	-63.715	2209.310	-127.266	-334.699	2251.709	-114.901	-388.896	2260.188	0.000	0.000	0.000	-416.279	199.137	2103.957	-576.771	161.700	2063.230	-639.449	-105.863	2094.793	-681.848	-380.093	2140.097	-690.328	-434.939	2149.158	0.000	0.000	0.000	-320.913	-289.667	2317.274	-320.913	-717.992	2317.274	-320.913	-1120.780	2317.274	0.000	0.000	0.000	-538.545	-301.630	2286.301	-532.426	-714.330	2400.776	-532.426	-1117.117	2400.776	0.000	0.000	0.000	
01668	2	0.000	0.000	0.000	-444.463	361.144	1975.007	-443.199	262.693	2054.043	-459.918	-38.313	2225.643	-462.937	-239.512	2252.488	-447.359	187.797	2096.740	-273.170	183.521	2119.164	-216.074	-75.272	2203.845	-154.449	-343.879	2233.666	-142.124	-397.600	2239.630	0.000	0.000	0.000	-447.359	187.797	2096.740	-609.288	154.047	2059.470	-676.750	-112.502	2101.962	-693.733	-385.002	2149.832	-697.130	-439.502	2159.406	0.000	0.000	0.000	-360.527	-307.784	2312.320	-360.527	-736.046	2312.320	-360.527	-1138.830	2312.320	0.000	0.000	0.000	-582.832	-300.009	2271.527	-536.603	-719.920	2341.851	-465.319	-940.094	2671.513	0.000	0.000	0.000	
01669	2	0.000	0.000	0.000	-455.037	361.474	1973.208	-451.562	258.756	2050.105	-467.221	-43.956	2219.661	-468.507	-246.228	2247.646	-455.453	183.529	2092.241	-280.669	178.191	2110.510	-218.842	-75.262	2198.881	-169.469	-343.897	2226.504	-159.594	-397.624	2232.029	0.000	0.000	0.000	-455.453	183.529	2092.241	-617.682	150.521	2055.816	-679.165	-113.857	2102.664	-701.043	-383.593	2148.804	-705.418	-437.541	2158.032	0.000	0.000	0.000	-361.992	-310.886	2305.582	-361.992	-739.133	2305.582	-361.992	-1141.916	2305.582	0.000	0.000	0.000	-590.938	-302.995	2264.228	-573.112	-730.089	2290.086	-466.981	-869.153	2652.896	0.000	0.000	0.000	
01670	2	0.000	0.000	0.000	-461.167	361.057	1971.271	-458.660	254.816	2046.187	-471.230	-49.407	2214.168	-471.692	-252.744	2241.464	-461.780	179.307	2087.880	-289.412	179.005	2114.877	-224.048	-78.168	2196.655	-161.018	-342.977	2224.841	-148.412	-395.939	2230.478	0.000	0.000	0.000	-461.780	179.307	2087.880	-624.129	146.833	2054.575	-680.230	-121.296	2099.935	-718.504	-387.730	2149.320	-726.159	-441.017	2159.197	0.000	0.000	0.000	-361.344	-316.884	2291.778	-361.344	-745.120	2291.778	-361.344	-1147.902	2291.778	0.000	0.000	0.000	-596.054	-305.178	2251.085	-737.860	-706.354	2202.765	-737.860	-1109.136	2202.765	0.000	0.000	0.000	
01671	2	0.000	0.000	0.000	-463.637	359.958	1964.383	-463.199	252.145	2039.380	-474.024	-53.298	2206.979	-475.145	-257.438	2234.036	-465.880	176.513	2080.880	-296.833	177.798	2114.991	-228.503	-80.181	2197.847	-167.396	-347.657	2221.899	-155.174	-401.152	2226.709	0.000	0.000	0.000	-465.880	176.513	2080.880	-628.263	144.282	2045.838	-680.616	-127.148	2086.725	-734.587	-389.476	2150.968	-745.381	-441.942	2163.816	0.000	0.000	0.000	-365.078	-321.826	2285.425	-365.078	-750.053	2285.425	-365.078	-1152.834	2285.425	0.000	0.000	0.000	-598.563	-308.419	2257.475	-598.563	-736.646	2257.475	-598.563	-1139.427	2257.475	0.000	0.000	0.000	
