02207	2	0.000	0.000	0.000	16.178	325.109	1910.432	23.568	209.676	1972.235	-8.119	-110.107	2113.141	-5.005	-298.373	2131.786	15.912	132.418	2006.277	174.103	120.565	2052.577	312.868	-98.103	2172.885	505.246	-283.931	2130.356	543.721	-321.097	2121.850	0.000	0.000	0.000	15.912	132.418	2006.277	-143.735	114.460	1972.879	-232.575	-155.261	1942.831	-240.522	-332.918	1738.563	-242.112	-368.449	1697.710	0.000	0.000	0.000	93.341	-384.809	2184.752	92.878	-803.258	2226.785	48.848	-1112.000	2473.074	0.000	0.000	0.000	-114.770	-382.366	2150.350	-111.112	-802.367	2129.073	-170.335	-1138.393	2332.782	0.000	0.000	0.000	
02208	2	0.000	0.000	0.000	15.324	324.964	1911.071	23.568	209.675	1972.829	-5.318	-109.988	2114.002	1.107	-298.386	2131.849	16.582	132.372	2006.968	174.983	120.090	2052.984	321.617	-99.427	2166.559	529.964	-244.480	2080.317	571.633	-273.491	2063.068	0.000	0.000	0.000	16.582	132.372	2006.968	-144.546	114.203	1972.941	-245.373	-152.478	1936.829	-241.428	-296.648	1710.808	-240.640	-325.482	1665.604	0.000	0.000	0.000	98.198	-387.181	2185.406	91.577	-804.741	2235.962	42.005	-1118.000	2474.969	0.000	0.000	0.000	-108.534	-380.630	2154.269	-112.039	-800.865	2135.641	-218.413	-1114.827	2354.331	0.000	0.000	0.000	
02209	2	0.000	0.000	0.000	14.724	325.128	1913.511	23.567	209.673	1974.111	5.146	-109.756	2115.679	6.550	-298.673	2132.073	19.100	132.219	2008.438	176.802	119.130	2053.815	344.006	-110.528	2126.225	551.715	-165.008	1970.424	593.256	-175.904	1939.264	0.000	0.000	0.000	19.100	132.219	2008.438	-146.375	114.011	1974.579	-267.507	-152.727	1963.582	-242.061	-204.195	1704.567	-236.972	-214.489	1652.764	0.000	0.000	0.000	104.428	-389.157	2181.179	89.355	-807.706	2222.740	30.730	-1095.904	2489.138	0.000	0.000	0.000	-104.549	-381.126	2151.851	-112.317	-801.685	2137.475	-165.672	-1194.580	2153.292	0.000	0.000	0.000	
02210	2	0.000	0.000	0.000	14.550	326.000	1917.135	23.567	209.671	1974.798	8.476	-109.491	2116.439	7.596	-298.594	2132.161	19.903	132.180	2009.188	177.676	118.707	2054.122	351.037	-109.596	2107.452	546.407	-124.079	1928.535	585.482	-126.975	1892.752	0.000	0.000	0.000	19.903	132.180	2009.188	-146.875	113.423	1976.251	-266.159	-148.193	1927.785	-251.641	-171.535	1663.901	-248.737	-176.204	1611.124	0.000	0.000	0.000	106.273	-389.586	2177.854	87.482	-809.214	2205.916	0.393	-1064.680	2496.691	0.000	0.000	0.000	-104.684	-380.569	2146.658	-112.649	-801.276	2133.613	-194.401	-1148.470	2307.311	0.000	0.000	0.000	
02211	2	0.000	0.000	0.000	14.332	327.499	1926.566	23.567	209.666	1976.130	10.527	-108.987	2117.853	8.302	-298.367	2132.322	20.394	132.145	2010.608	180.190	117.399	2052.125	369.784	-96.991	2057.268	535.815	-39.556	1858.412	569.022	-28.069	1818.641	0.000	0.000	0.000	20.394	132.145	2010.608	-147.853	112.673	1981.322	-248.643	-136.411	1882.660	-247.537	-126.355	1617.506	-247.316	-124.344	1564.476	0.000	0.000	0.000	107.683	-389.313	2175.251	88.221	-807.059	2225.454	40.695	-1112.567	2473.961	0.000	0.000	0.000	-105.555	-377.522	2143.803	-112.662	-796.309	2099.340	-195.651	-1108.366	2329.738	0.000	0.000	0.000	
02212	2	0.000	0.000	0.000	14.364	326.773	1927.819	23.566	209.663	1976.794	10.795	-108.930	2118.277	8.406	-298.325	2132.396	20.457	132.100	2011.239	182.526	116.250	2047.827	377.151	-92.551	2047.842	507.926	0.192	1835.471	534.081	18.741	1792.996	0.000	0.000	0.000	20.457	132.100	2011.239	-148.225	112.479	1985.882	-235.714	-144.032	1896.302	-245.803	-101.478	1633.828	-247.821	-92.967	1581.333	0.000	0.000	0.000	109.014	-386.185	2174.693	84.834	-806.677	2184.898	37.949	-1084.100	2464.531	0.000	0.000	0.000	-108.625	-368.772	2139.641	-110.056	-786.817	2087.308	-177.286	-1102.950	2317.300	0.000	0.000	0.000	
02213	2	0.000	0.000	0.000	14.412	325.837	1928.067	23.566	209.660	1977.438	10.916	-108.972	2118.539	8.454	-298.304	2132.448	20.484	132.040	2011.811	185.260	114.888	2040.853	380.693	-92.269	2037.560	488.730	38.928	1829.380	510.338	65.167	1787.744	0.000	0.000	0.000	20.484	132.040	2011.811	-148.469	112.350	1986.532	-188.748	-166.198	1942.854	-246.056	-61.183	1702.206	-268.503	-20.051	1607.949	0.000	0.000	0.000	110.444	-382.293	2174.379	86.340	-802.235	2200.095	42.803	-1096.293	2462.798	0.000	0.000	0.000	-109.568	-364.015	2134.517	-106.032	-784.977	2115.211	-191.919	-1121.506	2306.913	0.000	0.000	0.000	
02214	2	0.000	0.000	0.000	14.504	324.315	1928.337	23.565	209.657	1978.940	11.016	-109.256	2118.956	8.484	-298.275	2132.543	20.505	131.887	2013.084	186.335	114.848	2041.071	396.013	-68.525	1985.953	456.416	110.935	1790.060	468.496	146.828	1750.882	0.000	0.000	0.000	20.505	131.887	2013.084	-148.874	111.997	1987.327	-182.298	-167.083	1947.008	-217.235	76.965	1831.040	-230.740	171.303	1786.211	0.000	0.000	0.000	112.682	-375.195	2173.422	85.368	-795.274	2197.209	45.744	-1084.668	2465.792	0.000	0.000	0.000	-108.288	-363.035	2133.411	-106.392	-784.664	2131.535	-216.176	-1129.838	2293.578	0.000	0.000	0.000	
02215	2	0.000	0.000	0.000	14.540	323.780	1928.427	23.565	209.656	1979.635	11.060	-109.421	2119.102	8.492	-298.193	2132.576	20.514	131.810	2013.661	186.874	114.846	2040.838	402.883	-56.933	1975.274	436.628	128.256	1782.349	443.377	165.293	1743.764	0.000	0.000	0.000	20.514	131.810	2013.661	-148.476	110.908	1987.059	-177.599	-166.582	1935.894	-196.315	97.332	1884.384	-203.630	200.475	1864.253	0.000	0.000	0.000	112.792	-374.495	2171.459	82.597	-795.090	2179.188	85.429	-1067.882	2467.429	0.000	0.000	0.000	-109.355	-357.043	2132.496	-106.060	-778.679	2123.403	-308.857	-1010.780	2373.421	0.000	0.000	0.000	
02216	2	0.000	0.000	0.000	14.598	322.873	1928.546	23.563	209.655	1981.433	11.062	-109.981	2119.300	8.483	-298.137	2131.757	20.510	131.605	2015.098	188.635	114.455	2037.484	418.907	-8.534	1927.459	378.501	191.193	1755.026	370.420	231.138	1720.539	0.000	0.000	0.000	20.510	131.605	2015.098	-147.972	110.973	1998.489	-168.371	-158.379	1913.105	-240.879	-32.762	1689.007	-269.508	16.837	1600.523	0.000	0.000	0.000	112.853	-372.406	2167.566	83.617	-793.138	2181.206	39.475	-1084.541	2447.218	0.000	0.000	0.000	-109.201	-351.812	2130.117	-106.635	-773.731	2124.286	-193.478	-1097.757	2336.636	0.000	0.000	0.000	
02217	2	0.000	0.000	0.000	14.601	322.764	1929.104	23.562	209.655	1982.260	11.043	-110.502	2118.628	8.378	-302.312	2129.113	20.503	131.432	2015.578	190.918	113.779	2029.267	423.547	9.440	1906.009	348.886	213.044	1753.399	333.954	253.765	1722.877	0.000	0.000	0.000	20.503	131.432	2015.578	-148.282	111.063	1994.891	-180.905	67.379	1717.002	-208.122	98.087	1455.019	-213.565	104.229	1402.623	0.000	0.000	0.000	111.214	-368.864	2167.418	84.795	-789.442	2191.183	43.476	-1093.163	2443.649	0.000	0.000	0.000	-108.237	-350.311	2127.802	-106.540	-771.149	2095.524	-193.893	-1101.799	2297.350	0.000	0.000	0.000	
02218	2	0.000	0.000	0.000	14.600	322.691	1929.689	23.561	209.655	1983.076	11.007	-111.553	2116.411	8.259	-306.321	2124.336	20.491	131.108	2015.681	192.612	113.405	2021.554	430.432	15.879	1902.878	323.054	218.878	1773.106	301.579	259.478	1747.151	0.000	0.000	0.000	20.491	131.108	2015.681	-148.157	111.480	1997.136	-183.588	-10.856	1744.288	-200.413	89.195	1500.801	-203.778	109.205	1452.103	0.000	0.000	0.000	108.814	-364.717	2166.742	83.716	-785.866	2182.430	77.243	-1023.937	2500.303	0.000	0.000	0.000	-107.053	-348.884	2125.230	-106.717	-771.014	2118.305	-198.844	-1131.464	2257.415	0.000	0.000	0.000	
02219	2	0.000	0.000	0.000	14.595	322.547	1930.663	23.560	209.655	1984.610	10.788	-114.111	2107.132	7.986	-312.995	2114.982	20.420	130.075	2014.725	193.209	114.260	2020.112	428.050	-4.814	1916.246	304.667	208.967	1828.976	279.990	251.724	1811.522	0.000	0.000	0.000	20.420	130.075	2014.725	-149.608	115.795	2003.176	-214.348	49.886	1735.627	-204.128	102.491	1479.365	-202.084	113.012	1428.113	0.000	0.000	0.000	102.670	-357.972	2163.280	86.207	-779.268	2189.115	44.498	-1084.245	2440.429	0.000	0.000	0.000	-103.642	-344.742	2126.757	-107.057	-766.891	2141.157	-216.089	-1092.645	2340.922	0.000	0.000	0.000	
02220	2	0.000	0.000	0.000	14.587	322.517	1930.937	23.559	209.655	1985.117	10.607	-112.766	2104.233	7.952	-313.048	2113.963	20.352	129.821	2014.611	193.563	116.208	2020.850	431.399	-8.560	1931.500	295.089	200.971	1855.994	267.827	242.878	1840.893	0.000	0.000	0.000	20.352	129.821	2014.611	-151.385	120.008	2001.496	-217.624	51.694	1734.921	-204.995	104.271	1479.458	-202.469	114.786	1428.365	0.000	0.000	0.000	101.580	-356.701	2162.544	86.620	-777.276	2200.156	40.485	-1088.799	2442.665	0.000	0.000	0.000	-102.527	-343.599	2130.240	-107.721	-765.376	2154.720	-203.858	-1086.718	2367.986	0.000	0.000	0.000	
