01000	1	0.000	0.000	0.000	-63.135	96.260	2386.824	-35.299	-13.070	2425.118	-30.527	-293.175	2576.245	-29.994	-496.258	2563.211	-34.040	-87.025	2465.019	129.597	-104.909	2461.656	217.729	-367.695	2502.399	300.822	-581.019	2390.502	334.560	-667.633	2345.070	0.000	0.000	0.000	-34.040	-87.025	2465.019	-183.206	-113.925	2495.206	-187.349	-393.981	2489.260	-187.349	-648.800	2489.260	-187.349	-752.941	2489.260	0.000	0.000	0.000	84.962	-496.664	2570.410	84.962	-913.596	2570.410	84.962	-1305.782	2570.410	0.000	0.000	0.000	-137.393	-498.077	2605.050	-137.393	-915.008	2605.050	-137.393	-1307.195	2605.050	0.000	0.000	0.000	
01001	1	0.000	0.000	0.000	-61.783	91.670	2379.065	-35.408	-13.998	2425.108	-22.399	-296.727	2567.476	-15.787	-500.020	2561.352	-31.957	-88.994	2462.872	129.402	-106.721	2456.414	223.624	-364.727	2509.354	315.698	-571.932	2385.337	352.643	-655.074	2335.574	0.000	0.000	0.000	-31.957	-88.994	2462.872	-183.608	-116.797	2489.986	-253.385	-386.995	2509.255	-253.385	-645.437	2509.255	-253.385	-749.573	2509.255	0.000	0.000	0.000	99.247	-507.888	2548.083	99.247	-924.801	2548.083	99.247	-1316.970	2548.083	0.000	0.000	0.000	-124.512	-513.867	2599.723	-124.512	-930.779	2599.723	-124.512	-1322.948	2599.723	0.000	0.000	0.000	
01002	1	0.000	0.000	0.000	-61.006	89.621	2377.080	-35.417	-14.445	2425.108	-21.230	-296.395	2565.997	-12.788	-499.663	2561.835	-31.638	-89.541	2462.633	129.249	-106.028	2462.659	225.672	-359.665	2513.938	302.339	-572.849	2391.154	333.218	-658.711	2341.702	0.000	0.000	0.000	-31.638	-89.541	2462.633	-185.396	-110.290	2497.445	-278.158	-366.635	2541.502	-278.158	-624.320	2541.502	-278.158	-728.453	2541.502	0.000	0.000	0.000	102.702	-508.602	2564.947	102.702	-925.501	2564.947	102.702	-1317.658	2564.947	0.000	0.000	0.000	-118.211	-511.509	2609.742	-118.211	-928.409	2609.742	-118.211	-1320.566	2609.742	0.000	0.000	0.000	
01003	1	0.000	0.000	0.000	-64.790	89.584	2390.515	-35.405	-18.219	2429.858	-20.355	-306.070	2558.901	-11.190	-509.342	2558.396	-31.400	-94.811	2464.194	128.641	-113.115	2459.611	210.683	-373.566	2504.346	276.804	-603.453	2410.172	303.515	-696.320	2372.129	0.000	0.000	0.000	-31.400	-94.811	2464.194	-182.461	-120.375	2498.706	-244.603	-386.096	2544.507	-244.603	-643.173	2544.507	-244.603	-747.302	2544.507	0.000	0.000	0.000	106.685	-516.581	2557.268	106.685	-933.466	2557.268	106.685	-1325.608	2557.268	0.000	0.000	0.000	-103.634	-518.958	2631.095	-103.634	-935.842	2631.095	-103.634	-1327.985	2631.095	0.000	0.000	0.000	
01004	1	0.000	0.000	0.000	-64.220	88.088	2393.982	-38.780	-19.069	2441.453	-25.753	-308.540	2564.651	-24.072	-511.868	2557.498	-35.303	-96.317	2474.330	127.413	-106.649	2473.194	180.752	-378.898	2466.783	180.752	-635.089	2466.783	180.752	-739.031	2466.783	0.000	0.000	0.000	-35.303	-96.317	2474.330	-192.725	-113.887	2501.520	-213.283	-388.779	2469.625	-213.283	-644.970	2469.625	-213.283	-749.090	2469.625	0.000	0.000	0.000	82.831	-548.692	2553.815	82.831	-965.538	2553.815	82.831	-1357.645	2553.815	0.000	0.000	0.000	-136.231	-522.864	2582.294	-136.231	-939.710	2582.294	-136.231	-1331.817	2582.294	0.000	0.000	0.000	
01005	1	0.000	0.000	0.000	-63.000	90.365	2389.890	-40.934	-15.891	2442.152	-28.468	-308.414	2568.427	-28.921	-511.594	2557.994	-37.649	-92.971	2475.425	128.618	-99.934	2456.959	167.484	-374.858	2448.904	167.484	-630.728	2448.904	167.484	-734.700	2448.904	0.000	0.000	0.000	-37.649	-92.971	2475.425	-189.609	-121.298	2495.216	-207.628	-396.131	2459.160	-207.628	-652.002	2459.160	-207.628	-756.116	2459.160	0.000	0.000	0.000	88.378	-496.937	2560.644	88.378	-913.759	2560.644	88.378	-1305.844	2560.644	0.000	0.000	0.000	-136.614	-497.943	2605.115	-136.614	-914.766	2605.115	-136.614	-1306.850	2605.115	0.000	0.000	0.000	
01006	1	0.000	0.000	0.000	-63.739	85.551	2381.312	-40.960	-15.078	2442.254	-36.100	-313.168	2570.615	-36.405	-516.116	2556.737	-39.702	-92.228	2475.476	122.965	-105.854	2457.780	193.397	-374.053	2479.659	193.397	-629.448	2479.659	193.397	-733.457	2479.659	0.000	0.000	0.000	-39.702	-92.228	2475.476	-181.282	-126.202	2499.820	-201.908	-402.164	2471.719	-201.908	-657.559	2471.719	-201.908	-761.659	2471.719	0.000	0.000	0.000	80.558	-494.141	2568.662	80.558	-910.908	2568.662	80.558	-1302.941	2568.662	0.000	0.000	0.000	-142.861	-509.778	2605.059	-142.861	-926.545	2605.059	-142.861	-1318.578	2605.059	0.000	0.000	0.000	
01007	1	0.000	0.000	0.000	-64.524	83.379	2379.863	-40.665	-16.753	2442.242	-36.911	-316.671	2571.523	-33.856	-519.502	2556.552	-39.699	-93.888	2475.491	125.920	-101.748	2457.762	193.647	-369.757	2489.780	193.647	-624.976	2489.780	193.647	-728.995	2489.780	0.000	0.000	0.000	-39.699	-93.888	2475.491	-184.768	-115.023	2511.470	-220.802	-389.675	2484.839	-220.802	-644.893	2484.839	-220.802	-748.985	2484.839	0.000	0.000	0.000	83.810	-499.450	2562.613	83.810	-916.185	2562.613	83.810	-1308.188	2562.613	0.000	0.000	0.000	-142.637	-497.946	2605.028	-142.637	-914.681	2605.028	-142.637	-1306.683	2605.028	0.000	0.000	0.000	
01008	1	0.000	0.000	0.000	-66.587	83.408	2376.398	-40.171	-14.349	2442.238	-34.712	-314.544	2574.862	-28.044	-516.899	2555.496	-38.774	-91.169	2476.177	123.103	-105.780	2457.540	199.277	-372.248	2483.742	199.277	-627.319	2483.742	199.277	-731.344	2483.742	0.000	0.000	0.000	-38.774	-91.169	2476.177	-186.490	-113.694	2505.277	-230.051	-387.772	2483.415	-230.051	-642.843	2483.415	-230.051	-746.926	2483.415	0.000	0.000	0.000	86.745	-507.123	2576.657	86.745	-923.822	2576.657	86.745	-1315.791	2576.657	0.000	0.000	0.000	-131.297	-531.875	2599.567	-131.297	-948.574	2599.567	-131.297	-1340.543	2599.567	0.000	0.000	0.000	
01009	1	0.000	0.000	0.000	-69.690	86.734	2376.220	-39.140	-10.451	2442.225	-35.471	-311.751	2578.081	-34.910	-514.144	2558.387	-38.208	-87.003	2476.742	125.090	-99.620	2458.096	195.825	-368.940	2462.899	195.825	-623.782	2462.899	195.825	-727.808	2462.899	0.000	0.000	0.000	-38.208	-87.003	2476.742	-183.173	-118.761	2494.167	-253.539	-387.189	2517.722	-253.539	-642.031	2517.722	-253.539	-746.094	2517.722	0.000	0.000	0.000	80.032	-497.206	2574.168	80.032	-913.826	2574.168	80.032	-1305.720	2574.168	0.000	0.000	0.000	-144.814	-500.948	2596.262	-144.814	-917.568	2596.262	-144.814	-1309.462	2596.262	0.000	0.000	0.000	
