00578	2	0.000	0.000	0.000	34.427	576.137	2490.065	67.912	467.347	2525.847	80.132	175.537	2708.964	78.134	-16.324	2744.342	70.946	394.893	2571.313	219.628	372.594	2523.290	296.443	95.120	2572.580	326.733	-160.756	2520.235	332.792	-211.932	2509.766	0.000	0.000	0.000	70.946	394.893	2571.313	-59.910	406.462	2635.197	-200.564	179.375	2753.392	-437.484	66.814	2735.258	-484.868	44.302	2731.632	0.000	0.000	0.000	177.483	-110.527	2775.727	126.501	-531.407	2804.850	126.501	-930.827	2804.850	0.000	0.000	0.000	-13.908	-101.329	2807.004	-99.680	-512.071	2874.247	-99.680	-911.491	2874.247	0.000	0.000	0.000	
00579	2	0.000	0.000	0.000	27.009	574.357	2488.757	58.170	466.690	2526.201	70.870	175.500	2707.307	66.856	-15.323	2742.928	61.339	394.024	2571.396	211.720	372.911	2523.785	294.725	98.593	2569.367	325.583	-159.537	2530.329	331.754	-211.163	2522.521	0.000	0.000	0.000	61.339	394.024	2571.396	-70.119	401.027	2633.944	-206.558	170.446	2745.452	-429.045	30.736	2736.090	-473.543	2.794	2734.218	0.000	0.000	0.000	163.136	-112.733	2779.732	121.896	-535.815	2782.023	121.896	-935.427	2782.023	0.000	0.000	0.000	-24.157	-102.560	2807.244	-102.544	-516.713	2862.347	-102.544	-916.325	2862.347	0.000	0.000	0.000	
00580	2	0.000	0.000	0.000	14.943	570.254	2486.440	48.944	462.819	2526.419	59.995	174.192	2706.903	56.184	-15.793	2741.856	51.724	390.224	2571.814	201.304	364.905	2524.199	287.502	92.523	2569.488	322.719	-166.042	2535.260	329.762	-217.755	2528.414	0.000	0.000	0.000	51.724	390.224	2571.814	-79.894	390.116	2630.920	-214.409	159.657	2742.581	-440.234	24.568	2737.938	-485.399	-2.450	2737.010	0.000	0.000	0.000	157.334	-105.818	2776.700	109.512	-520.963	2698.194	109.512	-920.726	2698.194	0.000	0.000	0.000	-33.579	-104.200	2807.108	-33.579	-529.401	2807.108	-33.579	-929.164	2807.108	0.000	0.000	0.000	
00581	2	0.000	0.000	0.000	-6.769	557.824	2481.699	31.866	451.997	2527.400	40.963	171.155	2709.039	35.858	-17.236	2742.159	34.196	380.054	2573.930	188.473	354.958	2526.016	287.242	89.478	2588.122	322.631	-170.826	2575.628	329.709	-222.887	2573.130	0.000	0.000	0.000	34.196	380.054	2573.930	-94.799	371.545	2634.301	-224.234	135.227	2741.502	-429.529	-29.125	2738.468	-470.588	-61.995	2737.861	0.000	0.000	0.000	136.601	-106.264	2777.409	59.536	-519.223	2710.723	59.536	-919.198	2710.723	0.000	0.000	0.000	-55.155	-102.678	2807.155	-55.155	-528.027	2807.155	-55.155	-928.002	2807.155	0.000	0.000	0.000	
00582	2	0.000	0.000	0.000	-12.902	552.035	2480.823	24.396	445.785	2528.507	28.942	169.154	2712.983	24.408	-18.279	2746.921	25.568	374.470	2576.065	183.429	350.034	2532.864	278.513	79.730	2598.000	319.157	-179.085	2583.342	327.286	-230.848	2580.411	0.000	0.000	0.000	25.568	374.470	2576.065	-104.037	364.653	2635.285	-232.950	124.084	2744.171	-402.822	-75.797	2737.617	-436.796	-115.773	2736.307	0.000	0.000	0.000	126.341	-108.441	2780.646	70.815	-528.453	2742.319	70.815	-928.499	2742.319	0.000	0.000	0.000	-67.439	-104.123	2812.726	-67.439	-529.519	2812.726	-67.439	-929.565	2812.726	0.000	0.000	0.000	
00583	2	0.000	0.000	0.000	-19.845	543.320	2479.537	12.090	439.706	2529.909	8.662	170.739	2723.648	3.945	-23.051	2757.136	11.203	370.135	2580.022	176.556	352.915	2538.182	266.538	76.179	2593.319	328.064	-181.610	2589.700	340.370	-233.168	2588.976	0.000	0.000	0.000	11.203	370.135	2580.022	-123.463	365.117	2633.408	-244.272	123.287	2754.417	-322.609	-126.887	2715.294	-338.277	-176.921	2707.470	0.000	0.000	0.000	111.761	-104.125	2779.302	75.285	-519.248	2693.551	75.285	-919.386	2693.551	0.000	0.000	0.000	-91.851	-103.803	2818.958	-91.851	-529.257	2818.958	-91.851	-929.395	2818.958	0.000	0.000	0.000	
00584	2	0.000	0.000	0.000	-22.539	541.573	2475.166	5.268	439.636	2529.980	2.430	171.525	2724.894	-2.560	-20.178	2760.109	4.534	370.279	2580.402	170.067	353.284	2538.431	272.037	79.834	2597.016	342.914	-174.755	2601.672	357.089	-225.673	2602.603	0.000	0.000	0.000	4.534	370.279	2580.402	-139.824	365.711	2620.370	-246.746	122.240	2754.141	-295.784	-135.196	2719.752	-305.592	-186.684	2712.875	0.000	0.000	0.000	106.505	-101.970	2780.381	90.360	-524.645	2734.456	90.360	-924.809	2734.456	0.000	0.000	0.000	-95.834	-107.829	2823.885	-95.834	-533.298	2823.885	-95.834	-933.462	2823.885	0.000	0.000	0.000	
00585	2	0.000	0.000	0.000	-30.196	539.468	2462.769	-5.722	439.953	2523.321	-15.628	175.224	2721.767	-22.470	-13.844	2764.515	-8.288	371.366	2574.735	159.347	354.585	2538.347	268.835	86.957	2595.085	376.554	-152.622	2600.429	398.098	-200.538	2601.498	0.000	0.000	0.000	-8.288	371.366	2574.735	-151.325	352.433	2600.139	-256.030	105.962	2723.105	-285.661	-155.094	2721.604	-291.588	-207.305	2721.304	0.000	0.000	0.000	80.747	-108.080	2801.694	82.663	-532.498	2771.800	82.663	-932.686	2771.800	0.000	0.000	0.000	-121.068	-107.895	2822.694	-121.068	-533.368	2822.694	-121.068	-933.556	2822.694	0.000	0.000	0.000	
00586	2	0.000	0.000	0.000	-35.088	539.469	2457.127	-10.691	440.181	2518.530	-26.981	176.165	2718.309	-34.874	-11.620	2767.799	-14.906	371.879	2570.213	155.534	356.498	2537.927	265.816	93.207	2602.550	374.223	-145.460	2598.196	395.905	-193.194	2597.326	0.000	0.000	0.000	-14.906	371.879	2570.213	-156.412	353.289	2597.430	-258.212	92.991	2684.276	-273.993	-167.856	2705.321	-277.149	-220.025	2709.530	0.000	0.000	0.000	61.502	-116.765	2824.417	96.895	-534.557	2752.179	96.895	-934.745	2752.179	0.000	0.000	0.000	-136.591	-113.213	2826.111	-136.591	-538.679	2826.111	-136.591	-938.867	2826.111	0.000	0.000	0.000	
00587	2	0.000	0.000	0.000	-37.557	539.973	2454.218	-13.442	440.294	2515.510	-30.007	174.726	2715.384	-36.057	-13.494	2764.649	-17.710	371.862	2567.014	153.654	357.178	2537.669	258.909	105.130	2626.462	371.826	-130.310	2596.444	394.409	-177.398	2590.441	0.000	0.000	0.000	-17.710	371.862	2567.014	-158.197	354.133	2598.833	-254.729	93.466	2671.118	-236.845	-168.713	2666.092	-233.268	-221.149	2665.087	0.000	0.000	0.000	68.538	-120.265	2806.319	104.983	-535.491	2721.056	104.983	-935.673	2721.056	0.000	0.000	0.000	-134.888	-121.717	2828.157	-134.888	-547.171	2828.157	-134.888	-947.353	2828.157	0.000	0.000	0.000	
00588	2	0.000	0.000	0.000	-38.996	544.615	2450.269	-14.648	441.714	2505.652	-14.925	169.755	2699.915	-16.311	-19.446	2738.959	-14.719	371.938	2555.494	153.008	359.085	2537.270	257.917	108.867	2616.198	386.609	-124.172	2599.713	412.348	-170.780	2596.417	0.000	0.000	0.000	-14.719	371.938	2555.494	-161.813	357.512	2590.435	-244.955	99.745	2670.985	-183.563	-154.043	2616.545	-171.285	-204.800	2605.657	0.000	0.000	0.000	98.456	-101.181	2767.167	115.931	-526.230	2764.575	115.931	-926.384	2764.575	0.000	0.000	0.000	-121.783	-113.888	2784.977	-121.783	-539.304	2784.977	-121.783	-939.457	2784.977	0.000	0.000	0.000	
